environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -346.63         315.81          -3232.35        20.20           
1       500         -367.84         344.70          -4162.20        28.46           
2       500         -367.33         296.22          -2998.57        30.99           
3       500         -380.56         413.53          -4083.01        25.76           
4       500         -387.29         395.65          -4596.57        32.02           
5       500         -369.23         275.16          -1831.52        261.07          
6       500         -362.50         361.11          -3232.35        4.90            
7       500         -371.92         316.43          -2336.99        33.97           
8       500         -374.49         317.89          -3882.93        32.71           
9       500         -397.57         355.49          -4135.29        37.50           
10      500         -365.14         353.69          -3465.19        23.68           
11      500         -390.41         347.99          -2657.85        0.42            
12      500         -382.93         297.75          -2128.15        67.15           
13      500         -343.99         273.40          -1716.93        26.59           
14      500         -327.72         277.40          -2203.48        45.46           
15      500         -340.28         365.05          -4023.74        28.73           
16      500         -341.53         293.73          -2818.56        42.44           
17      500         -341.16         307.75          -2933.44        19.07           
18      500         -321.88         298.71          -2299.27        53.18           
19      500         -331.98         281.48          -1969.68        39.00           
20      500         -345.35         306.57          -2639.64        27.56           
21      500         -321.73         259.70          -1353.14        36.31           
22      500         -374.52         474.11          -5736.55        45.46           
23      500         -358.26         399.47          -4294.57        27.56           
24      500         -327.30         311.08          -3250.02        22.94           
25      500         -306.53         292.97          -2584.33        31.33           
26      500         -299.99         244.15          -1899.86        194.56          
27      500         -314.45         311.77          -3259.63        27.39           
28      500         -282.21         235.30          -1576.52        53.18           
29      500         -291.17         275.07          -3137.23        26.53           
30      500         -302.95         331.51          -3339.20        42.44           
31      500         -269.35         284.73          -3441.77        273.89          
32      500         -265.50         258.92          -3088.25        42.75           
33      500         -263.62         289.44          -3488.97        28.34           
34      500         -241.01         225.74          -2149.65        41.12           
35      500         -252.73         231.70          -2012.35        28.29           
36      500         -258.77         256.47          -2366.28        36.03           
37      500         -233.79         268.91          -3136.08        21.38           
38      500         -232.66         271.71          -4350.51        22.58           
39      500         -247.92         334.38          -3951.56        49.55           
