environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      500         -193.09         231.35          -3218.18        45.46           
36      500         -160.53         118.67          -1049.37        36.39           
37      500         -191.98         189.30          -2040.33        53.18           
38      500         -166.08         113.91          -853.83         45.58           
39      500         -166.76         131.17          -1181.67        42.44           
40      500         -159.85         103.88          -746.79         53.18           
41      500         -164.86         133.53          -2024.36        39.56           
42      500         -156.75         104.03          -870.78         42.82           
43      500         -158.95         113.28          -859.50         35.95           
44      500         -146.51         108.59          -1639.52        40.29           
45      500         -148.00         83.36           -768.66         34.66           
46      500         -145.04         73.08           -783.29         45.46           
47      500         -151.93         95.79           -789.72         42.82           
48      500         -150.63         89.94           -811.67         19.95           
49      500         -143.81         88.17           -913.48         47.05           
50      500         -137.03         60.43           -567.56         34.72           
51      500         -135.79         65.58           -591.19         53.18           
52      500         -144.78         118.51          -2397.28        34.26           
53      500         -143.93         120.17          -2351.35        19.95           
54      500         -133.55         57.72           -740.87         35.95           
55      500         -139.32         71.49           -951.07         39.12           
56      500         -134.14         48.64           -700.99         35.36           
57      500         -143.12         88.28           -1471.82        261.07          
58      500         -141.13         71.07           -753.65         34.72           
59      500         -140.08         74.79           -1009.20        53.18           
60      500         -140.29         77.40           -1366.74        34.66           
61      500         -141.19         79.01           -923.65         36.31           
62      500         -148.92         108.89          -1289.06        45.58           
63      500         -156.19         105.00          -965.72         35.95           
64      500         -160.38         133.95          -1124.80        45.58           
65      500         -168.08         160.63          -2359.32        32.02           
66      500         -164.90         139.91          -1750.20        42.82           
67      500         -167.14         152.83          -1899.10        32.02           
68      500         -141.96         78.72           -802.93         36.31           
69      500         -143.36         76.18           -811.58         35.21           
70      500         -149.04         119.11          -1843.73        29.22           
71      500         -141.92         79.33           -936.64         34.26           
72      500         -150.88         113.71          -1595.15        27.56           
73      500         -142.00         82.21           -1165.44        35.21           
74      500         -145.27         91.86           -869.16         36.39           
75      500         -150.80         96.40           -1292.47        21.35           
76      500         -141.77         71.38           -789.66         47.05           
77      500         -137.35         55.89           -743.70         12.15           
78      500         -139.27         76.65           -764.94         29.72           
79      500         -141.99         86.71           -1376.45        45.36           
80      500         -134.67         56.78           -689.63         45.58           
81      500         -135.74         71.30           -904.85         34.66           
82      500         -138.22         101.59          -2060.06        23.17           
83      500         -140.51         67.10           -673.65         47.05           
84      500         -140.09         58.41           -592.04         27.85           
85      500         -139.04         68.52           -975.11         34.66           
86      500         -133.92         54.50           -776.46         39.12           
87      500         -138.86         68.47           -773.91         36.31           
88      500         -131.68         53.50           -759.44         34.26           
89      500         -133.96         45.29           -362.93         45.58           
90      500         -132.57         49.26           -590.97         36.39           
91      500         -130.75         44.78           -370.38         35.21           
92      500         -145.35         167.20          -3585.32        34.26           
93      500         -137.50         79.08           -1426.13        40.29           
94      500         -138.69         73.00           -863.59         45.58           
95      500         -141.29         125.71          -2464.04        36.39           
96      500         -137.50         76.26           -1291.09        35.92           
97      500         -133.92         56.49           -613.72         35.92           
98      500         -134.36         52.40           -836.24         26.89           
99      500         -140.40         71.47           -1020.82        32.44           
100     500         -145.62         87.19           -908.88         42.75           
101     500         -142.65         91.24           -953.82         42.75           
102     500         -151.52         109.78          -922.34         36.03           
103     500         -148.71         109.91          -1315.28        29.72           
104     500         -156.41         155.90          -2545.84        45.58           
105     500         -142.38         77.20           -812.75         34.38           
106     500         -169.01         167.67          -2700.89        35.92           
107     500         -154.00         146.64          -2120.91        261.07          
108     500         -151.16         109.29          -1054.24        53.18           
109     500         -145.75         87.22           -1034.20        26.00           
110     500         -143.25         75.44           -1103.94        42.44           
111     500         -158.94         113.79          -1522.52        27.82           
112     500         -143.20         70.88           -761.99         30.99           
113     500         -141.82         86.82           -982.68         47.05           
114     500         -141.45         108.65          -1986.45        36.03           
115     500         -136.15         75.26           -978.06         36.31           
116     500         -146.72         85.35           -1188.08        30.71           
117     500         -137.55         65.75           -825.43         53.18           
118     500         -135.86         52.82           -615.34         37.62           
119     500         -139.96         68.37           -647.58         42.44           
120     500         -142.65         84.28           -816.74         42.82           
121     500         -137.90         51.39           -516.99         22.69           
122     500         -140.52         72.17           -763.80         45.46           
123     500         -144.85         74.73           -898.76         27.85           
124     500         -137.03         65.79           -579.12         30.99           
125     500         -150.98         108.60          -1246.89        53.18           
126     500         -146.48         72.35           -569.40         31.13           
127     500         -150.50         123.54          -1975.88        36.31           
128     500         -140.62         59.32           -542.95         33.97           
129     500         -141.66         70.87           -795.73         37.57           
130     500         -150.89         96.15           -1045.27        34.41           
131     500         -141.42         73.82           -652.20         42.44           
132     500         -148.59         114.90          -1998.23        35.56           
133     500         -145.81         101.79          -1509.17        45.46           
134     500         -141.60         80.81           -841.99         39.12           
135     500         -139.68         60.36           -505.72         23.22           
136     500         -154.80         172.12          -3389.06        32.02           
137     500         -144.67         106.12          -1518.55        42.82           
138     500         -149.60         100.04          -1048.42        29.22           
139     500         -148.94         90.31           -1113.38        12.30           
140     500         -162.06         164.09          -2744.52        25.83           
141     500         -153.63         99.10           -973.10         45.46           
142     500         -151.63         107.84          -863.96         261.07          
143     500         -166.66         236.90          -3713.96        47.05           
144     500         -155.98         128.01          -1432.89        26.00           
145     500         -150.08         91.66           -1240.38        42.75           
146     500         -145.69         92.98           -1335.86        48.79           
147     500         -145.27         83.75           -747.83         13.06           
148     500         -149.27         102.95          -1136.04        31.33           
149     500         -144.90         83.85           -835.08         30.99           
150     500         -153.63         141.22          -1994.45        42.82           
151     500         -151.14         110.98          -1461.51        26.53           
152     500         -145.17         88.92           -844.14         45.58           
153     500         -154.30         123.34          -1025.25        40.29           
154     500         -152.28         112.60          -1440.46        36.39           
155     500         -148.59         118.05          -1465.88        35.92           
156     500         -143.51         87.83           -1390.44        35.92           
157     500         -143.00         81.70           -771.06         261.07          
158     500         -150.45         107.82          -1479.64        45.58           
159     500         -142.23         81.80           -824.35         53.07           
160     500         -146.61         83.47           -1031.89        35.56           
161     500         -152.32         148.27          -2809.12        53.18           
162     500         -150.44         108.19          -1148.70        31.33           
163     500         -155.25         135.64          -1496.50        45.46           
164     500         -148.23         169.14          -3557.35        45.46           
165     500         -141.41         83.26           -1118.58        54.08           
166     500         -142.82         69.60           -662.56         24.51           
167     500         -141.70         76.38           -1397.11        47.05           
168     500         -141.38         68.11           -859.40         11.16           
169     500         -141.25         100.28          -1670.17        29.22           
170     500         -135.57         63.56           -762.33         21.30           
171     500         -139.21         63.86           -824.51         34.26           
172     500         -133.35         52.32           -524.53         35.21           
173     500         -142.25         136.13          -2377.78        28.73           
174     500         -138.09         53.82           -512.92         19.46           
175     500         -137.54         59.64           -905.82         40.29           
176     500         -134.17         38.71           -397.74         10.42           
177     500         -133.09         56.88           -877.40         34.38           
178     500         -137.26         86.66           -1396.96        42.44           
179     500         -140.66         80.09           -933.14         40.29           
180     500         -141.56         70.03           -925.35         30.99           
181     500         -144.57         88.88           -1134.45        35.95           
182     500         -141.57         83.32           -929.00         31.69           
183     500         -141.16         72.05           -893.48         42.82           
184     500         -143.79         74.99           -749.73         20.38           
185     500         -139.80         54.31           -557.27         15.02           
186     500         -137.17         64.95           -1096.32        7.92            
187     500         -138.22         88.24           -1588.30        37.62           
188     500         -141.79         96.65           -1844.60        16.76           
189     500         -136.39         66.67           -734.54         26.46           
190     500         -131.99         51.80           -403.01         42.44           
191     500         -145.77         107.26          -1896.01        42.75           
192     500         -144.15         125.09          -2250.44        30.71           
193     500         -146.49         120.09          -2044.68        42.82           
194     500         -142.73         84.57           -1225.39        34.26           
195     500         -152.25         136.03          -2185.63        36.80           
196     500         -146.21         130.93          -2586.71        47.05           
197     500         -155.24         184.44          -2841.59        39.12           
198     500         -150.05         135.03          -2621.76        57.65           
199     500         -154.16         169.11          -2744.15        45.46           
200     500         -147.36         87.40           -872.08         36.03           

Time elapsed: 341.8740 seconds
