environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         -151.10         116.61          -1587.88        31.30           
45      500         -150.08         108.84          -1321.57        40.29           
46      500         -164.74         137.90          -2154.09        32.44           
47      500         -154.89         132.08          -1889.54        45.86           
48      500         -144.68         83.15           -614.29         47.05           
49      500         -146.59         78.67           -629.57         26.00           
50      500         -144.33         69.33           -692.34         25.90           
51      500         -135.51         54.50           -489.65         45.58           
52      500         -142.50         60.45           -680.96         25.82           
53      500         -134.23         48.13           -640.18         23.26           
54      500         -138.30         66.59           -884.33         280.40          
55      500         -139.90         92.12           -1676.38        34.26           
56      500         -142.44         80.59           -1156.22        36.31           
57      500         -139.38         69.11           -715.60         261.07          
58      500         -134.88         58.87           -713.73         28.73           
59      500         -135.40         69.79           -713.02         45.46           
60      500         -135.64         49.55           -570.16         34.26           
61      500         -135.65         47.96           -568.20         47.05           
62      500         -133.26         45.52           -515.72         35.56           
63      500         -136.29         60.90           -732.59         35.92           
64      500         -135.42         48.02           -493.01         16.72           
65      500         -139.89         79.91           -1203.17        42.82           
66      500         -137.69         61.94           -757.02         31.13           
67      500         -137.63         62.54           -743.69         42.82           
68      500         -131.50         43.39           -327.61         45.46           
69      500         -135.57         42.09           -357.26         37.62           
70      500         -132.91         54.84           -670.70         42.75           
71      500         -138.59         55.20           -646.21         39.12           
72      500         -134.15         55.79           -817.04         35.92           
73      500         -139.08         64.03           -987.54         42.82           
74      500         -132.79         68.40           -1200.45        53.18           
75      500         -137.48         48.04           -397.74         36.39           
76      500         -131.25         42.52           -448.83         45.46           
77      500         -130.87         44.64           -350.22         39.12           
78      500         -133.05         39.31           -370.38         14.69           
79      500         -138.55         83.69           -1699.22        36.39           
80      500         -131.01         37.34           -321.56         42.82           
81      500         -137.63         62.65           -873.73         26.89           
82      500         -133.06         48.85           -375.47         45.46           
83      500         -134.67         61.87           -802.68         35.21           
84      500         -138.42         55.12           -662.40         28.73           
85      500         -141.67         188.72          -4194.48        37.62           
86      500         -138.34         60.66           -848.71         42.44           
87      500         -141.37         66.64           -729.76         37.62           
88      500         -137.16         64.19           -787.33         40.29           
89      500         -138.66         57.52           -677.80         33.97           
90      500         -144.67         122.08          -2490.91        35.92           
91      500         -143.96         73.93           -759.26         16.05           
92      500         -134.94         54.41           -501.49         42.44           
93      500         -136.45         64.63           -737.68         52.30           
94      500         -142.38         113.13          -1928.79        32.44           
95      500         -140.87         83.31           -1108.32        42.82           
96      500         -140.78         80.17           -854.50         35.92           
97      500         -136.58         50.77           -529.66         45.58           
98      500         -142.02         75.94           -841.95         45.86           
99      500         -138.63         63.87           -569.33         42.75           
100     500         -134.21         63.24           -726.61         261.07          
101     500         -139.59         70.61           -648.81         23.55           
102     500         -139.56         68.87           -914.94         31.33           
103     500         -136.09         63.07           -1020.51        35.36           
104     500         -143.69         83.16           -747.78         261.07          
105     500         -141.35         65.89           -693.85         42.82           
106     500         -135.29         65.51           -801.50         34.26           
107     500         -135.30         79.68           -1369.01        47.05           
108     500         -139.64         56.27           -538.59         48.65           
109     500         -155.09         236.87          -4996.19        36.31           
110     500         -141.81         111.69          -2211.58        37.01           
111     500         -139.30         85.49           -1547.94        31.13           
112     500         -142.96         61.62           -774.73         26.89           
113     500         -132.82         51.08           -552.71         20.38           
114     500         -138.57         62.53           -653.29         35.36           
115     500         -136.72         62.04           -569.58         34.26           
116     500         -139.23         62.90           -708.97         47.05           
117     500         -136.66         69.46           -616.85         34.26           
118     500         -138.24         66.71           -700.61         47.05           
119     500         -133.99         49.98           -618.42         34.26           
120     500         -137.54         47.84           -415.80         22.94           
121     500         -134.38         54.11           -521.83         36.39           
122     500         -131.88         43.79           -443.72         36.39           
123     500         -137.53         62.95           -844.81         26.89           
124     500         -135.19         64.71           -663.09         43.92           
125     500         -137.11         52.61           -499.80         36.31           
126     500         -137.62         67.00           -782.70         34.72           
127     500         -140.23         61.91           -610.22         42.82           
128     500         -131.83         51.17           -624.64         53.18           
129     500         -140.34         61.66           -755.63         42.82           
130     500         -132.00         48.08           -577.93         36.39           
131     500         -143.75         125.42          -2632.62        24.94           
132     500         -134.33         88.01           -1795.22        34.66           
133     500         -138.50         63.62           -1064.68        35.36           
134     500         -138.52         57.33           -842.89         35.21           
135     500         -137.68         59.92           -661.93         40.29           
136     500         -137.25         70.70           -924.33         36.03           
137     500         -134.80         49.37           -521.53         35.21           
138     500         -132.91         48.71           -377.75         34.26           
139     500         -139.26         65.48           -1002.68        18.13           
140     500         -134.30         52.45           -493.12         34.38           
141     500         -138.12         65.60           -816.54         27.56           
142     500         -136.67         61.44           -919.91         32.44           
143     500         -137.38         53.64           -749.63         27.85           
144     500         -141.16         58.11           -584.12         21.97           
145     500         -141.74         65.57           -585.39         42.44           
146     500         -137.37         50.81           -509.92         33.97           
147     500         -138.01         55.66           -725.09         32.44           
148     500         -131.55         44.08           -363.31         53.18           
149     500         -130.82         55.01           -580.04         35.36           
150     500         -132.85         44.01           -398.16         32.44           
151     500         -132.91         44.27           -428.56         36.03           
152     500         -136.35         55.00           -893.39         23.33           
153     500         -135.55         45.34           -347.30         35.36           
154     500         -135.81         52.10           -524.97         56.88           
155     500         -133.04         44.21           -381.89         34.66           
156     500         -136.57         51.67           -553.19         47.05           
157     500         -131.24         48.54           -589.41         28.73           
158     500         -133.54         45.04           -355.04         39.12           
159     500         -133.29         51.12           -523.24         32.02           
160     500         -133.90         50.69           -709.03         21.30           
161     500         -133.50         45.52           -403.01         53.18           
162     500         -130.75         49.25           -644.97         42.82           
163     500         -138.30         56.57           -775.09         42.82           
164     500         -132.25         43.05           -403.01         32.02           
165     500         -134.11         46.77           -489.96         35.36           
166     500         -137.35         51.07           -633.61         34.66           
167     500         -135.76         62.21           -956.59         261.07          
168     500         -136.16         68.23           -1316.95        32.02           
169     500         -135.19         61.72           -1058.22        30.71           
170     500         -137.75         51.48           -492.42         30.71           
171     500         -133.43         56.90           -567.02         261.07          
172     500         -132.27         41.80           -403.01         27.56           
173     500         -132.43         43.19           -350.09         36.31           
174     500         -132.40         47.08           -511.35         261.07          
175     500         -135.63         50.44           -706.78         35.21           
176     500         -135.69         42.42           -396.07         42.44           
177     500         -133.85         42.59           -392.05         45.58           
178     500         -132.44         45.25           -340.92         36.31           
179     500         -129.64         46.77           -388.72         261.07          
180     500         -137.36         47.29           -487.79         40.29           
181     500         -133.05         46.64           -684.22         27.56           
182     500         -133.90         48.35           -588.90         39.12           
183     500         -135.94         54.23           -933.24         29.72           
184     500         -131.09         51.37           -606.45         27.39           
185     500         -129.81         42.95           -355.04         32.44           
186     500         -132.60         41.09           -409.16         60.15           
187     500         -134.65         44.40           -370.38         25.90           
188     500         -130.66         40.73           -397.74         34.38           
189     500         -131.22         42.56           -337.96         39.12           
190     500         -134.22         46.08           -370.38         26.46           
191     500         -134.72         46.98           -367.92         47.05           
192     500         -129.67         45.38           -350.94         40.29           
193     500         -130.23         44.60           -330.69         40.29           
194     500         -132.27         45.40           -359.19         35.21           
195     500         -130.72         48.57           -377.58         45.58           
196     500         -129.20         41.21           -357.26         39.12           
197     500         -133.38         41.69           -403.78         36.31           
198     500         -133.49         50.36           -396.07         36.31           
199     500         -134.03         42.64           -388.71         34.72           
200     500         -133.10         37.78           -350.22         34.26           

Time elapsed: 337.8064 seconds
