environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     500         -160.24         135.37          -621.15         250.92          
108     500         -166.92         142.28          -625.13         265.81          
109     500         -148.67         142.54          -852.51         290.30          
110     500         -154.21         139.61          -574.06         273.27          
111     500         -170.47         140.62          -728.10         285.99          
112     500         -154.17         142.04          -638.79         284.63          
113     500         -145.28         129.79          -661.69         267.66          
114     500         -134.34         139.57          -608.47         291.73          
115     500         -159.83         139.35          -677.07         273.95          
116     500         -142.71         135.72          -620.57         276.45          
117     500         -152.51         135.40          -570.12         275.43          
118     500         -164.13         145.11          -786.57         266.75          
119     500         -183.40         144.94          -671.02         287.50          
120     500         -158.22         143.25          -801.87         275.54          
121     500         -165.84         144.21          -670.65         279.12          
122     500         -174.92         144.67          -656.19         251.55          
123     500         -145.15         145.39          -633.69         291.69          
124     500         -153.94         142.12          -526.04         291.66          
125     500         -154.25         146.93          -488.49         271.74          
126     500         -162.21         144.40          -741.27         288.92          
127     500         -153.89         155.01          -720.72         289.12          
128     500         -171.64         150.25          -640.77         292.45          
129     500         -162.16         152.30          -709.70         282.18          
130     500         -162.77         143.59          -576.37         289.62          
131     500         -157.13         148.44          -582.55         294.43          
132     500         -153.62         151.49          -718.02         287.35          
133     500         -147.71         142.69          -545.70         286.16          
134     500         -148.06         144.98          -609.99         277.08          
135     500         -150.08         154.22          -580.72         282.13          
136     500         -164.77         155.02          -596.28         281.90          
137     500         -166.65         148.99          -724.60         278.13          
138     500         -153.80         147.18          -556.25         272.55          
139     500         -166.34         154.33          -619.96         282.76          
140     500         -158.33         148.03          -683.97         279.78          
141     500         -166.20         148.11          -680.11         277.74          
142     500         -165.24         146.21          -771.53         278.21          
143     500         -173.60         135.83          -616.23         268.07          
144     500         -161.16         149.33          -619.13         290.92          
145     500         -170.19         137.68          -570.56         278.41          
146     500         -166.19         147.30          -588.65         294.30          
147     500         -170.84         138.59          -614.32         289.90          
148     500         -146.96         146.25          -852.45         278.41          
149     500         -159.29         144.88          -710.16         292.41          
150     500         -151.92         145.95          -754.03         289.89          
151     500         -171.20         156.52          -678.04         275.60          
152     500         -138.50         133.30          -571.88         272.95          
153     500         -156.41         142.49          -671.30         284.89          
154     500         -155.94         140.72          -521.19         284.30          
155     500         -159.71         147.19          -673.57         278.04          
156     500         -181.24         151.51          -734.27         285.44          
157     500         -146.22         136.39          -617.65         283.65          
158     500         -147.44         142.21          -670.54         273.09          
159     500         -157.06         152.23          -614.83         279.48          
160     500         -166.33         142.86          -655.74         281.29          
161     500         -155.31         147.60          -617.72         258.39          
162     500         -176.78         145.32          -528.01         276.14          
163     500         -164.59         143.61          -576.64         288.47          
164     500         -161.17         161.05          -739.58         277.39          
165     500         -146.28         150.24          -617.23         267.15          
166     500         -152.64         150.96          -684.86         282.49          
167     500         -156.02         156.87          -671.24         279.02          
168     500         -155.88         142.69          -591.13         278.61          
169     500         -148.22         158.36          -712.78         268.88          
170     500         -138.77         162.40          -601.88         288.29          
171     500         -150.52         161.41          -687.33         290.14          
172     500         -157.06         143.71          -601.53         280.20          
173     500         -147.06         149.04          -593.40         269.88          
174     500         -145.28         161.13          -626.54         296.37          
175     500         -142.78         153.72          -649.59         274.14          
176     500         -154.35         155.08          -768.09         283.87          
177     500         -143.41         165.28          -721.27         293.52          
178     500         -152.93         154.61          -683.13         288.63          
179     500         -144.33         161.23          -672.03         289.50          
180     500         -141.21         159.23          -767.48         278.60          
181     500         -147.01         153.45          -559.65         271.51          
182     500         -161.94         160.98          -584.57         288.92          
183     500         -153.63         159.46          -585.40         274.58          
184     500         -159.27         169.38          -670.35         270.48          
185     500         -142.65         167.45          -570.46         293.32          
186     500         -166.28         159.32          -692.28         293.05          
187     500         -158.95         167.27          -599.97         295.37          
188     500         -174.92         164.58          -692.95         285.10          
189     500         -158.03         167.77          -579.93         293.55          
190     500         -147.95         162.05          -647.10         292.64          
191     500         -172.77         166.23          -582.58         282.40          
192     500         -167.27         167.83          -587.85         283.76          
193     500         -155.15         178.36          -511.60         288.10          
194     500         -151.94         178.81          -573.71         293.80          
195     500         -158.88         181.05          -575.74         290.27          
196     500         -159.38         177.24          -660.93         294.70          
197     500         -143.30         172.18          -533.35         289.37          
198     500         -146.98         165.23          -606.86         288.80          
199     500         -131.08         182.02          -581.36         287.80          
200     500         -143.52         183.30          -627.91         288.49          

Time elapsed: 515.4642 seconds
