environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      500         -164.25         145.05          -723.68         270.81          
82      500         -171.20         154.77          -720.55         274.31          
83      500         -163.68         147.14          -807.95         279.86          
84      500         -162.30         149.90          -830.92         281.76          
85      500         -151.38         136.35          -688.04         282.63          
86      500         -161.10         139.52          -682.89         283.97          
87      500         -166.09         134.67          -796.52         262.04          
88      500         -161.28         142.20          -620.24         263.20          
89      500         -176.79         152.46          -657.64         280.54          
90      500         -149.97         140.87          -901.51         264.74          
91      500         -161.64         144.34          -675.26         277.10          
92      500         -149.53         140.99          -714.86         291.56          
93      500         -169.28         140.58          -733.70         281.68          
94      500         -143.92         143.90          -668.44         264.20          
95      500         -153.71         150.65          -604.73         280.90          
96      500         -161.62         144.60          -582.83         295.73          
97      500         -154.81         157.94          -643.36         288.94          
98      500         -158.77         156.45          -721.81         294.07          
99      500         -152.44         151.19          -801.11         290.22          
100     500         -150.90         141.22          -587.60         276.76          
101     500         -154.52         149.98          -606.61         294.40          
102     500         -166.56         148.62          -602.92         271.43          
103     500         -153.84         138.43          -592.94         290.96          
104     500         -159.74         151.73          -556.97         285.47          
105     500         -168.71         150.76          -625.90         282.97          
106     500         -160.65         152.08          -803.28         269.01          
107     500         -149.72         151.51          -526.31         274.04          
108     500         -159.58         156.93          -675.81         277.35          
109     500         -161.42         154.70          -738.90         285.61          
110     500         -162.22         187.03          -2660.10        291.59          
111     500         -157.01         147.94          -582.17         287.56          
112     500         -158.46         146.48          -626.82         276.87          
113     500         -157.80         158.08          -734.03         291.16          
114     500         -157.98         160.21          -919.59         301.27          
115     500         -159.55         152.93          -745.33         277.93          
116     500         -157.65         154.91          -569.29         292.14          
117     500         -148.64         161.64          -648.32         277.43          
118     500         -150.08         159.51          -656.76         288.11          
119     500         -155.57         159.99          -581.75         279.84          
120     500         -152.37         162.47          -581.95         289.28          
121     500         -154.95         161.02          -575.24         278.29          
122     500         -154.64         154.06          -612.03         286.09          
123     500         -169.59         149.27          -607.64         272.03          
124     500         -155.19         161.82          -768.81         279.06          
125     500         -145.96         158.69          -719.54         292.52          
126     500         -164.19         164.97          -572.99         283.04          
127     500         -171.01         151.95          -645.25         273.84          
128     500         -164.95         159.00          -590.14         286.45          
129     500         -154.96         149.06          -547.52         311.99          
130     500         -163.56         169.53          -688.37         289.86          
131     500         -159.48         144.92          -538.26         280.04          
132     500         -150.02         146.61          -733.89         288.81          
133     500         -159.93         148.82          -646.65         269.08          
134     500         -154.46         141.44          -559.48         270.50          
135     500         -140.42         151.27          -681.68         295.28          
136     500         -142.34         152.15          -663.81         276.90          
137     500         -145.11         151.01          -646.58         311.13          
138     500         -141.56         167.14          -643.27         289.44          
139     500         -138.18         163.14          -594.04         292.08          
140     500         -139.96         144.30          -541.64         286.00          
141     500         -150.03         158.71          -646.30         282.11          
142     500         -153.40         155.38          -524.75         304.05          
143     500         -146.04         155.43          -582.50         288.64          
144     500         -141.87         150.05          -610.50         290.74          
145     500         -140.04         161.75          -528.55         294.29          
146     500         -140.29         160.61          -653.12         286.19          
147     500         -152.11         153.21          -566.65         285.59          
148     500         -130.61         154.56          -466.44         284.54          
149     500         -161.60         156.78          -574.09         292.37          
150     500         -150.05         159.64          -535.83         269.57          
151     500         -156.22         156.41          -719.56         285.67          
152     500         -142.94         162.48          -552.05         305.47          
153     500         -138.87         160.83          -597.69         275.99          
154     500         -132.13         155.00          -560.95         282.70          
155     500         -146.94         164.38          -544.62         290.52          
156     500         -149.34         162.00          -639.61         301.15          
157     500         -138.83         183.12          -517.04         287.42          
158     500         -154.05         158.34          -637.35         285.70          
159     500         -148.90         176.97          -561.05         287.64          
160     500         -165.68         160.85          -631.01         289.33          
161     500         -152.14         168.40          -510.00         288.30          
162     500         -134.75         155.43          -585.82         285.27          
163     500         -162.21         173.75          -540.11         284.15          
164     500         -144.73         178.71          -575.80         280.24          
165     500         -148.54         171.60          -783.55         284.15          
166     500         -144.55         166.10          -593.89         276.32          
167     500         -157.22         167.19          -554.36         290.91          
168     500         -139.09         179.84          -586.37         284.21          
169     500         -140.74         175.60          -527.97         296.68          
170     500         -160.73         168.30          -532.43         273.04          
171     500         -144.34         170.02          -682.19         290.05          
172     500         -158.98         171.16          -594.18         282.54          
173     500         -152.40         170.76          -606.85         278.50          
174     500         -153.20         167.28          -626.03         287.33          
175     500         -144.81         160.20          -506.49         295.11          
176     500         -153.77         161.71          -559.39         287.41          
177     500         -130.01         182.35          -696.06         284.12          
178     500         -138.30         167.52          -583.92         283.61          
179     500         -135.64         168.51          -537.43         290.92          
180     500         -138.96         171.94          -552.47         280.26          
181     500         -133.75         173.08          -525.94         286.60          
182     500         -140.75         172.05          -607.14         298.74          
183     500         -138.84         165.80          -498.89         293.24          
184     500         -154.26         173.87          -655.13         292.50          
185     500         -159.97         158.02          -558.75         280.55          
186     500         -141.04         165.29          -569.25         292.30          
187     500         -149.11         167.99          -625.53         286.99          
188     500         -153.72         159.75          -539.60         290.55          
189     500         -151.61         160.85          -509.72         287.41          
190     500         -151.42         165.17          -568.55         295.47          
191     500         -138.23         169.30          -601.28         286.12          
192     500         -151.65         170.08          -517.21         309.21          
193     500         -131.10         165.60          -601.89         285.24          
194     500         -153.63         174.50          -574.20         290.13          
195     500         -135.58         156.92          -479.48         283.59          
196     500         -168.74         162.07          -565.86         292.52          
197     500         -149.45         180.68          -539.89         290.71          
198     500         -143.24         180.98          -760.19         291.30          
199     500         -152.62         169.92          -559.40         290.37          
200     500         -145.79         159.63          -556.86         288.50          

Time elapsed: 658.3380 seconds
