environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 95
	w_mask: dense
	w_mask_param: 80
	t_mask: dense
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     500         48.25           224.56          -829.95         293.68          
105     500         7.67            258.73          -1009.26        288.78          
106     500         32.13           187.30          -670.59         291.48          
107     500         -6.51           244.46          -1002.34        289.14          
108     500         32.35           229.53          -1702.90        300.29          
109     500         79.65           192.75          -638.46         287.23          
110     500         73.57           205.11          -641.20         289.67          
111     500         45.69           203.00          -591.57         286.09          
112     500         98.10           183.11          -605.40         291.58          
113     500         153.53          125.82          -549.87         293.28          
114     500         167.02          109.75          -567.88         295.03          
115     500         174.47          112.08          -406.97         291.66          
116     500         163.11          108.55          -359.14         296.80          
117     500         88.31           134.12          -280.64         286.55          
118     500         110.94          136.13          -426.75         292.54          
119     500         95.75           143.54          -192.87         295.64          
120     500         171.77          95.70           -265.21         298.75          
121     500         171.62          82.91           -236.24         288.11          
122     500         190.58          81.88           -371.59         293.60          
123     500         175.61          85.88           -125.48         292.78          
124     500         183.31          91.96           -301.06         298.93          
125     500         154.73          128.61          -458.47         301.02          
126     500         174.08          115.00          -448.19         294.48          
127     500         182.00          86.91           -392.78         299.52          
128     500         186.12          85.60           -261.54         300.33          
129     500         171.96          124.33          -377.14         298.80          
130     500         194.80          87.24           -279.62         294.52          
131     500         191.01          117.07          -613.86         297.40          
132     500         199.51          98.40           -421.16         295.52          
133     500         182.27          108.17          -440.16         302.57          
134     500         197.94          88.12           -432.17         295.29          
135     500         160.89          197.55          -2903.73        296.59          
136     500         193.56          125.44          -1980.27        292.46          
137     500         194.60          79.24           -443.32         296.79          
138     500         196.63          69.86           -29.85          293.83          
139     500         185.66          85.15           -288.71         299.21          
140     500         145.51          143.97          -2002.51        293.04          
141     500         152.29          132.14          -999.59         301.71          
142     500         158.11          106.27          -559.23         293.31          
143     500         170.51          103.74          -442.62         292.84          
144     500         139.62          251.20          -3556.62        299.84          
145     500         160.66          198.34          -2843.95        293.10          
146     500         194.45          123.29          -1414.18        297.91          
147     500         172.20          115.79          -386.95         299.91          
148     500         147.72          168.14          -2343.51        294.92          
149     500         131.27          205.31          -1883.89        294.36          
150     500         165.86          185.44          -2354.28        299.44          
151     500         188.35          109.43          -787.93         297.02          
152     500         46.72           373.17          -2790.33        296.78          
153     500         68.65           389.31          -3372.27        298.92          
154     500         56.39           447.88          -3017.31        294.96          
155     500         74.70           404.82          -2809.80        292.29          
156     500         30.21           543.96          -3444.62        299.73          
157     500         64.02           490.12          -3438.21        293.00          
158     500         26.82           589.36          -3595.53        299.15          
159     500         -124.50         793.26          -5796.16        293.91          
160     500         37.53           481.66          -3126.85        293.47          
161     500         167.82          157.31          -1825.61        298.36          
162     500         80.90           525.85          -4948.73        299.53          
163     500         165.85          189.75          -2597.80        292.11          
164     500         -20.78          592.11          -4990.82        295.42          
165     500         -44.67          659.97          -4493.39        302.11          
166     500         159.70          218.51          -2141.80        291.44          
167     500         116.60          278.64          -3565.81        294.19          
168     500         152.72          221.34          -3013.31        308.72          
169     500         149.93          203.57          -1404.94        294.34          
170     500         149.95          153.42          -1871.36        293.69          
171     500         167.66          139.46          -1607.59        297.44          
172     500         99.54           350.77          -2671.92        298.04          
173     500         16.51           459.82          -3495.56        298.21          
174     500         103.34          317.78          -2009.64        296.87          
175     500         56.48           313.70          -1841.96        293.21          
176     500         112.16          223.63          -1057.53        294.74          
177     500         149.06          215.56          -1651.07        299.84          
178     500         64.55           320.06          -1550.59        297.73          
179     500         57.65           367.72          -1861.23        295.45          
180     500         -73.33          542.18          -2550.35        301.48          
181     500         -9.38           416.46          -1940.21        302.51          
182     500         101.16          291.58          -1732.51        302.01          
183     500         98.39           342.16          -2543.11        297.17          
184     500         155.02          187.47          -1310.83        307.72          
185     500         92.40           314.79          -1464.53        297.03          
186     500         132.27          311.16          -2231.92        298.70          
187     500         177.95          169.28          -1300.79        296.57          
188     500         124.53          316.65          -2338.06        298.50          
189     500         111.48          325.70          -2009.86        295.41          
190     500         33.41           424.86          -1973.37        298.57          
191     500         -2.10           455.35          -2062.31        295.60          
192     500         137.99          232.36          -1603.04        297.97          
193     500         128.78          249.29          -1791.13        293.19          
194     500         152.97          228.95          -1828.06        296.71          
195     500         172.80          209.23          -1609.62        297.43          
196     500         167.95          185.16          -1667.52        306.48          
197     500         181.18          118.48          -1304.76        290.55          
198     500         151.47          210.06          -2310.13        294.82          
199     500         102.26          285.22          -1868.67        299.09          
200     500         156.37          183.24          -2434.64        293.16          

Time elapsed: 5233.0856 seconds
