environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -461.09         382.32          -5283.21        17.92           
1       500         -483.33         364.36          -3631.88        47.72           
2       500         -493.30         390.39          -5283.21        25.56           
3       500         -499.23         397.69          -4078.69        26.10           
4       500         -494.20         415.25          -6498.64        18.13           
5       500         -507.31         413.16          -5259.19        34.38           
6       500         -498.84         393.44          -4700.31        3.69            
7       500         -501.18         409.31          -5569.36        31.33           
8       500         -511.11         474.94          -6675.74        37.62           
9       500         -517.47         615.84          -11419.23       195.26          
10      500         -475.15         389.94          -3609.24        13.78           
11      500         -447.80         286.97          -1787.46        9.59            
12      500         -471.31         361.38          -3193.21        -4.34           
13      500         -449.31         325.72          -2668.57        26.59           
14      500         -462.91         405.55          -5050.92        63.68           
15      500         -454.75         391.41          -4042.21        8.72            
16      500         -400.06         357.31          -3918.23        12.54           
17      500         -421.41         373.38          -3094.74        26.89           
18      500         -419.23         449.88          -7396.06        37.37           
19      500         -371.70         526.20          -10265.84       41.85           
20      500         -349.06         300.02          -2593.79        45.58           
21      500         -379.06         325.10          -2133.01        43.77           
22      500         -334.54         366.73          -5106.47        27.39           
23      500         -296.19         259.14          -2029.40        42.82           
24      500         -301.39         279.11          -2146.79        29.74           
25      500         -315.59         299.65          -2964.07        26.00           
26      500         -309.73         301.80          -2800.65        39.45           
27      500         -292.26         237.89          -1470.50        17.39           
28      500         -282.77         288.48          -2711.27        15.15           
29      500         -253.93         223.37          -1464.72        39.86           
30      500         -271.76         251.61          -1383.66        35.74           
31      500         -232.96         241.96          -2273.17        37.62           
32      500         -235.24         255.64          -2766.62        32.02           
33      500         -222.09         305.67          -4170.82        47.56           
34      500         -215.38         212.38          -1644.64        45.58           
35      500         -235.90         246.74          -2145.08        34.26           
36      500         -245.22         318.56          -4246.59        32.02           
37      500         -217.74         200.43          -1534.46        34.66           
38      500         -241.40         253.27          -2204.85        32.02           
39      500         -234.49         242.25          -2342.90        284.65          
40      500         -239.64         350.95          -4808.80        34.41           
41      500         -218.67         237.69          -3059.98        39.12           
42      500         -215.60         214.11          -1965.38        29.72           
43      500         -212.28         227.09          -2091.99        261.07          
44      500         -185.52         177.38          -1658.18        47.05           
45      500         -195.17         184.27          -1329.77        45.58           
46      500         -185.24         166.54          -1284.53        34.66           
47      500         -181.02         175.17          -1858.44        225.33          
48      500         -175.35         171.75          -2166.72        41.27           
49      500         -185.34         228.39          -3894.70        37.62           
50      500         -192.79         232.87          -2533.21        42.44           
51      500         -188.38         199.17          -2644.04        37.62           
52      500         -180.24         212.69          -2713.81        222.90          
53      500         -174.94         169.84          -2299.27        253.10          
54      500         -185.34         212.51          -2710.38        47.31           
55      500         -181.40         160.08          -1423.18        242.37          
56      500         -193.81         191.12          -2199.58        257.37          
57      500         -193.86         182.35          -1801.82        258.01          
58      500         -197.94         232.02          -3064.61        278.35          
59      500         -184.34         182.08          -1298.58        293.78          
60      500         -193.35         178.87          -2116.17        242.98          
61      500         -179.66         211.68          -2625.50        269.20          
62      500         -177.94         158.55          -1328.52        262.00          
63      500         -211.14         355.97          -6560.12        272.72          
64      500         -190.53         184.02          -1869.90        268.34          
65      500         -193.53         183.57          -1241.98        285.82          
66      500         -201.63         202.42          -1407.02        274.71          
67      500         -176.95         277.44          -5063.40        247.87          
68      500         -179.51         172.98          -1352.37        280.18          
69      500         -184.57         203.22          -1963.40        254.55          
70      500         -208.15         279.42          -3297.12        293.70          
71      500         -190.20         185.98          -1095.49        276.53          
72      500         -191.67         171.96          -1477.63        280.26          
73      500         -202.24         208.28          -2556.37        267.31          
74      500         -184.36         162.43          -1158.43        262.72          
75      500         -196.19         232.52          -3081.39        272.70          
76      500         -187.89         196.99          -2114.64        268.84          
77      500         -193.13         207.70          -2660.79        287.92          
78      500         -176.54         155.64          -1291.17        277.81          
79      500         -161.51         169.32          -1653.98        263.76          
80      500         -203.64         309.26          -5283.21        290.76          
81      500         -186.80         203.71          -1700.51        285.20          
82      500         -187.75         191.30          -2149.07        272.58          
83      500         -182.84         193.36          -2630.55        254.02          
84      500         -176.39         155.46          -804.16         278.82          
85      500         -179.30         158.78          -839.36         284.83          
86      500         -184.55         175.21          -1770.59        281.61          
87      500         -176.23         182.60          -1976.62        299.56          
88      500         -180.70         174.30          -1401.06        279.83          
89      500         -172.55         172.04          -1088.72        274.69          
90      500         -168.42         161.53          -936.06         282.34          
91      500         -168.20         153.27          -657.07         281.50          
92      500         -184.38         171.28          -949.66         285.01          
93      500         -174.20         172.01          -1467.65        280.63          
94      500         -182.67         168.71          -804.72         274.92          
95      500         -192.35         274.22          -5017.29        285.00          
96      500         -172.67         169.28          -1080.24        292.28          
97      500         -171.50         169.38          -980.01         282.81          
98      500         -170.13         153.19          -930.83         278.86          
99      500         -169.03         150.06          -855.46         296.67          
100     500         -181.39         155.46          -750.00         285.88          
101     500         -177.41         159.27          -761.15         295.18          
102     500         -170.69         148.01          -707.05         277.91          
103     500         -160.92         164.36          -870.37         288.42          
104     500         -174.74         165.71          -1298.62        281.10          
105     500         -174.96         162.01          -959.62         290.41          
106     500         -175.34         158.04          -722.87         270.14          
107     500         -174.69         167.96          -1017.36        287.09          
108     500         -181.23         178.10          -1474.71        268.69          
109     500         -175.42         179.35          -1416.51        283.77          
110     500         -185.07         172.45          -994.11         292.81          
111     500         -160.09         146.20          -692.04         281.37          
112     500         -157.81         179.37          -1496.43        285.62          
113     500         -178.04         232.34          -3585.32        311.41          
114     500         -156.43         168.20          -1411.01        293.85          
115     500         -153.80         226.08          -3215.57        284.70          
116     500         -172.31         184.99          -1935.35        276.19          
117     500         -164.49         171.71          -1207.73        277.79          
118     500         -176.29         209.40          -2948.91        268.54          
