environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      500         -139.64         100.06          -773.68         130.32          
88      500         -143.68         99.87           -720.44         15.84           
89      500         -139.36         85.91           -631.60         -7.55           
90      500         -134.25         91.58           -883.33         64.76           
91      500         -131.57         75.88           -562.53         66.30           
92      500         -137.91         79.60           -649.60         5.38            
93      500         -125.29         78.54           -655.25         13.49           
94      500         -129.81         86.70           -1008.89        23.72           
95      500         -129.24         73.75           -610.80         5.69            
96      500         -125.53         78.86           -1069.82        5.62            
97      500         -129.23         114.43          -1892.63        19.90           
98      500         -122.09         76.69           -742.89         14.89           
99      500         -119.54         73.40           -788.19         100.27          
100     500         -123.59         67.88           -663.59         59.41           
101     500         -114.31         62.79           -582.28         49.86           
102     500         -110.14         56.91           -435.42         45.11           
103     500         -114.08         62.45           -626.76         12.79           
104     500         -108.51         53.74           -430.08         57.55           
105     500         -113.68         55.35           -415.61         22.90           
106     500         -116.08         66.86           -643.51         42.05           
107     500         -110.19         53.19           -437.60         2.31            
108     500         -108.46         53.40           -446.27         36.87           
109     500         -111.71         59.68           -811.59         9.67            
110     500         -112.51         57.27           -392.23         60.99           
111     500         -111.32         55.52           -471.35         11.53           
112     500         -109.85         58.35           -676.93         47.13           
113     500         -112.97         53.60           -544.47         32.61           
114     500         -109.67         65.65           -834.39         56.77           
115     500         -108.72         54.89           -515.16         49.02           
116     500         -105.91         49.76           -385.45         110.49          
117     500         -104.78         56.37           -614.24         18.99           
118     500         -107.52         55.05           -497.47         8.49            
119     500         -106.20         55.92           -493.05         52.44           
120     500         -101.53         51.33           -390.22         48.12           
121     500         -106.65         47.68           -306.45         7.01            
122     500         -104.74         62.10           -541.16         33.39           
123     500         -110.95         71.66           -1119.08        34.83           
124     500         -105.53         52.90           -351.86         19.78           
125     500         -108.01         57.47           -606.54         66.33           
126     500         -103.76         51.61           -616.10         45.43           
127     500         -103.82         53.46           -699.81         60.20           
128     500         -99.90          45.42           -283.21         16.53           
129     500         -100.07         45.02           -296.32         56.11           
130     500         -100.49         48.56           -294.58         21.21           
131     500         -96.55          44.25           -311.02         60.35           
132     500         -101.85         49.45           -326.67         75.40           
133     500         -105.01         49.12           -328.13         17.30           
134     500         -101.06         48.77           -316.36         20.24           
135     500         -102.71         50.54           -284.90         48.28           
136     500         -102.01         52.03           -375.91         127.68          
137     500         -103.24         51.05           -301.76         111.27          
138     500         -106.01         49.05           -311.41         21.52           
139     500         -108.69         55.11           -341.37         17.78           
140     500         -110.70         55.43           -452.29         61.67           
141     500         -104.95         59.49           -345.28         117.64          
142     500         -111.26         57.08           -349.77         52.40           
143     500         -104.82         55.66           -308.55         77.22           
144     500         -103.08         50.84           -282.68         63.18           
145     500         -102.49         55.27           -391.06         79.61           
146     500         -105.09         52.91           -324.22         45.47           
147     500         -106.63         54.42           -314.17         46.66           
148     500         -101.90         51.74           -335.93         63.86           
149     500         -100.19         51.36           -304.09         41.28           
150     500         -102.03         48.50           -304.77         145.94          
151     500         -101.37         50.48           -315.23         63.29           
152     500         -103.30         54.49           -346.74         79.31           
153     500         -107.64         53.26           -299.04         11.49           
154     500         -99.61          49.92           -326.08         56.75           
155     500         -108.99         57.00           -358.45         78.28           
156     500         -104.48         52.73           -312.78         57.62           
157     500         -101.73         53.08           -293.18         43.72           
158     500         -106.68         54.03           -323.49         40.22           
159     500         -104.78         54.18           -434.59         58.07           
160     500         -108.11         56.74           -348.87         71.85           
161     500         -105.18         51.58           -312.37         54.66           
162     500         -101.04         54.25           -341.53         31.26           
163     500         -100.82         53.05           -332.41         47.82           
164     500         -105.35         53.37           -308.93         76.20           
165     500         -107.50         55.79           -320.47         143.61          
166     500         -108.21         56.78           -635.42         17.36           
167     500         -99.17          55.15           -568.34         90.70           
168     500         -105.35         54.37           -311.08         60.13           
169     500         -102.33         51.88           -326.11         61.80           
170     500         -98.79          52.21           -318.50         40.37           
171     500         -99.92          56.00           -301.19         79.20           
172     500         -109.89         58.25           -369.77         29.24           
173     500         -102.87         54.03           -341.50         101.92          
174     500         -107.11         58.00           -377.49         30.95           
175     500         -109.29         69.96           -676.29         103.99          
176     500         -109.64         61.16           -325.82         82.44           
177     500         -103.65         58.08           -330.68         78.68           
178     500         -110.62         63.80           -365.90         99.03           
179     500         -114.07         67.55           -457.93         77.49           
180     500         -106.80         63.21           -342.72         198.77          
181     500         -111.28         64.75           -312.06         82.00           
182     500         -115.45         68.77           -411.18         157.61          
183     500         -108.39         60.76           -348.80         49.55           
184     500         -105.02         60.40           -317.71         113.71          
185     500         -107.49         67.55           -326.05         124.00          
186     500         -110.54         65.46           -340.59         151.11          
187     500         -112.22         60.17           -383.27         85.28           
188     500         -110.14         66.58           -361.71         182.36          
189     500         -109.38         65.17           -367.74         169.88          
190     500         -110.46         60.96           -357.15         79.55           
191     500         -110.06         63.76           -519.95         129.34          
192     500         -110.89         64.86           -420.51         88.41           
193     500         -107.31         61.66           -380.01         123.07          
194     500         -102.08         60.32           -337.29         205.48          
195     500         -106.86         56.47           -299.32         72.91           
196     500         -107.35         61.36           -399.10         60.95           
197     500         -106.83         61.28           -346.57         88.67           
198     500         -108.45         62.35           -329.87         97.17           
199     500         -108.12         66.61           -344.99         111.53          
200     500         -105.81         57.99           -378.30         99.58           

Time elapsed: 1215.4410 seconds
