environment: ReacherMemory-v0
random_seed: -1
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      1200        -53.61          22.67           -106.13         -11.85          
52      1200        -51.41          22.71           -107.16         -11.94          
53      1200        -53.33          21.70           -105.84         -10.88          
54      1200        -54.29          22.12           -108.06         -13.30          
55      1200        -54.96          22.40           -108.37         -13.27          
56      1200        -54.94          22.49           -109.31         -12.82          
57      1200        -54.41          23.21           -107.45         -12.82          
58      1200        -55.19          23.49           -107.15         -11.97          
59      1200        -55.17          22.79           -105.31         -11.85          
60      1200        -55.33          22.62           -106.73         -11.92          
61      1200        -55.63          23.10           -107.87         -10.89          
62      1200        -54.65          22.11           -105.74         -10.55          
63      1200        -56.51          23.10           -107.98         -12.62          
64      1200        -56.17          22.78           -106.28         -11.23          
65      1200        -59.41          22.74           -107.78         -12.09          
66      1200        -57.58          22.69           -106.22         -11.07          
67      1200        -58.75          23.56           -109.14         -10.87          
68      1200        -57.80          22.31           -105.67         -11.06          
69      1200        -57.49          23.49           -106.46         -11.88          
70      1200        -58.11          22.56           -105.72         -11.16          
71      1200        -57.99          22.24           -107.47         -12.01          
72      1200        -58.63          22.17           -105.57         -10.60          
73      1200        -57.45          22.21           -105.59         -11.74          
74      1200        -59.32          22.86           -108.11         -11.78          
75      1200        -60.53          23.40           -106.80         -10.86          
76      1200        -62.66          22.87           -106.05         -12.62          
77      1200        -60.94          22.12           -106.61         -11.81          
78      1200        -61.94          22.26           -107.19         -10.22          
79      1200        -62.79          22.02           -108.92         -10.00          
80      1200        -63.01          22.51           -105.34         -10.68          
81      1200        -63.15          22.36           -106.27         -10.57          
82      1200        -63.71          22.43           -108.85         -12.39          
83      1200        -63.16          22.30           -107.62         -11.60          
84      1200        -63.87          22.62           -106.46         -12.15          
85      1200        -63.52          22.49           -107.41         -10.97          
86      1200        -62.51          23.19           -108.15         -11.19          
87      1200        -64.28          22.18           -109.45         -11.55          
88      1200        -64.05          22.42           -106.99         -11.61          
89      1200        -63.95          22.71           -108.04         -11.77          
90      1200        -64.25          22.75           -106.25         -10.17          
91      1200        -63.74          23.28           -107.32         -12.37          
92      1200        -64.06          22.01           -107.80         -11.04          
93      1200        -63.22          23.04           -104.87         -10.25          
94      1200        -64.09          23.02           -109.62         -13.37          
95      1200        -65.92          22.05           -108.77         -12.51          
96      1200        -63.96          22.48           -105.23         -10.80          
97      1200        -65.96          21.75           -107.70         -10.63          
98      1200        -64.73          21.74           -106.37         -9.86           
99      1200        -65.81          22.29           -106.25         -10.95          
100     1200        -65.45          22.96           -107.66         -10.29          
101     1200        -67.78          21.94           -107.97         -13.21          
102     1200        -66.78          22.35           -106.32         -10.73          
103     1200        -68.02          22.53           -110.09         -12.67          
104     1200        -67.55          22.07           -106.84         -11.34          
105     1200        -66.76          22.43           -106.60         -10.65          
106     1200        -69.49          21.50           -107.06         -13.10          
107     1200        -68.21          22.38           -107.03         -11.22          
108     1200        -68.39          21.80           -109.04         -10.77          
109     1200        -68.50          22.45           -106.63         -12.13          
110     1200        -67.53          22.78           -110.29         -13.05          
111     1200        -67.74          21.54           -108.25         -13.09          
112     1200        -66.86          22.59           -108.07         -12.77          
113     1200        -66.34          23.20           -108.31         -11.26          
114     1200        -66.73          23.68           -107.14         -11.37          
115     1200        -65.36          23.29           -108.27         -10.91          
116     1200        -65.87          23.56           -108.04         -11.41          
117     1200        -63.81          23.94           -105.70         -10.44          
118     1200        -64.64          23.41           -108.92         -12.69          
119     1200        -63.74          23.60           -107.54         -11.45          
120     1200        -62.40          23.56           -107.70         -10.90          
121     1200        -63.56          23.54           -107.84         -11.71          
122     1200        -62.08          23.91           -105.50         -11.04          
123     1200        -63.65          23.64           -105.91         -11.66          
124     1200        -61.52          23.39           -104.19         -9.95           
125     1200        -61.26          25.00           -108.28         -11.94          
126     1200        -61.26          24.36           -109.30         -12.59          
127     1200        -61.90          24.05           -106.57         -12.14          
128     1200        -62.41          23.76           -105.60         -12.42          
129     1200        -60.56          24.41           -106.70         -10.95          
130     1200        -61.77          23.16           -106.09         -11.98          
131     1200        -62.07          24.31           -105.51         -11.22          
132     1200        -61.45          24.43           -107.20         -11.13          
133     1200        -62.20          24.10           -106.22         -10.23          
134     1200        -61.89          24.04           -107.69         -10.84          
135     1200        -62.47          23.92           -105.42         -11.00          
136     1200        -63.23          24.49           -107.60         -12.76          
137     1200        -62.01          24.58           -105.69         -10.99          
138     1200        -62.07          23.60           -105.49         -11.61          
139     1200        -62.16          23.87           -106.08         -11.83          
140     1200        -59.14          24.62           -106.92         -10.81          
141     1200        -61.80          24.04           -106.21         -8.98           
142     1200        -60.22          23.95           -104.81         -9.90           
143     1200        -60.33          24.36           -105.40         -9.95           
144     1200        -58.39          25.31           -108.01         -11.10          
145     1200        -59.43          24.65           -105.93         -10.17          
146     1200        -60.77          24.54           -107.44         -11.36          
147     1200        -59.47          25.37           -107.36         -11.30          
148     1200        -60.51          24.09           -105.72         -11.90          
149     1200        -60.33          24.51           -104.25         -10.03          
150     1200        -60.69          23.87           -106.11         -11.27          
151     1200        -61.84          23.75           -106.97         -10.69          
152     1200        -60.59          24.68           -108.04         -10.58          
153     1200        -60.14          23.70           -109.45         -11.45          
154     1200        -59.47          23.88           -106.20         -10.67          
155     1200        -61.70          23.69           -104.90         -11.99          
156     1200        -60.85          23.52           -107.83         -11.95          
157     1200        -61.59          24.51           -105.44         -10.16          
158     1200        -61.96          24.28           -105.32         -10.25          
159     1200        -62.83          23.67           -106.51         -10.01          
160     1200        -60.92          24.36           -105.95         -10.70          
161     1200        -64.57          23.81           -106.46         -11.88          
162     1200        -63.19          24.58           -106.40         -11.28          
163     1200        -64.44          24.42           -107.04         -10.81          
164     1200        -61.53          24.42           -107.54         -11.15          
165     1200        -61.91          24.61           -107.51         -9.48           
166     1200        -60.09          24.31           -104.61         -10.32          
167     1200        -62.81          23.89           -104.43         -11.04          
168     1200        -61.56          23.36           -104.88         -10.57          
169     1200        -61.96          23.66           -104.65         -9.36           
170     1200        -61.10          24.64           -107.23         -10.49          
171     1200        -59.94          24.58           -107.07         -10.68          
172     1200        -60.18          24.32           -102.64         -9.81           
173     1200        -59.88          24.15           -105.78         -10.25          
174     1200        -59.12          24.25           -104.57         -11.10          
175     1200        -61.86          25.45           -106.04         -10.35          
176     1200        -61.31          24.87           -105.32         -9.70           
177     1200        -61.59          24.67           -106.64         -10.80          
178     1200        -60.30          24.72           -105.57         -10.51          
179     1200        -59.61          24.47           -106.40         -11.03          
180     1200        -59.62          24.22           -106.35         -9.81           
181     1200        -58.85          24.61           -105.05         -10.28          
182     1200        -60.44          25.00           -107.29         -10.78          
183     1200        -58.05          24.34           -104.46         -10.19          
184     1200        -59.21          24.46           -105.33         -11.91          
185     1200        -59.83          24.95           -105.30         -10.58          
186     1200        -61.42          24.69           -108.17         -10.92          
187     1200        -60.44          24.43           -106.84         -10.52          
188     1200        -61.89          24.27           -108.06         -11.01          
189     1200        -60.31          24.55           -105.43         -10.97          
190     1200        -60.20          23.99           -106.43         -8.89           
191     1200        -61.70          23.88           -107.11         -9.55           
192     1200        -61.43          23.80           -106.68         -10.70          
193     1200        -61.05          24.12           -106.91         -11.82          
194     1200        -61.36          24.28           -105.58         -10.72          
195     1200        -63.28          24.35           -106.72         -12.25          
196     1200        -63.94          24.77           -106.68         -10.92          
197     1200        -61.43          25.25           -106.76         -10.02          
198     1200        -64.70          23.93           -106.56         -9.50           
199     1200        -64.24          23.64           -105.52         -11.40          
200     1200        -64.06          24.26           -108.76         -11.22          
201     1200        -63.79          25.33           -108.78         -11.14          
202     1200        -65.14          23.64           -105.84         -10.48          
203     1200        -63.70          24.28           -103.92         -9.22           
204     1200        -63.27          24.75           -108.02         -9.66           
205     1200        -65.52          23.30           -107.71         -10.51          
206     1200        -62.49          24.48           -106.36         -10.42          
207     1200        -66.14          23.34           -107.91         -12.12          
208     1200        -63.68          24.34           -105.83         -10.55          
209     1200        -64.02          23.79           -107.57         -10.79          
210     1200        -65.46          23.80           -107.16         -10.63          
211     1200        -65.61          24.17           -105.85         -10.96          
212     1200        -64.38          23.76           -105.82         -11.06          
213     1200        -63.94          24.29           -107.29         -9.78           
214     1200        -63.42          24.37           -104.72         -11.38          
215     1200        -64.62          24.18           -105.40         -10.47          
216     1200        -63.39          24.34           -107.13         -10.48          
217     1200        -64.78          24.17           -105.44         -11.07          
218     1200        -65.15          23.62           -107.19         -11.99          
219     1200        -63.21          24.44           -106.05         -12.17          
220     1200        -63.82          24.15           -106.50         -10.83          
221     1200        -62.12          25.54           -106.98         -10.41          
222     1200        -62.27          24.81           -106.30         -10.59          
223     1200        -62.57          24.75           -107.04         -11.37          
224     1200        -64.42          24.45           -106.58         -10.98          
225     1200        -63.19          25.30           -105.42         -11.12          
226     1200        -64.66          24.87           -107.58         -11.35          
227     1200        -64.87          25.03           -106.54         -11.00          
228     1200        -66.75          24.38           -106.86         -11.53          
229     1200        -66.85          24.62           -105.76         -9.99           
230     1200        -65.08          24.90           -106.25         -11.29          
231     1200        -63.84          24.79           -105.95         -10.40          
232     1200        -64.86          24.81           -106.20         -10.39          
233     1200        -65.55          24.91           -106.10         -10.02          
234     1200        -65.27          24.13           -105.08         -11.53          
235     1200        -65.17          24.73           -106.41         -10.69          
236     1200        -65.16          24.80           -106.57         -10.91          
237     1200        -64.31          25.66           -105.57         -11.31          
238     1200        -65.61          25.08           -107.68         -10.82          
239     1200        -65.30          25.60           -106.47         -10.70          
240     1200        -65.79          25.12           -105.94         -10.58          
241     1200        -65.14          25.43           -107.34         -10.26          
242     1200        -64.89          25.57           -105.62         -10.20          
243     1200        -64.33          25.20           -107.46         -9.12           
244     1200        -65.88          25.12           -105.34         -10.86          
245     1200        -66.58          25.48           -107.40         -10.70          
246     1200        -67.70          24.71           -107.50         -11.71          
247     1200        -65.61          25.60           -105.61         -10.45          
248     1200        -66.75          25.50           -106.23         -11.50          
249     1200        -65.83          25.27           -105.67         -11.01          
250     1200        -64.93          25.64           -107.28         -10.38          
251     1200        -67.00          25.91           -105.75         -11.85          
252     1200        -66.90          25.41           -107.54         -11.46          
253     1200        -65.67          25.51           -105.65         -9.75           
254     1200        -67.09          25.63           -107.58         -11.57          
255     1200        -67.34          25.34           -104.98         -11.23          
256     1200        -64.95          25.30           -105.48         -9.55           
257     1200        -66.36          25.49           -105.31         -10.15          
258     1200        -65.51          24.99           -106.35         -9.72           
259     1200        -66.89          25.40           -107.16         -9.65           
260     1200        -65.12          25.60           -107.91         -10.23          
261     1200        -67.38          24.19           -104.81         -11.01          
262     1200        -66.51          25.10           -106.56         -10.07          
263     1200        -68.19          25.68           -106.59         -10.97          
264     1200        -69.40          25.45           -105.69         -10.51          
265     1200        -68.59          25.50           -104.90         -10.65          
266     1200        -70.15          25.06           -106.71         -10.97          
267     1200        -70.55          24.47           -105.85         -10.06          
268     1200        -69.97          24.74           -106.06         -10.47          
269     1200        -68.39          25.85           -106.01         -10.65          
270     1200        -70.25          23.93           -105.00         -10.60          
271     1200        -70.07          24.76           -105.59         -11.06          
272     1200        -68.60          25.00           -106.69         -11.31          
273     1200        -67.54          26.07           -105.06         -10.49          
274     1200        -68.01          26.31           -105.78         -10.76          
275     1200        -68.53          25.48           -104.86         -10.86          
276     1200        -69.71          25.05           -106.45         -10.85          
277     1200        -66.86          26.06           -105.94         -8.93           
278     1200        -69.37          24.75           -105.10         -12.01          
279     1200        -68.26          24.85           -104.11         -11.02          
280     1200        -67.14          25.42           -105.48         -10.38          
281     1200        -68.05          25.04           -105.71         -11.69          
282     1200        -65.93          25.48           -106.76         -10.13          
283     1200        -67.13          25.69           -107.10         -10.33          
284     1200        -66.95          24.36           -105.92         -9.99           
285     1200        -66.06          24.84           -105.49         -10.79          
286     1200        -66.54          25.69           -106.06         -11.37          
287     1200        -68.89          24.68           -106.35         -11.07          
288     1200        -68.34          24.73           -106.81         -11.08          
289     1200        -67.25          25.55           -107.30         -10.20          
290     1200        -70.25          24.18           -104.98         -11.72          
291     1200        -68.64          25.24           -106.68         -10.55          
292     1200        -69.34          24.93           -105.72         -9.77           
293     1200        -68.71          25.35           -106.45         -10.05          
294     1200        -68.26          24.77           -106.19         -9.83           
295     1200        -66.35          25.49           -105.63         -9.98           
296     1200        -67.75          25.05           -106.56         -12.09          
297     1200        -67.85          25.82           -107.10         -11.29          
298     1200        -67.54          25.75           -105.63         -11.67          
299     1200        -69.21          25.51           -106.64         -11.22          
300     1200        -68.50          25.31           -104.99         -10.19          
301     1200        -68.22          25.04           -106.07         -9.35           
302     1200        -68.90          25.20           -107.31         -9.98           
303     1200        -70.02          25.38           -106.14         -9.26           
304     1200        -68.46          26.25           -107.23         -11.41          
305     1200        -67.21          26.10           -107.06         -10.15          
306     1200        -67.75          25.74           -105.66         -11.83          
307     1200        -67.30          26.06           -105.76         -11.20          
308     1200        -69.59          25.64           -106.71         -10.97          
309     1200        -68.33          26.35           -106.28         -9.92           
310     1200        -71.65          26.28           -107.83         -11.60          
311     1200        -71.43          24.72           -106.69         -10.85          
312     1200        -69.72          26.29           -105.30         -10.49          
313     1200        -71.31          24.96           -105.76         -11.22          
314     1200        -69.71          25.77           -104.63         -10.74          
315     1200        -70.75          25.66           -106.66         -11.11          
316     1200        -69.76          26.33           -106.11         -12.02          
317     1200        -70.63          25.74           -106.31         -10.43          
318     1200        -70.20          25.98           -105.74         -10.04          
319     1200        -72.19          24.58           -105.20         -9.60           
320     1200        -69.96          26.34           -106.11         -9.10           
321     1200        -73.57          25.54           -105.85         -11.77          
322     1200        -71.19          26.19           -105.80         -11.05          
323     1200        -71.90          25.55           -105.11         -10.85          
324     1200        -69.38          26.20           -105.97         -11.56          
325     1200        -68.86          26.31           -105.54         -9.66           
326     1200        -66.95          26.86           -104.58         -10.00          
327     1200        -65.90          27.12           -104.63         -10.68          
328     1200        -66.97          26.83           -104.93         -9.92           
329     1200        -66.98          26.64           -105.32         -7.72           
330     1200        -68.14          26.07           -105.76         -9.21           
331     1200        -66.18          27.21           -106.41         -10.57          
332     1200        -68.20          26.90           -105.60         -10.27          
333     1200        -67.29          27.17           -106.52         -10.50          
334     1200        -67.63          27.62           -105.49         -10.24          
335     1200        -68.41          27.10           -104.91         -9.89           
336     1200        -67.81          25.82           -105.55         -10.13          
337     1200        -67.03          27.00           -107.53         -10.11          
338     1200        -68.26          25.93           -104.67         -8.89           
339     1200        -67.28          26.86           -106.46         -10.61          
340     1200        -65.76          27.20           -107.38         -9.42           
341     1200        -66.43          26.05           -104.39         -9.65           
342     1200        -65.29          27.55           -106.08         -10.59          
343     1200        -63.92          27.02           -105.00         -9.51           
344     1200        -62.87          27.66           -103.90         -10.87          
345     1200        -63.73          27.66           -105.82         -10.27          
346     1200        -62.43          26.70           -103.99         -10.62          
347     1200        -62.30          27.10           -105.66         -10.00          
348     1200        -62.18          27.23           -105.60         -10.18          
349     1200        -60.19          26.66           -103.65         -10.59          
350     1200        -60.66          27.12           -105.07         -9.42           
351     1200        -62.87          27.09           -105.35         -9.69           
352     1200        -60.98          26.56           -104.39         -10.42          
353     1200        -59.54          26.60           -105.00         -11.53          
354     1200        -59.90          26.64           -106.89         -10.58          
355     1200        -62.44          27.28           -105.32         -10.99          
356     1200        -61.36          26.57           -104.75         -11.03          
357     1200        -60.92          26.93           -106.49         -10.26          
358     1200        -59.55          27.15           -104.63         -10.24          
359     1200        -59.70          26.92           -103.85         -10.34          
360     1200        -59.41          26.60           -103.72         -10.27          
361     1200        -62.00          27.36           -106.53         -10.58          
362     1200        -63.06          26.59           -104.13         -10.11          
363     1200        -61.88          27.39           -103.71         -8.89           
364     1200        -63.01          26.88           -102.91         -10.54          
365     1200        -62.95          26.35           -103.46         -10.88          
366     1200        -62.11          26.78           -105.76         -9.31           
367     1200        -65.76          25.74           -105.82         -11.28          
368     1200        -61.69          27.19           -105.46         -9.98           
369     1200        -61.19          26.30           -103.86         -10.99          
370     1200        -64.20          26.40           -104.47         -10.06          
371     1200        -65.08          27.09           -107.07         -9.68           
372     1200        -65.30          25.69           -104.70         -9.79           
373     1200        -64.29          26.61           -103.79         -9.12           
374     1200        -65.28          26.23           -104.51         -9.94           
375     1200        -64.43          26.25           -104.38         -10.27          
376     1200        -64.26          26.21           -105.70         -10.18          
377     1200        -62.95          25.85           -103.10         -10.36          
378     1200        -66.65          25.16           -105.66         -11.24          
379     1200        -65.00          26.38           -104.47         -11.39          
380     1200        -67.61          24.49           -106.81         -9.91           
381     1200        -66.14          26.10           -105.72         -10.29          
382     1200        -65.84          26.50           -105.79         -10.03          
383     1200        -65.86          26.50           -105.98         -10.92          
384     1200        -67.42          25.97           -106.67         -11.88          
385     1200        -67.16          25.96           -106.65         -10.73          
386     1200        -64.54          26.32           -106.21         -10.39          
387     1200        -64.91          26.31           -105.33         -10.65          
388     1200        -65.63          26.84           -105.48         -10.04          
389     1200        -65.27          26.69           -105.85         -10.32          
390     1200        -64.24          26.28           -104.57         -9.98           
391     1200        -63.93          27.21           -105.63         -9.59           
392     1200        -64.82          26.45           -106.01         -10.31          
393     1200        -63.74          26.70           -106.67         -10.00          
394     1200        -63.56          26.51           -108.19         -10.27          
395     1200        -63.12          26.88           -105.30         -9.73           
396     1200        -64.11          26.66           -105.58         -10.48          
397     1200        -64.19          26.71           -105.12         -10.38          
398     1200        -64.01          26.54           -104.11         -10.39          
399     1200        -64.54          25.80           -106.43         -10.10          
400     1200        -64.84          25.95           -105.25         -9.45           
401     1200        -62.13          26.05           -105.78         -9.72           
402     1200        -61.66          26.46           -105.06         -9.92           
403     1200        -60.83          26.03           -105.18         -10.09          
404     1200        -62.66          25.21           -103.54         -9.85           
405     1200        -63.49          25.82           -106.00         -10.77          
406     1200        -63.50          25.44           -106.53         -10.87          
407     1200        -62.97          26.04           -105.43         -10.31          
408     1200        -64.64          24.97           -105.12         -10.73          
409     1200        -65.93          25.39           -106.00         -10.24          
410     1200        -65.39          26.04           -105.33         -9.51           
411     1200        -66.07          25.19           -104.68         -11.13          
412     1200        -64.42          25.44           -104.17         -9.90           
413     1200        -65.30          25.53           -105.71         -9.48           
414     1200        -66.66          25.61           -105.50         -11.16          
415     1200        -66.23          26.20           -105.20         -11.04          
416     1200        -64.48          25.90           -104.56         -8.51           
417     1200        -66.07          26.34           -105.93         -9.10           
418     1200        -64.40          27.12           -104.82         -9.26           
419     1200        -67.67          25.35           -105.47         -10.65          
420     1200        -64.13          27.14           -103.76         -9.97           
421     1200        -65.82          26.11           -104.42         -10.47          
422     1200        -63.53          27.38           -104.13         -9.07           
423     1200        -67.43          26.54           -105.51         -10.00          
424     1200        -64.74          27.10           -105.34         -10.28          
425     1200        -65.41          27.54           -104.87         -9.86           
426     1200        -64.82          27.56           -104.53         -11.18          
427     1200        -64.55          27.41           -105.01         -10.13          
428     1200        -63.71          26.48           -105.68         -10.05          
429     1200        -64.03          27.64           -105.26         -10.32          
430     1200        -65.25          27.27           -104.94         -10.11          
431     1200        -67.25          26.87           -105.15         -10.52          
432     1200        -64.46          27.17           -104.56         -10.24          
433     1200        -63.54          28.23           -105.20         -9.71           
434     1200        -64.16          28.27           -104.84         -10.38          
435     1200        -66.28          26.72           -104.39         -9.96           
436     1200        -67.26          26.91           -106.13         -10.13          
437     1200        -66.45          28.35           -104.55         -8.96           
438     1200        -66.42          28.07           -106.08         -10.17          
439     1200        -68.02          27.25           -105.08         -9.90           
440     1200        -67.01          28.22           -105.36         -10.02          
441     1200        -69.96          26.46           -105.43         -11.26          
442     1200        -66.74          26.56           -105.07         -9.75           
443     1200        -67.46          27.01           -104.83         -9.40           
444     1200        -67.92          26.39           -106.29         -9.05           
445     1200        -69.50          25.99           -106.09         -9.79           
446     1200        -68.32          26.77           -105.09         -10.84          
447     1200        -69.27          27.18           -105.48         -11.09          
448     1200        -70.71          27.59           -106.69         -11.29          
449     1200        -71.47          26.70           -105.16         -10.15          
450     1200        -72.04          26.46           -105.37         -9.67           
451     1200        -70.52          27.89           -106.84         -10.34          
452     1200        -73.19          26.23           -106.20         -10.00          
453     1200        -70.95          27.05           -105.80         -9.46           
454     1200        -70.04          26.98           -106.00         -9.25           
455     1200        -68.49          26.84           -105.58         -9.84           
456     1200        -68.57          27.23           -109.48         -10.88          
457     1200        -67.82          27.68           -105.65         -11.00          
458     1200        -68.62          27.49           -105.29         -9.66           
459     1200        -68.72          27.69           -105.81         -10.76          
460     1200        -68.09          28.31           -105.40         -9.81           
461     1200        -68.97          28.09           -105.75         -8.98           
462     1200        -65.75          27.60           -105.85         -9.19           
463     1200        -64.92          28.78           -105.53         -9.39           
464     1200        -63.16          28.66           -105.27         -10.67          
465     1200        -64.92          28.46           -105.15         -9.66           
466     1200        -62.86          27.73           -105.22         -9.87           
467     1200        -62.65          27.24           -104.42         -9.81           
468     1200        -62.91          27.81           -106.00         -10.57          
469     1200        -63.29          28.01           -105.12         -9.93           
470     1200        -64.55          27.96           -106.11         -9.70           
471     1200        -66.74          27.49           -106.38         -9.90           
472     1200        -65.86          27.86           -104.79         -9.96           
473     1200        -67.21          27.25           -105.74         -11.28          
474     1200        -64.04          27.86           -105.28         -9.87           
475     1200        -65.89          27.94           -105.32         -11.29          
476     1200        -63.34          28.37           -105.77         -10.52          
477     1200        -65.03          27.90           -104.76         -9.09           
478     1200        -65.30          28.37           -105.53         -9.91           
479     1200        -65.49          27.99           -105.34         -9.17           
480     1200        -64.55          28.83           -106.38         -9.04           
481     1200        -66.24          28.12           -105.93         -11.15          
482     1200        -64.91          29.23           -105.77         -10.24          
483     1200        -66.90          29.43           -105.67         -9.79           
484     1200        -64.47          29.29           -106.20         -10.78          
485     1200        -65.06          29.73           -105.73         -9.57           
486     1200        -65.21          29.19           -104.56         -8.29           
487     1200        -64.72          29.12           -105.45         -9.02           
488     1200        -63.46          28.45           -105.67         -9.58           
489     1200        -63.51          28.89           -105.53         -8.21           
490     1200        -62.69          27.94           -105.74         -9.60           
491     1200        -63.27          28.19           -105.86         -10.35          
492     1200        -63.22          29.31           -106.21         -9.78           
493     1200        -61.85          28.45           -105.13         -9.80           
494     1200        -64.02          27.17           -105.44         -9.46           
495     1200        -64.09          27.99           -105.51         -10.34          
496     1200        -62.11          27.56           -105.05         -9.59           
497     1200        -61.99          27.81           -104.43         -9.71           
498     1200        -61.92          28.30           -104.30         -9.16           
499     1200        -63.98          27.50           -105.81         -10.24          
500     1200        -59.89          28.11           -105.29         -8.41           
501     1200        -60.84          27.17           -104.91         -8.88           
502     1200        -60.30          27.57           -106.63         -10.43          
503     1200        -60.29          26.83           -103.68         -8.96           
504     1200        -58.52          27.31           -105.14         -10.56          
505     1200        -61.05          27.43           -105.37         -9.62           
506     1200        -57.90          27.03           -106.32         -10.26          
507     1200        -59.69          27.42           -105.18         -9.99           
508     1200        -61.23          27.52           -105.54         -9.60           
509     1200        -60.46          27.53           -105.20         -10.41          
510     1200        -59.99          27.95           -105.01         -8.86           
511     1200        -62.03          27.77           -105.53         -8.68           
512     1200        -62.01          27.35           -105.69         -9.93           
513     1200        -61.92          26.82           -105.49         -11.03          
514     1200        -61.48          28.02           -104.42         -9.73           
515     1200        -61.02          27.79           -105.93         -10.58          
516     1200        -62.14          28.11           -106.10         -10.60          
517     1200        -62.37          27.71           -105.54         -9.02           
518     1200        -62.03          27.52           -105.07         -9.50           
519     1200        -61.82          27.13           -105.53         -9.52           
520     1200        -60.87          27.12           -105.03         -9.85           
521     1200        -59.30          28.00           -105.97         -9.72           
522     1200        -62.13          27.88           -105.12         -10.24          
523     1200        -60.90          27.45           -105.24         -8.63           
524     1200        -60.32          27.59           -105.82         -10.39          
525     1200        -61.10          26.73           -105.27         -9.75           
526     1200        -56.66          26.75           -105.93         -9.52           
527     1200        -61.65          26.80           -105.35         -10.25          
