environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -375.96         344.26          -3581.18        16.17           
1       500         -361.17         295.41          -3172.10        19.14           
2       500         -386.71         401.46          -6854.09        31.33           
3       500         -365.45         315.56          -3440.30        45.58           
4       500         -369.25         259.25          -1870.63        2.91            
5       500         -374.72         298.18          -2981.86        33.45           
6       500         -370.57         373.39          -6580.33        39.27           
7       500         -337.64         259.22          -1818.23        77.83           
8       500         -325.06         259.58          -1821.14        19.46           
9       500         -247.19         218.72          -2183.73        45.46           
10      500         -241.38         294.75          -3659.80        45.87           
11      500         -240.72         224.51          -2574.47        35.92           
12      500         -232.27         236.35          -2730.36        27.85           
13      500         -218.09         212.69          -2275.19        23.55           
14      500         -265.83         274.41          -2395.10        37.62           
15      500         -233.21         241.05          -3250.02        34.26           
16      500         -220.48         242.00          -2779.65        30.71           
17      500         -217.80         182.25          -1072.84        34.41           
18      500         -260.54         211.76          -1086.34        6.97            
19      500         -253.99         223.49          -1347.96        37.62           
20      500         -253.59         226.52          -2159.63        26.00           
21      500         -242.07         202.12          -1369.87        35.56           
22      500         -207.16         194.54          -1442.81        29.22           
23      500         -208.47         196.59          -2148.29        29.22           
24      500         -222.04         204.10          -1184.54        20.22           
25      500         -245.28         231.77          -1710.83        18.05           
26      500         -221.22         251.97          -2870.26        38.52           
27      500         -199.64         189.43          -1446.51        261.07          
28      500         -187.20         162.30          -1019.06        23.33           
29      500         -200.16         191.72          -1219.96        31.33           
30      500         -180.20         166.21          -1355.34        45.86           
31      500         -177.45         165.86          -2166.72        27.39           
32      500         -186.91         228.43          -3250.02        42.44           
33      500         -171.33         184.17          -2956.27        42.44           
34      500         -159.33         126.24          -1090.05        47.05           
35      500         -170.27         166.59          -2163.75        35.36           
36      500         -153.93         104.85          -869.05         42.75           
37      500         -168.02         133.86          -875.19         36.39           
38      500         -182.75         155.90          -1552.34        34.72           
39      500         -157.26         124.45          -997.28         35.21           
40      500         -156.88         115.94          -842.91         26.89           
41      500         -188.18         175.54          -1090.05        45.46           
42      500         -162.89         121.14          -957.51         42.82           
43      500         -144.36         84.99           -740.34         31.13           
44      500         -145.28         90.30           -883.38         35.95           
45      500         -144.45         88.91           -1217.32        44.82           
46      500         -142.93         107.21          -1926.68        36.31           
47      500         -140.70         67.61           -694.19         26.59           
48      500         -155.48         138.18          -1279.48        47.05           
49      500         -148.23         100.51          -1073.25        42.44           
50      500         -145.35         85.48           -945.84         30.99           
51      500         -151.50         113.54          -1173.20        35.56           
52      500         -140.28         95.10           -1733.55        32.02           
53      500         -142.92         81.77           -1177.74        27.39           
54      500         -148.87         94.48           -1227.06        34.66           
55      500         -159.35         131.90          -1298.58        34.26           
56      500         -149.28         94.67           -1354.65        43.69           
57      500         -150.30         100.78          -1011.71        53.18           
58      500         -172.44         144.68          -1240.90        34.66           
59      500         -158.67         154.85          -2565.17        261.07          
60      500         -157.42         157.18          -2223.51        32.44           
61      500         -146.64         79.66           -837.48         45.46           
62      500         -148.72         119.26          -1782.14        36.39           
63      500         -157.38         113.61          -1206.72        23.55           
64      500         -157.71         120.04          -1203.05        42.82           
65      500         -148.02         82.71           -794.47         30.99           
66      500         -165.66         138.71          -1470.50        40.29           
67      500         -150.68         134.60          -2289.46        53.18           
68      500         -133.74         59.84           -780.52         47.05           
69      500         -136.73         61.24           -598.24         34.72           
70      500         -140.51         72.80           -813.41         27.56           
71      500         -133.05         51.03           -616.91         45.46           
72      500         -139.07         59.78           -662.31         33.97           
73      500         -131.55         52.54           -492.37         35.36           
74      500         -134.49         53.68           -721.43         34.26           
75      500         -134.07         50.29           -653.85         34.26           
76      500         -131.41         45.89           -463.14         27.85           
77      500         -136.47         49.99           -482.62         45.46           
78      500         -137.72         48.25           -480.81         29.72           
79      500         -138.82         75.89           -1075.88        26.59           
80      500         -148.49         142.17          -2273.69        47.05           
81      500         -158.97         137.66          -2035.22        31.33           
82      500         -141.80         85.90           -902.65         37.62           
83      500         -156.79         130.09          -1579.59        31.13           
84      500         -147.81         90.67           -834.99         35.92           
85      500         -166.74         233.91          -3564.55        34.38           
86      500         -156.06         137.50          -1948.53        42.82           
87      500         -179.72         206.46          -2946.75        35.36           
88      500         -163.69         176.59          -2288.76        37.62           
89      500         -146.39         77.08           -710.96         37.62           
90      500         -164.10         128.34          -1053.21        40.29           
91      500         -153.66         109.60          -1455.12        42.44           
92      500         -169.23         159.36          -1654.78        33.81           
93      500         -152.41         109.05          -1094.67        42.82           
94      500         -155.55         115.29          -921.49         36.39           
95      500         -155.05         114.48          -1100.92        30.71           
96      500         -146.82         90.33           -1127.59        26.89           
97      500         -139.56         81.89           -919.49         45.46           
98      500         -146.33         81.30           -771.67         30.14           
99      500         -141.04         116.94          -2406.85        34.26           
100     500         -144.06         84.24           -1272.10        34.26           
101     500         -136.57         60.21           -658.70         39.12           
102     500         -139.66         85.11           -1325.02        34.26           
103     500         -140.12         76.20           -1056.44        35.95           
104     500         -143.84         105.89          -1576.52        39.12           
105     500         -149.16         122.50          -2103.94        35.92           
106     500         -149.33         102.62          -1397.11        42.75           
107     500         -139.84         65.31           -780.69         53.18           
108     500         -139.20         61.41           -793.14         53.18           
109     500         -136.92         60.93           -720.15         45.58           
110     500         -147.07         106.13          -1566.08        53.18           
111     500         -140.58         64.71           -783.89         16.75           
112     500         -137.51         56.90           -583.27         36.03           
113     500         -136.18         64.84           -957.57         42.82           
114     500         -131.19         48.36           -505.99         45.46           
115     500         -139.78         69.26           -1073.88        34.66           
116     500         -135.69         50.11           -521.56         16.72           
117     500         -130.53         39.46           -388.71         29.60           
118     500         -135.54         82.01           -1560.65        46.28           
119     500         -134.27         51.62           -484.37         53.18           
120     500         -135.47         51.69           -514.02         36.31           
121     500         -140.10         63.70           -859.78         23.22           
122     500         -153.12         106.33          -1002.58        26.00           
123     500         -150.54         122.86          -1554.38        261.07          
124     500         -133.45         57.82           -960.43         40.29           
125     500         -134.62         56.66           -691.21         32.44           
126     500         -142.10         83.71           -1355.34        37.62           
127     500         -143.81         144.95          -3099.26        53.18           
128     500         -139.56         69.55           -641.72         35.36           
129     500         -148.71         130.48          -1923.41        42.82           
130     500         -134.27         55.03           -782.46         25.83           
131     500         -137.61         58.79           -760.46         31.13           
132     500         -134.51         52.67           -559.29         42.44           
133     500         -133.93         57.34           -821.57         39.12           
134     500         -130.28         38.71           -276.77         34.26           
135     500         -133.80         53.74           -546.97         62.91           
136     500         -133.21         48.04           -375.67         47.05           
137     500         -131.40         48.44           -538.43         53.18           
