environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      939         152.04          49.23           0.00            325.00          
39      940         149.79          45.57           0.00            300.00          
40      941         153.76          47.99           0.00            337.50          
41      942         154.26          50.69           0.00            337.50          
42      943         164.76          52.14           0.00            362.50          
43      944         177.64          54.08           0.00            362.50          
44      945         153.92          43.01           25.00           337.50          
45      946         172.39          47.03           0.00            325.00          
46      947         174.19          49.23           37.50           387.50          
47      948         176.25          52.67           0.00            350.00          
48      949         178.17          56.18           0.00            400.00          
49      950         159.82          47.07           0.00            350.00          
50      951         164.42          52.40           12.50           387.50          
51      952         160.67          55.48           0.00            337.50          
52      953         173.64          49.26           0.00            325.00          
53      954         169.06          47.74           50.00           325.00          
54      955         173.67          55.00           0.00            387.50          
55      956         176.94          54.42           25.00           375.00          
56      957         173.69          51.95           0.00            350.00          
57      958         179.35          58.73           0.00            362.50          
58      959         194.18          64.93           0.00            350.00          
59      960         191.67          60.27           0.00            337.50          
60      961         186.29          70.09           0.00            400.00          
61      962         191.46          61.52           0.00            362.50          
62      963         188.62          58.17           0.00            387.50          
63      964         174.75          61.62           0.00            387.50          
64      965         185.58          56.70           0.00            362.50          
65      966         182.15          52.91           25.00           312.50          
66      967         167.15          54.16           0.00            375.00          
67      968         189.24          66.83           0.00            425.00          
68      969         186.47          57.63           0.00            362.50          
69      970         189.82          57.51           0.00            375.00          
70      971         176.97          50.79           0.00            350.00          
71      972         177.15          58.64           0.00            362.50          
72      973         179.58          57.67           0.00            362.50          
73      974         191.54          59.19           0.00            362.50          
74      975         193.38          65.68           0.00            387.50          
75      976         186.28          57.24           0.00            337.50          
76      977         197.83          60.86           37.50           350.00          
77      978         185.81          58.82           0.00            362.50          
78      979         186.28          54.81           0.00            337.50          
79      980         190.12          60.67           0.00            337.50          
80      981         186.39          58.44           0.00            375.00          
81      982         200.68          59.06           0.00            400.00          
82      983         192.89          65.12           0.00            400.00          
83      984         189.26          55.86           0.00            350.00          
84      985         175.04          61.41           0.00            387.50          
85      986         191.11          55.33           0.00            375.00          
86      987         211.21          62.33           0.00            387.50          
87      988         183.75          58.52           0.00            362.50          
88      989         194.78          76.35           0.00            425.00          
89      990         189.85          59.31           0.00            362.50          
90      991         219.51          75.57           0.00            400.00          
91      992         203.10          74.48           0.00            400.00          
92      993         194.17          62.52           0.00            387.50          
93      994         209.60          67.84           0.00            387.50          
94      995         210.94          65.82           0.00            400.00          
95      996         198.18          62.08           0.00            400.00          
96      997         216.08          78.11           0.00            412.50          
97      998         219.94          70.29           0.00            437.50          
98      999         211.68          67.80           0.00            387.50          
99      1000        207.38          72.51           0.00            425.00          
100     1001        196.32          64.65           0.00            412.50          
101     1001        195.85          59.43           0.00            387.50          
102     1001        199.47          62.02           0.00            425.00          
103     1001        208.50          68.17           0.00            387.50          
104     1001        220.39          73.73           0.00            412.50          
105     1001        210.90          62.12           0.00            350.00          
106     1001        227.86          66.33           0.00            425.00          
107     1001        216.65          59.56           62.50           375.00          
108     1001        217.96          67.83           0.00            400.00          
109     1001        209.81          69.44           0.00            400.00          
110     1001        211.38          68.66           0.00            400.00          
111     1001        198.54          66.03           0.00            412.50          
112     1001        190.47          57.79           0.00            350.00          
113     1001        199.54          68.33           0.00            412.50          
114     1001        205.60          63.23           0.00            375.00          
115     1001        198.90          66.58           0.00            400.00          
116     1001        221.49          66.93           0.00            387.50          
117     1001        212.50          66.73           0.00            450.00          
118     1001        211.10          66.17           0.00            375.00          
119     1001        213.06          62.24           0.00            350.00          
120     1001        214.47          65.41           0.00            400.00          
121     1001        223.79          65.84           0.00            400.00          
122     1001        220.00          67.63           0.00            400.00          
123     1001        224.14          63.51           0.00            375.00          
124     1001        220.25          76.05           0.00            412.50          
125     1001        216.19          75.68           0.00            425.00          
126     1001        229.03          71.29           0.00            412.50          
127     1001        218.08          70.69           0.00            387.50          
128     1001        212.92          71.56           0.00            425.00          
129     1001        217.06          72.46           0.00            425.00          
130     1001        209.49          68.26           0.00            362.50          
131     1001        227.81          70.05           0.00            375.00          
132     1001        231.93          65.50           0.00            387.50          
133     1001        183.75          61.38           0.00            375.00          
134     1001        230.93          67.89           0.00            425.00          
135     1001        223.61          56.69           62.50           375.00          
136     1001        227.62          63.24           0.00            375.00          
137     1001        232.69          72.56           0.00            437.50          
138     1001        232.99          65.90           0.00            400.00          
139     1001        235.97          67.86           0.00            412.50          
140     1001        212.07          65.03           62.50           375.00          
141     1001        227.71          65.76           62.50           412.50          
142     1001        244.31          70.24           0.00            425.00          
143     1001        217.69          64.47           0.00            375.00          
144     1001        231.18          69.47           62.50           462.50          
145     1001        251.33          68.88           100.00          437.50          
146     1001        250.47          74.12           50.00           437.50          
147     1001        218.89          61.83           87.50           400.00          
148     1001        244.44          71.40           112.50          412.50          
149     1001        217.97          73.69           0.00            375.00          
150     1001        236.44          69.62           62.50           412.50          
151     1001        241.61          75.80           100.00          400.00          
152     1001        237.58          68.69           125.00          400.00          
153     1001        224.12          62.25           87.50           425.00          
154     1001        230.00          66.19           12.50           400.00          
155     1001        244.35          72.08           62.50           412.50          
156     1001        245.31          64.51           112.50          387.50          
157     1001        255.94          71.54           100.00          450.00          
158     1001        248.99          73.07           75.00           437.50          
159     1001        247.38          72.45           100.00          412.50          
160     1001        244.08          66.62           112.50          425.00          
161     1001        251.76          66.08           100.00          412.50          
162     1001        238.75          74.33           0.00            412.50          
163     1001        253.40          70.22           62.50           412.50          
164     1001        223.43          63.14           62.50           425.00          
165     1001        246.92          70.16           75.00           400.00          
166     1001        230.07          78.65           125.00          400.00          
167     1001        232.64          66.51           87.50           400.00          
168     1001        253.60          66.11           100.00          400.00          
169     1001        250.64          59.93           75.00           412.50          
170     1001        261.17          66.24           112.50          412.50          
171     1001        267.15          66.46           125.00          425.00          
172     1001        260.11          67.91           125.00          412.50          
173     1001        274.26          72.11           125.00          412.50          
174     1001        288.39          76.31           112.50          450.00          
175     1001        268.43          64.17           112.50          400.00          
176     1001        270.46          67.92           62.50           400.00          
177     1001        278.86          71.83           125.00          400.00          
178     1001        272.96          64.15           125.00          425.00          
179     1001        265.40          67.44           125.00          412.50          
180     1001        280.68          64.65           125.00          412.50          
181     1001        241.76          61.27           125.00          387.50          
182     1001        279.69          70.20           112.50          412.50          
183     1001        278.85          66.13           125.00          412.50          
184     1001        291.71          61.57           125.00          437.50          
185     1001        256.10          72.96           125.00          400.00          
186     1001        281.53          66.89           125.00          450.00          
187     1001        280.49          63.43           125.00          400.00          
188     1001        254.89          64.68           125.00          400.00          
189     1001        281.39          64.40           112.50          412.50          
190     1001        289.00          74.05           125.00          425.00          
191     1001        287.11          75.83           125.00          450.00          
192     1001        251.26          78.36           125.00          450.00          
193     1001        271.47          68.11           125.00          437.50          
194     1001        263.39          68.46           125.00          412.50          
195     1001        287.61          77.92           125.00          450.00          
196     1001        268.28          70.12           125.00          425.00          
197     1001        250.90          81.92           125.00          437.50          
198     1001        269.07          70.50           125.00          412.50          
199     1001        252.00          75.08           112.50          425.00          
200     1001        277.68          67.50           125.00          450.00          
201     1001        279.49          73.11           125.00          437.50          
202     1001        273.93          72.26           125.00          412.50          
203     1001        279.82          75.25           125.00          450.00          
204     1001        261.49          69.50           125.00          400.00          
205     1001        289.33          71.74           112.50          437.50          
206     1001        272.79          77.25           100.00          437.50          
207     1001        280.83          66.68           125.00          450.00          
208     1001        300.54          74.93           125.00          450.00          
209     1001        272.47          75.46           125.00          425.00          
210     1001        242.24          62.53           125.00          412.50          
211     1001        293.31          75.57           125.00          412.50          
212     1001        296.35          77.56           125.00          450.00          
213     1001        294.11          74.68           125.00          425.00          
214     1001        260.58          67.86           125.00          425.00          
215     1001        306.03          70.63           125.00          450.00          
216     1001        282.53          82.23           100.00          450.00          
217     1001        276.19          76.16           125.00          412.50          
218     1001        295.60          73.10           125.00          400.00          
219     1001        303.31          83.17           125.00          425.00          
220     1001        311.64          80.73           125.00          437.50          
221     1001        287.07          87.76           125.00          425.00          
222     1001        283.06          72.20           125.00          412.50          
223     1001        292.93          89.34           125.00          437.50          
224     1001        299.12          69.25           125.00          437.50          
225     1001        272.76          82.72           62.50           450.00          
226     1001        291.42          74.01           125.00          425.00          
227     1001        274.12          77.95           125.00          450.00          
228     1001        300.76          76.05           125.00          425.00          
229     1001        274.97          73.57           125.00          437.50          
230     1001        251.15          65.82           125.00          425.00          
231     1001        294.25          75.65           125.00          437.50          
232     1001        287.11          88.87           0.00            462.50          
233     1001        297.88          91.88           0.00            462.50          
234     1001        275.33          74.47           125.00          437.50          
235     1001        283.29          71.56           125.00          412.50          
236     1001        308.57          73.45           125.00          462.50          
237     1001        305.01          76.23           125.00          437.50          
238     1001        299.56          75.83           87.50           462.50          
239     1001        308.68          73.59           75.00           462.50          
240     1001        311.62          59.78           125.00          450.00          
241     1001        269.11          60.63           125.00          425.00          
242     1001        301.21          86.02           125.00          462.50          
243     1001        310.28          72.98           125.00          475.00          
244     1001        314.43          81.75           125.00          462.50          
245     1001        292.57          72.39           125.00          437.50          
246     1001        286.76          88.31           0.00            475.00          
247     1001        298.07          76.72           125.00          450.00          
248     1001        283.65          80.63           0.00            450.00          
249     1001        277.56          78.87           0.00            450.00          
250     1001        299.86          77.46           0.00            450.00          
251     1001        311.28          76.83           25.00           462.50          
252     1001        257.54          71.93           125.00          450.00          
253     1001        284.39          68.57           125.00          450.00          
254     1001        286.68          81.84           0.00            462.50          
255     1001        304.44          67.67           62.50           450.00          
256     1001        298.56          80.45           0.00            475.00          
257     1001        270.08          73.87           125.00          450.00          
258     1001        285.33          69.64           125.00          450.00          
259     1001        299.82          68.80           125.00          450.00          
260     1001        310.33          69.69           125.00          462.50          
261     1001        285.32          56.23           125.00          437.50          
262     1001        302.42          71.38           112.50          475.00          
263     1001        265.56          65.53           125.00          450.00          
264     1001        302.49          69.36           112.50          462.50          
265     1001        282.11          67.42           125.00          437.50          
266     1001        289.82          73.95           125.00          425.00          
267     1001        291.04          72.44           125.00          475.00          
268     1001        279.88          87.86           125.00          450.00          
269     1001        301.76          65.75           125.00          450.00          
270     1001        301.00          72.09           125.00          437.50          
271     1001        267.56          72.65           87.50           425.00          
272     1001        298.65          71.00           75.00           487.50          
273     1001        290.56          63.67           75.00           450.00          
274     1001        293.39          58.78           125.00          437.50          
275     1001        294.57          65.97           125.00          450.00          
276     1001        288.15          74.51           100.00          450.00          
277     1001        278.92          77.09           112.50          437.50          
278     1001        285.51          66.46           62.50           475.00          
279     1001        301.65          69.56           112.50          450.00          
280     1001        287.50          67.74           100.00          437.50          
281     1001        280.76          75.73           112.50          475.00          
282     1001        293.18          60.92           125.00          437.50          
283     1001        295.76          64.12           125.00          450.00          
284     1001        279.36          59.49           125.00          437.50          
285     1001        274.17          62.74           112.50          425.00          
286     1001        257.58          59.16           125.00          400.00          
287     1001        280.53          56.66           112.50          462.50          
288     1001        293.85          56.77           62.50           475.00          
289     1001        285.74          61.40           125.00          425.00          
290     1001        284.29          62.28           100.00          462.50          
291     1001        288.42          59.55           112.50          450.00          
292     1001        286.81          61.51           112.50          437.50          
293     1001        292.74          66.24           125.00          450.00          
294     1001        289.81          67.60           125.00          475.00          
295     1001        295.43          70.97           75.00           450.00          
296     1001        272.83          62.45           100.00          475.00          
297     1001        306.08          69.30           100.00          462.50          
298     1001        299.57          69.47           125.00          450.00          
299     1001        305.10          67.97           125.00          475.00          
300     1001        300.58          61.29           62.50           450.00          
301     1001        284.19          65.87           112.50          462.50          
302     1001        306.67          64.28           112.50          450.00          
303     1001        277.08          61.46           100.00          425.00          
304     1001        267.11          74.35           112.50          425.00          
305     1001        260.46          83.39           37.50           450.00          
306     1001        280.46          66.06           37.50           437.50          
307     1001        268.74          75.97           100.00          450.00          
308     1001        289.96          68.88           112.50          450.00          
309     1001        279.44          58.85           125.00          450.00          
310     1001        287.19          57.15           125.00          412.50          
311     1001        298.14          61.49           25.00           425.00          
312     1001        291.17          58.73           25.00           425.00          
313     1001        286.54          59.35           87.50           437.50          
314     1001        304.57          59.19           125.00          450.00          
315     1001        302.22          62.21           125.00          450.00          
316     1001        282.43          57.55           125.00          462.50          
317     1001        291.67          63.23           125.00          425.00          
318     1001        280.83          63.99           112.50          450.00          
319     1001        296.65          56.61           125.00          450.00          
320     1001        291.75          59.69           125.00          450.00          
321     1001        303.00          50.53           125.00          450.00          
322     1001        300.82          49.25           125.00          425.00          
323     1001        306.61          51.09           125.00          450.00          
324     1001        298.21          62.68           87.50           450.00          
325     1001        296.68          51.56           125.00          450.00          
326     1001        292.92          58.14           125.00          425.00          
327     1001        300.25          57.39           125.00          437.50          
328     1001        307.31          54.38           75.00           450.00          
329     1001        289.28          61.03           75.00           450.00          
330     1001        305.29          61.84           100.00          450.00          
331     1001        297.50          64.20           112.50          450.00          
332     1001        277.50          64.23           112.50          437.50          
333     1001        309.71          62.91           125.00          450.00          
334     1001        280.94          69.11           125.00          450.00          
335     1001        294.96          70.01           125.00          450.00          
336     1001        284.22          64.58           100.00          437.50          
337     1001        294.15          69.54           125.00          425.00          
338     1001        292.60          69.05           100.00          475.00          
339     1001        304.65          67.90           125.00          475.00          
340     1001        310.78          68.97           125.00          475.00          
341     1001        317.25          65.60           125.00          475.00          
342     1001        318.86          69.33           125.00          462.50          
343     1001        320.43          72.74           125.00          475.00          
344     1001        333.40          66.30           125.00          475.00          
345     1001        311.00          70.05           62.50           475.00          
346     1001        318.19          74.64           125.00          475.00          
347     1001        321.72          74.88           125.00          475.00          
348     1001        326.10          82.05           125.00          475.00          
349     1001        323.33          80.96           125.00          475.00          
350     1001        317.47          81.76           125.00          475.00          
351     1001        318.69          83.29           125.00          475.00          
352     1001        328.83          89.98           0.00            475.00          
353     1001        322.99          76.16           125.00          475.00          
354     1001        336.46          79.03           125.00          475.00          
355     1001        351.72          79.40           125.00          475.00          
356     1001        371.14          70.35           125.00          487.50          
357     1001        362.64          67.00           125.00          475.00          
358     1001        362.40          91.37           125.00          475.00          
359     1001        356.96          89.69           125.00          475.00          
360     1001        333.43          81.76           125.00          487.50          
361     1001        347.71          86.49           125.00          475.00          
362     1001        359.44          91.37           125.00          487.50          
363     1001        346.78          77.20           125.00          475.00          
364     1001        337.85          69.68           125.00          475.00          
365     1001        345.33          82.03           125.00          475.00          
366     1001        335.81          64.14           125.00          475.00          
367     1001        336.26          108.79          125.00          475.00          
368     1001        332.32          86.44           125.00          475.00          
369     1001        342.33          70.65           125.00          475.00          
370     1001        342.21          79.28           125.00          475.00          
371     1001        307.42          104.91          125.00          475.00          
372     1001        298.57          82.14           125.00          487.50          
373     1001        330.56          77.03           100.00          475.00          
374     1001        335.07          68.02           125.00          475.00          
375     1001        269.21          95.04           125.00          475.00          
376     1001        310.07          64.64           112.50          475.00          
377     1001        321.88          72.70           125.00          475.00          
378     1001        315.54          83.67           125.00          475.00          
379     1001        250.72          107.21          112.50          487.50          
380     1001        289.64          84.47           100.00          475.00          
381     1001        310.38          71.86           125.00          475.00          
382     1001        319.78          70.73           100.00          475.00          
383     1001        291.18          69.36           125.00          475.00          
384     1001        306.07          64.52           125.00          462.50          
385     1001        307.89          70.47           125.00          475.00          
386     1001        272.22          73.86           125.00          475.00          
387     1001        286.36          79.67           75.00           475.00          
388     1001        308.17          73.37           125.00          475.00          
389     1001        318.35          67.63           112.50          475.00          
390     1001        300.79          74.70           112.50          475.00          
391     1001        316.53          77.68           125.00          475.00          
392     1001        309.08          65.93           112.50          475.00          
393     1001        310.56          70.26           112.50          475.00          
394     1001        319.14          74.31           125.00          475.00          
395     1001        306.18          75.11           125.00          475.00          
396     1001        313.26          79.12           125.00          475.00          
397     1001        306.50          87.42           125.00          475.00          
398     1001        308.19          85.59           125.00          475.00          
399     1001        286.51          85.29           125.00          475.00          
400     1001        314.31          70.31           125.00          475.00          
401     1001        317.17          73.72           100.00          475.00          
402     1001        276.96          108.87          87.50           475.00          
403     1001        302.17          97.63           125.00          475.00          
404     1001        314.83          99.41           100.00          475.00          
405     1001        300.53          84.50           112.50          475.00          
406     1001        310.46          71.16           125.00          475.00          
407     1001        306.11          68.36           125.00          475.00          
408     1001        319.85          70.64           112.50          475.00          
409     1001        316.29          82.53           100.00          475.00          
410     1001        301.82          82.60           125.00          475.00          
411     1001        290.29          85.78           112.50          475.00          
412     1001        291.25          80.74           112.50          475.00          
413     1001        301.60          81.88           125.00          475.00          
414     1001        281.89          91.06           125.00          475.00          
415     1001        283.79          78.92           112.50          475.00          
416     1001        308.01          72.19           50.00           475.00          
417     1001        312.17          70.53           112.50          475.00          
418     1001        298.43          87.53           62.50           475.00          
419     1001        305.83          72.71           112.50          487.50          
420     1001        301.83          86.10           50.00           475.00          
421     1001        295.12          76.92           125.00          475.00          
422     1001        316.96          83.57           112.50          487.50          
423     1001        304.14          84.63           112.50          487.50          
424     1001        316.01          67.48           112.50          475.00          
425     1001        302.35          79.74           112.50          487.50          
426     1001        298.97          82.71           112.50          475.00          
427     1001        287.72          86.93           62.50           475.00          
428     1001        310.58          79.58           0.00            475.00          
429     1001        301.24          84.05           112.50          475.00          
430     1001        306.60          84.21           125.00          487.50          
431     1001        296.06          76.39           112.50          475.00          
432     1001        307.57          73.81           87.50           475.00          
433     1001        323.58          83.66           125.00          487.50          
434     1001        310.44          79.18           112.50          475.00          
435     1001        308.25          71.44           125.00          475.00          
436     1001        292.82          80.45           75.00           487.50          
437     1001        289.79          66.09           125.00          475.00          
438     1001        296.03          84.71           125.00          475.00          
439     1001        302.79          83.56           0.00            475.00          
440     1001        299.38          72.90           100.00          475.00          
441     1001        304.81          84.14           112.50          475.00          
442     1001        277.90          99.92           100.00          500.00          
443     1001        289.18          78.01           100.00          475.00          
444     1001        292.50          78.42           112.50          475.00          
445     1001        299.78          84.33           125.00          487.50          
446     1001        285.60          80.39           100.00          475.00          
447     1001        287.40          80.47           125.00          487.50          
448     1001        311.43          78.97           125.00          475.00          
449     1001        295.75          104.69          125.00          500.00          
450     1001        281.60          91.88           112.50          487.50          
451     1001        227.35          91.48           112.50          475.00          
452     1001        278.60          67.03           112.50          475.00          
453     1001        290.82          57.99           125.00          450.00          
454     1001        290.99          59.40           100.00          412.50          
455     1001        273.81          67.45           125.00          475.00          
456     1001        282.94          59.16           125.00          462.50          
457     1001        280.72          59.63           125.00          462.50          
458     1001        281.26          66.16           125.00          450.00          
459     1001        283.25          57.87           125.00          412.50          
460     1001        297.26          65.16           125.00          450.00          
461     1001        292.88          57.44           125.00          437.50          
462     1001        285.36          66.61           125.00          437.50          
463     1001        303.25          62.09           112.50          462.50          
464     1001        296.11          59.91           125.00          450.00          
465     1001        286.92          69.92           125.00          437.50          
466     1001        283.60          71.57           125.00          450.00          
467     1001        301.47          68.19           125.00          450.00          
468     1001        283.93          66.35           125.00          475.00          
469     1001        297.60          65.92           100.00          475.00          
470     1001        290.75          75.32           125.00          475.00          
471     1001        302.46          77.42           125.00          475.00          
472     1001        286.96          70.32           125.00          475.00          
473     1001        282.47          75.51           125.00          475.00          
474     1001        295.60          76.09           112.50          475.00          
475     1001        289.97          68.50           125.00          462.50          
476     1001        291.57          74.97           125.00          462.50          
477     1001        294.96          68.47           125.00          475.00          
478     1001        257.47          74.44           112.50          412.50          
479     1001        260.44          77.12           125.00          450.00          
480     1001        272.33          69.62           125.00          412.50          
481     1001        276.90          66.32           125.00          475.00          
482     1001        281.22          63.79           100.00          425.00          
483     1001        286.21          63.48           125.00          475.00          
484     1001        285.43          62.34           112.50          475.00          
485     1001        277.36          68.45           125.00          450.00          
486     1001        287.71          64.43           125.00          450.00          
487     1001        298.07          78.62           125.00          475.00          
488     1001        293.28          78.54           125.00          475.00          
489     1001        255.01          74.53           125.00          437.50          
490     1001        265.90          69.50           125.00          450.00          
491     1001        266.90          76.35           112.50          475.00          
492     1001        267.53          61.14           125.00          450.00          
493     1001        280.18          61.66           125.00          412.50          
494     1001        286.72          69.53           125.00          437.50          
495     1001        247.01          75.91           125.00          475.00          
496     1001        299.54          71.95           125.00          450.00          
497     1001        288.76          68.26           112.50          462.50          
498     1001        302.25          66.32           125.00          475.00          
499     1001        259.03          78.95           125.00          475.00          
500     1001        295.42          75.90           125.00          475.00          

Time elapsed: 32180.6389 seconds
