environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -459.00         328.87          -3370.22        258.29          
1       500         -493.96         417.85          -4450.66        24.51           
2       500         -500.90         453.09          -6574.93        -29.58          
3       500         -503.15         450.89          -5241.60        50.80           
4       500         -444.02         311.71          -2342.90        20.49           
5       500         -429.45         323.23          -2973.96        44.97           
6       500         -410.98         320.32          -2672.73        35.96           
7       500         -436.46         319.41          -2938.24        37.40           
8       500         -456.39         346.68          -3159.63        21.92           
9       500         -417.76         457.15          -8230.25        81.60           
10      500         -389.26         308.37          -3695.91        39.07           
11      500         -364.19         287.41          -3373.92        23.20           
12      500         -389.79         380.74          -6208.65        33.53           
13      500         -419.90         351.79          -3087.26        56.16           
14      500         -350.00         283.62          -3221.44        19.07           
15      500         -357.51         293.44          -2299.27        16.17           
16      500         -353.76         280.26          -2546.88        29.52           
17      500         -352.27         286.07          -2266.07        46.78           
18      500         -335.24         295.81          -2902.22        24.01           
19      500         -377.83         365.58          -3821.74        -12.28          
20      500         -355.53         340.43          -3350.15        35.58           
21      500         -335.61         301.03          -2283.39        26.22           
22      500         -359.60         469.59          -5828.94        25.14           
23      500         -348.30         586.99          -8965.22        32.44           
24      500         -308.18         305.03          -2137.99        42.75           
25      500         -307.33         331.68          -3774.05        39.71           
26      500         -269.78         218.12          -1075.12        26.26           
27      500         -264.42         233.44          -2088.95        34.23           
28      500         -252.75         221.27          -1551.96        14.37           
29      500         -232.23         228.35          -2300.76        29.72           
30      500         -249.67         219.19          -1965.65        35.36           
31      500         -261.20         452.44          -9138.25        59.46           
32      500         -215.91         188.92          -1695.84        33.97           
33      500         -223.11         226.03          -2145.76        18.85           
34      500         -234.61         289.86          -3690.63        42.44           
35      500         -224.12         221.40          -2172.73        39.35           
36      500         -234.43         349.08          -6572.92        34.64           
37      500         -234.78         234.26          -2520.39        61.25           
38      500         -235.02         227.00          -2233.95        24.94           
39      500         -214.76         185.17          -1342.79        52.00           
40      500         -229.51         296.94          -4685.66        26.46           
41      500         -223.13         193.55          -1216.01        42.44           
42      500         -205.90         185.66          -1742.43        270.40          
43      500         -213.87         188.71          -1829.70        27.82           
44      500         -209.50         184.87          -1735.53        37.62           
45      500         -210.35         186.00          -1889.48        45.60           
46      500         -212.54         179.55          -1283.61        31.33           
47      500         -225.27         283.83          -4425.14        23.33           
48      500         -206.60         190.98          -2333.94        261.07          
49      500         -209.19         182.68          -1037.05        25.04           
50      500         -222.29         215.83          -1968.36        261.78          
51      500         -210.22         247.07          -4029.19        18.13           
52      500         -207.75         172.39          -1725.35        45.58           
53      500         -200.81         201.40          -2014.37        29.79           
54      500         -192.03         182.83          -1894.13        30.62           
55      500         -187.77         157.06          -1531.05        226.36          
56      500         -173.57         219.08          -4130.72        36.21           
57      500         -164.26         127.94          -1443.80        32.44           
