environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -472.70         257.49          -1697.27        -47.11          
1       400         -448.03         281.91          -2372.88        -45.09          
2       400         -359.54         251.35          -1681.74        -16.88          
3       400         -307.98         208.97          -1326.31        -41.41          
4       400         -269.61         186.46          -902.16         14.08           
5       400         -252.62         266.70          -3698.12        54.79           
6       400         -273.17         185.43          -1036.67        -17.87          
7       400         -263.55         189.89          -1176.13        22.37           
8       400         -274.30         190.26          -1430.37        8.48            
9       400         -308.24         218.66          -1930.15        20.85           
10      400         -252.63         198.19          -1197.19        55.97           
11      400         -257.98         219.43          -1735.13        73.02           
12      400         -215.38         206.88          -2063.19        49.77           
13      400         -222.51         163.16          -1079.32        143.01          
14      400         -225.05         159.44          -853.84         54.14           
15      400         -226.46         182.27          -1030.65        44.14           
16      400         -184.76         140.44          -710.44         42.86           
17      400         -226.98         178.94          -1254.21        98.66           
18      400         -170.71         134.90          -1760.30        110.80          
19      400         -167.64         147.31          -1932.27        89.15           
20      400         -146.28         97.32           -484.80         115.25          
21      400         -147.61         98.09           -565.02         164.06          
22      400         -155.79         102.90          -659.21         73.03           
23      400         -145.20         93.02           -604.25         64.91           
24      400         -170.48         124.15          -823.52         13.75           
25      400         -138.36         99.79           -586.86         148.19          
26      400         -169.37         124.65          -790.39         122.82          
27      400         -152.74         89.26           -454.15         69.37           
28      400         -159.60         96.82           -539.57         42.56           
29      400         -195.55         162.17          -1086.03        34.33           
30      400         -169.04         123.88          -744.57         150.93          
31      400         -153.60         101.31          -547.47         92.22           
32      400         -157.19         107.71          -609.39         146.83          
33      400         -165.99         104.03          -527.68         107.78          
34      400         -197.74         131.17          -737.14         148.94          
35      400         -156.28         105.84          -833.47         165.78          
36      400         -154.57         122.30          -679.90         165.89          
37      400         -140.63         103.34          -643.33         130.62          
38      400         -134.97         92.04           -484.49         208.01          
39      400         -143.08         98.85           -506.27         130.13          
40      400         -147.90         96.43           -627.45         136.26          
41      400         -127.16         110.51          -1245.06        180.53          
42      400         -108.02         90.35           -897.99         133.98          
43      400         -143.78         114.86          -660.43         228.91          
44      400         -142.73         105.10          -699.68         240.23          
45      400         -154.65         128.67          -1157.30        126.96          
46      400         -165.49         186.68          -2097.59        221.72          
47      400         -156.12         128.84          -842.11         157.13          
48      400         -142.51         120.96          -762.64         182.61          
49      400         -152.05         131.98          -788.57         232.33          
50      400         -173.01         191.27          -2205.90        216.61          
51      400         -178.88         148.74          -1173.86        191.06          
52      400         -126.71         102.65          -539.62         189.30          
53      400         -119.07         94.53           -607.57         82.47           
54      400         -152.41         130.59          -882.22         169.76          
55      400         -151.41         130.02          -819.25         228.66          
56      400         -137.39         108.57          -581.56         169.16          
57      400         -123.50         107.63          -571.25         269.16          
58      400         -139.85         121.52          -608.25         162.93          
59      400         -144.40         135.27          -879.89         149.74          
60      400         -135.35         132.57          -606.87         151.10          
61      400         -144.79         128.47          -676.52         247.89          
62      400         -157.96         122.17          -726.08         160.24          
63      400         -138.02         121.62          -728.16         151.94          
64      400         -129.53         103.80          -402.88         248.50          
65      400         -130.76         105.37          -484.32         188.93          
66      400         -149.23         110.83          -492.49         160.14          
67      400         -137.60         122.77          -1031.67        216.28          
68      400         -138.94         116.44          -496.61         223.82          
69      400         -139.54         123.09          -938.58         136.87          
70      400         -134.94         121.43          -538.45         241.98          
71      400         -117.01         115.10          -556.17         177.56          
72      400         -102.96         117.91          -501.17         252.81          
73      400         -107.89         115.02          -521.87         227.99          
74      400         -114.89         115.31          -519.28         220.40          
75      400         -102.11         118.31          -470.14         283.32          
76      400         -121.79         131.85          -678.03         250.92          
77      400         -145.52         138.53          -645.13         237.00          
78      400         -124.08         141.73          -674.76         261.42          
79      400         -99.70          118.10          -606.60         271.22          
80      400         -116.36         157.30          -2113.82        236.29          
81      400         -125.58         126.26          -631.00         193.91          
82      400         -116.40         121.80          -501.84         227.55          
83      400         -92.75          112.30          -405.68         264.66          
84      400         -129.26         127.23          -563.75         229.94          
85      400         -104.88         111.84          -464.21         237.58          
86      400         -102.23         92.48           -441.98         152.35          
87      400         -114.71         113.51          -794.49         151.99          
88      400         -113.60         105.60          -450.75         245.94          
89      400         -120.66         124.22          -662.58         270.29          
90      400         -116.19         113.89          -626.07         225.73          
91      400         -112.15         108.91          -496.51         250.80          
92      400         -126.95         136.22          -753.27         236.63          
93      400         -130.94         138.35          -720.22         232.70          
94      400         -125.21         135.56          -712.61         222.67          
95      400         -109.59         122.90          -659.11         259.31          
96      400         -136.20         120.39          -574.27         260.39          
97      400         -129.34         131.26          -631.64         204.26          
98      400         -203.75         171.46          -883.81         263.02          
99      400         -170.20         152.48          -691.64         153.92          
100     400         -179.93         181.36          -835.93         251.90          

Time elapsed: 569.1925 seconds
