environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      200         -15.88          11.07           -70.46          -8.84           
82      200         -16.69          11.46           -71.43          -9.27           
83      200         -13.98          7.50            -52.33          -8.49           
84      200         -14.88          11.00           -91.67          -8.77           
85      200         -14.92          9.78            -81.54          -8.52           
86      200         -15.60          11.55           -79.17          -7.83           
87      200         -15.21          10.87           -67.12          -8.09           
88      200         -16.89          10.33           -69.94          -9.33           
89      200         -15.05          10.05           -60.84          -8.64           
90      200         -15.66          11.86           -73.28          -8.97           
91      200         -14.73          10.46           -59.45          -8.49           
92      200         -14.43          10.19           -86.17          -8.64           
93      200         -12.53          8.16            -60.96          -8.23           
94      200         -12.59          8.34            -77.29          -7.84           
95      200         -11.51          5.80            -45.99          -8.23           
96      200         -9.69           4.58            -36.67          -7.15           
97      200         -11.62          4.77            -47.79          -9.06           
98      200         -10.87          5.18            -56.69          -8.56           
99      200         -11.95          5.23            -44.46          -9.15           
100     200         -12.37          6.56            -43.68          -8.71           
101     200         -15.10          11.79           -83.60          -9.25           
102     200         -14.73          10.89           -74.10          -8.70           
103     200         -14.51          10.86           -72.85          -8.75           
104     200         -12.82          8.58            -94.65          -8.64           
105     200         -14.58          12.28           -90.26          -7.57           
106     200         -14.97          12.65           -94.89          -8.01           
107     200         -17.77          14.46           -90.68          -9.28           
108     200         -17.57          14.33           -99.10          -8.62           
109     200         -17.74          16.53           -103.04         -8.78           
110     200         -21.95          19.84           -102.43         -8.30           
111     200         -23.35          21.31           -101.86         -8.88           
112     200         -20.24          19.01           -98.57          -8.19           
113     200         -20.66          20.40           -99.60          -7.90           
114     200         -23.78          23.34           -103.20         -8.31           
115     200         -21.96          23.18           -102.86         -7.16           
116     200         -22.89          22.32           -102.67         -9.14           
117     200         -23.11          21.42           -101.95         -8.56           
118     200         -27.54          26.72           -101.85         -9.23           
119     200         -28.46          26.04           -103.30         -8.90           
120     200         -26.33          22.50           -102.31         -9.52           
121     200         -24.84          23.83           -102.54         -8.63           
122     200         -23.16          20.26           -97.43          -8.74           
123     200         -18.38          18.81           -100.53         -8.55           
124     200         -20.74          18.99           -99.93          -7.62           
125     200         -18.93          18.67           -98.95          -7.80           
126     200         -20.97          19.73           -103.00         -9.19           
127     200         -18.96          17.71           -99.42          -8.68           
128     200         -19.07          19.01           -100.16         -8.87           
129     200         -20.73          21.64           -98.62          -8.33           
130     200         -18.81          16.96           -98.83          -8.60           
131     200         -15.46          15.94           -101.99         -8.17           
132     200         -15.70          13.79           -91.02          -8.24           
133     200         -16.37          16.90           -92.05          -8.22           
134     200         -14.63          16.77           -96.48          -7.12           
135     200         -18.11          16.71           -97.31          -8.83           
136     200         -15.16          16.01           -102.07         -8.54           
137     200         -13.56          10.04           -92.56          -9.14           
138     200         -13.59          12.74           -91.60          -8.65           
139     200         -16.38          15.87           -99.99          -9.37           
140     200         -14.58          14.18           -92.96          -8.51           
141     200         -17.42          18.36           -100.18         -8.72           
142     200         -14.33          15.20           -99.73          -8.51           
143     200         -14.38          13.02           -98.79          -7.79           
144     200         -13.07          10.05           -95.50          -7.90           
145     200         -13.42          8.62            -71.71          -9.18           
146     200         -13.26          9.42            -83.74          -8.58           
147     200         -14.54          14.62           -96.00          -8.73           
148     200         -12.88          10.68           -91.45          -8.21           
149     200         -13.65          12.29           -95.67          -8.64           
150     200         -12.74          13.61           -97.05          -8.10           
151     200         -11.12          7.07            -71.16          -7.92           
152     200         -12.48          9.28            -76.43          -8.19           
153     200         -11.69          12.15           -97.77          -7.13           
154     200         -13.45          11.75           -88.52          -8.86           
155     200         -14.12          15.58           -97.93          -8.47           
156     200         -12.71          10.77           -98.51          -9.12           
157     200         -13.11          12.35           -96.38          -8.78           
158     200         -13.74          11.14           -78.16          -9.35           
159     200         -10.81          4.76            -53.46          -8.63           
160     200         -14.18          12.32           -92.94          -8.70           
161     200         -12.99          12.21           -101.52         -8.48           
162     200         -12.24          8.73            -87.51          -7.66           
163     200         -11.51          8.94            -95.35          -7.82           
164     200         -12.04          8.21            -91.38          -9.25           
165     200         -14.69          17.06           -99.24          -8.56           
166     200         -12.59          10.10           -90.71          -8.74           
167     200         -15.06          15.70           -98.07          -8.20           
168     200         -14.76          15.51           -99.89          -8.47           
169     200         -13.38          14.33           -101.09         -8.06           
170     200         -13.06          14.02           -93.93          -8.01           
171     200         -13.51          15.74           -97.25          -8.15           
172     200         -9.05           5.05            -48.76          -6.99           
173     200         -13.43          13.68           -94.51          -8.94           
174     200         -11.11          9.49            -89.85          -8.43           
175     200         -13.36          13.40           -99.25          -9.10           
176     200         -11.95          11.13           -94.27          -8.75           
177     200         -14.07          13.12           -89.67          -9.23           
178     200         -12.67          11.29           -88.26          -8.55           
179     200         -12.80          11.67           -99.21          -8.67           
180     200         -11.41          9.80            -98.79          -8.50           
181     200         -10.08          3.30            -34.03          -7.67           
182     200         -11.03          9.08            -71.21          -7.94           
183     200         -11.30          4.39            -41.35          -9.11           
184     200         -10.42          4.20            -44.49          -8.55           
185     200         -10.57          4.80            -52.11          -8.78           
186     200         -11.22          9.71            -85.59          -8.17           
187     200         -10.63          5.36            -67.36          -8.68           
188     200         -10.87          10.82           -92.51          -8.07           
189     200         -10.83          9.60            -91.59          -7.88           
190     200         -10.73          7.08            -77.46          -8.18           
191     200         -11.34          13.75           -92.49          -7.01           
192     200         -11.19          5.40            -44.66          -8.86           
193     200         -10.88          8.46            -77.20          -8.43           
194     200         -11.63          7.11            -76.52          -9.09           
195     200         -11.48          6.99            -46.64          -8.75           
196     200         -12.14          8.45            -81.05          -9.27           
197     200         -11.21          5.49            -41.22          -8.59           
198     200         -10.94          4.89            -41.70          -8.66           
199     200         -10.76          5.84            -61.34          -8.45           
200     200         -10.14          4.51            -50.18          -7.63           
201     200         -11.37          8.09            -62.37          -7.95           
202     200         -12.06          6.18            -60.42          -9.23           
203     200         -11.66          6.65            -59.17          -8.60           
204     200         -12.82          8.82            -58.99          -8.65           
205     200         -15.03          14.05           -94.09          -8.23           
206     200         -14.12          11.40           -83.42          -8.61           
207     200         -16.69          17.20           -94.14          -8.14           
208     200         -12.98          10.26           -77.30          -7.77           
209     200         -15.03          15.04           -96.83          -8.22           
210     200         -12.19          10.94           -70.60          -7.01           
211     200         -15.84          12.89           -72.33          -8.91           
212     200         -13.97          12.47           -86.96          -8.47           
213     200         -13.70          13.50           -96.39          -9.08           
214     200         -14.44          13.42           -89.57          -8.75           
215     200         -15.17          12.78           -90.95          -9.22           
216     200         -16.42          18.17           -97.13          -8.58           
217     200         -19.74          19.66           -101.06         -8.67           
218     200         -17.77          18.94           -100.56         -8.57           
219     200         -18.64          21.05           -98.64          -7.56           
220     200         -19.74          20.29           -94.93          -8.02           
221     200         -19.48          16.97           -102.43         -9.09           
222     200         -16.14          15.64           -99.21          -8.58           
223     200         -15.81          13.92           -88.75          -8.79           
224     200         -18.50          19.67           -95.41          -8.31           
225     200         -21.61          19.80           -99.92          -8.92           
226     200         -19.70          19.75           -91.07          -8.11           
227     200         -19.26          19.34           -94.90          -7.92           
228     200         -16.53          15.25           -83.76          -8.27           
229     200         -16.31          17.66           -94.54          -7.10           
230     200         -16.50          15.40           -101.63         -8.91           
231     200         -13.89          11.87           -88.69          -8.49           
232     200         -15.48          15.57           -96.82          -9.14           
233     200         -13.76          12.48           -93.93          -8.69           
234     200         -13.81          11.29           -89.09          -9.28           
235     200         -11.23          6.80            -65.51          -8.46           
236     200         -14.76          12.95           -77.98          -8.69           
237     200         -13.32          10.99           -76.47          -8.59           
238     200         -12.06          7.16            -51.25          -7.64           
239     200         -13.04          9.89            -60.77          -7.94           
240     200         -15.00          12.27           -91.25          -9.22           
241     200         -12.53          9.83            -84.40          -8.60           
242     200         -13.11          9.84            -100.17         -8.67           
243     200         -13.26          12.60           -91.55          -8.22           
244     200         -12.50          10.91           -95.67          -8.69           
245     200         -11.61          10.94           -97.93          -8.04           
246     200         -13.22          13.73           -98.51          -7.81           
247     200         -11.99          10.07           -85.27          -8.19           
248     200         -14.36          17.14           -97.84          -7.04           
249     200         -15.02          13.45           -93.21          -8.84           
250     200         -12.06          9.93            -83.94          -8.44           
251     200         -14.30          12.37           -87.53          -9.01           
252     200         -10.63          5.47            -66.13          -8.64           
253     200         -11.91          8.67            -76.43          -9.14           
254     200         -10.28          4.30            -42.68          -8.46           
255     200         -12.58          10.75           -98.60          -8.69           
256     200         -11.14          7.86            -81.80          -8.36           
257     200         -12.17          12.00           -97.87          -7.52           
258     200         -11.83          11.10           -89.40          -7.81           
259     200         -14.03          12.90           -97.75          -9.14           
260     200         -11.18          7.15            -72.42          -8.62           
261     200         -10.76          4.61            -44.14          -8.63           
262     200         -12.27          11.05           -96.97          -8.24           
263     200         -13.13          11.97           -92.97          -8.40           
264     200         -11.78          12.46           -94.48          -8.07           
265     200         -9.79           3.94            -48.73          -7.81           
266     200         -9.66           2.81            -41.73          -8.25           
267     200         -8.93           5.06            -49.60          -7.02           
268     200         -12.15          6.96            -53.45          -8.90           
269     200         -11.33          9.54            -90.47          -8.43           
270     200         -12.64          9.26            -75.20          -9.04           
271     200         -11.60          7.75            -71.39          -8.68           
272     200         -13.95          12.66           -84.76          -9.07           
273     200         -11.87          10.02           -98.14          -8.42           
274     200         -13.17          12.63           -91.49          -8.68           
275     200         -12.22          10.74           -92.15          -8.37           
276     200         -11.21          10.31           -94.56          -7.67           
277     200         -11.39          9.96            -98.76          -7.87           
278     200         -11.39          4.36            -38.39          -9.13           
279     200         -11.81          9.19            -89.63          -8.56           
280     200         -11.98          8.47            -71.92          -8.57           
281     200         -15.83          15.23           -101.35         -8.26           
282     200         -15.41          14.81           -87.64          -8.61           
283     200         -15.95          18.04           -97.73          -8.08           
284     200         -13.99          13.82           -97.63          -7.86           
285     200         -13.50          11.32           -87.00          -8.21           
286     200         -10.89          10.23           -76.59          -7.04           
287     200         -13.34          9.28            -83.29          -8.88           
288     200         -12.17          10.18           -75.53          -8.47           
289     200         -12.85          10.21           -97.63          -9.05           
290     200         -11.46          8.86            -82.80          -8.66           
291     200         -12.01          7.52            -74.24          -9.15           
292     200         -10.66          6.32            -65.61          -8.42           
293     200         -10.23          4.14            -65.02          -8.71           
294     200         -9.96           4.41            -57.07          -8.39           
295     200         -8.95           1.23            -15.52          -7.68           
296     200         -9.31           4.32            -43.46          -7.90           
297     200         -10.57          3.76            -51.83          -9.11           
298     200         -10.16          3.53            -37.07          -8.56           
299     200         -9.99           3.52            -41.97          -8.61           
300     200         -11.00          8.95            -94.11          -8.16           
301     200         -10.09          3.51            -56.39          -8.65           
302     200         -10.10          8.19            -82.81          -8.09           
303     200         -8.98           1.00            -18.00          -7.80           
304     200         -9.57           4.14            -59.40          -8.20           
305     200         -8.08           1.66            -20.10          -7.02           
306     200         -11.44          5.88            -49.96          -8.87           
307     200         -9.31           2.99            -48.98          -8.44           
308     200         -12.01          7.92            -66.73          -9.03           
309     200         -11.91          8.87            -73.58          -8.65           
310     200         -12.28          7.57            -54.81          -9.18           
311     200         -11.74          8.41            -77.15          -8.44           
312     200         -12.15          8.89            -91.21          -8.71           
313     200         -13.33          10.91           -72.11          -8.44           
314     200         -11.39          10.10           -86.49          -7.63           
315     200         -15.43          16.44           -95.90          -7.88           
316     200         -14.46          11.74           -94.98          -9.19           
317     200         -12.14          9.22            -78.93          -8.55           
318     200         -13.40          12.67           -100.55         -8.63           
319     200         -13.27          12.53           -85.43          -8.17           
320     200         -15.33          14.35           -82.21          -8.64           
321     200         -12.98          11.23           -73.77          -8.07           
322     200         -11.97          9.74            -65.62          -7.81           
323     200         -13.34          12.76           -89.23          -8.20           
324     200         -10.78          8.26            -59.66          -7.03           
325     200         -13.96          11.18           -73.10          -8.90           
326     200         -12.25          9.60            -69.66          -8.43           
327     200         -15.85          13.40           -89.21          -9.08           
328     200         -14.10          10.65           -79.23          -8.62           
329     200         -15.95          15.88           -96.72          -9.11           
330     200         -16.72          17.32           -94.64          -8.44           
331     200         -16.17          13.97           -89.61          -8.70           
332     200         -15.12          14.17           -93.17          -8.42           
333     200         -12.77          9.69            -66.31          -7.59           
334     200         -15.71          15.16           -94.00          -7.95           
335     200         -15.05          13.64           -88.71          -9.15           
336     200         -17.56          17.05           -94.12          -8.57           
337     200         -15.39          13.67           -76.51          -8.59           
338     200         -12.48          9.01            -83.55          -8.23           
339     200         -13.91          11.05           -80.73          -8.70           
340     200         -11.71          8.04            -53.85          -8.04           
341     200         -12.25          8.84            -71.99          -7.90           
342     200         -12.17          9.61            -82.54          -8.18           
343     200         -11.66          10.34           -81.38          -7.06           
344     200         -18.64          16.97           -86.78          -8.87           
345     200         -13.09          11.52           -75.45          -8.46           
346     200         -14.47          13.27           -87.93          -8.99           
347     200         -17.17          17.21           -97.62          -8.63           
348     200         -18.66          17.49           -98.57          -9.21           
349     200         -14.55          11.46           -62.09          -8.51           
350     200         -17.85          16.17           -85.31          -8.77           
351     200         -20.51          19.46           -97.40          -8.52           
352     200         -15.30          14.92           -86.58          -7.57           
353     200         -15.88          15.19           -101.31         -7.92           
354     200         -15.43          12.89           -82.67          -9.08           
355     200         -15.54          13.40           -99.48          -8.55           
356     200         -19.63          19.68           -99.46          -8.60           
357     200         -20.60          20.23           -89.39          -8.26           
358     200         -19.31          17.20           -91.28          -8.63           
359     200         -15.83          15.77           -87.63          -8.13           
360     200         -16.11          15.06           -93.28          -7.90           
361     200         -17.85          17.17           -93.45          -8.24           
362     200         -13.28          12.48           -89.07          -7.12           
363     200         -18.26          17.07           -96.98          -8.88           
364     200         -15.95          15.72           -100.28         -8.47           
365     200         -16.60          13.73           -74.45          -9.11           
366     200         -14.20          12.55           -85.51          -8.64           
367     200         -15.83          13.58           -83.93          -9.08           
368     200         -15.31          15.10           -96.87          -8.50           
369     200         -17.20          15.48           -89.35          -8.69           
370     200         -16.78          16.15           -92.00          -8.42           
371     200         -14.85          14.65           -88.43          -7.66           
372     200         -16.32          15.21           -78.77          -7.81           
373     200         -15.23          12.88           -87.55          -9.17           
374     200         -14.06          13.33           -94.57          -8.53           
375     200         -15.90          15.06           -87.28          -8.62           
376     200         -17.31          18.95           -96.54          -8.24           
377     200         -17.17          17.32           -99.42          -8.66           
378     200         -15.67          15.82           -96.08          -8.04           
379     200         -18.88          19.20           -97.00          -7.80           
380     200         -18.69          19.11           -97.05          -8.23           
381     200         -15.23          16.91           -96.24          -7.05           
382     200         -17.71          15.43           -83.44          -8.87           
383     200         -12.15          9.63            -65.01          -8.40           
384     200         -16.67          15.77           -94.26          -9.02           
385     200         -13.33          12.43           -89.57          -8.72           
386     200         -12.07          8.27            -75.35          -9.11           
387     200         -12.86          10.84           -71.73          -8.44           
388     200         -16.39          14.12           -95.34          -8.68           
389     200         -15.09          14.80           -95.36          -8.37           
390     200         -13.10          12.95           -97.21          -7.54           
391     200         -15.23          15.17           -80.43          -7.85           
392     200         -13.85          10.40           -67.88          -9.15           
393     200         -12.11          10.02           -86.93          -8.59           
394     200         -15.69          14.00           -98.97          -8.66           
395     200         -13.17          11.88           -76.30          -8.22           
396     200         -15.50          15.23           -95.81          -8.64           
397     200         -13.64          13.27           -78.56          -8.07           
398     200         -12.35          11.37           -76.54          -7.78           
399     200         -14.68          13.61           -92.36          -8.19           
400     200         -10.70          10.07           -86.04          -7.12           
401     200         -16.67          14.11           -70.15          -8.81           
402     200         -11.58          9.10            -85.76          -8.42           
403     200         -13.00          10.68           -97.30          -9.03           
404     200         -13.32          12.21           -92.48          -8.63           
405     200         -15.36          14.24           -97.75          -9.12           
406     200         -13.32          10.05           -65.08          -8.42           
407     200         -14.93          12.61           -87.04          -8.70           
408     200         -13.34          11.90           -82.76          -8.35           
409     200         -10.94          8.27            -65.40          -7.57           
410     200         -14.62          12.73           -64.23          -7.83           
411     200         -12.28          7.84            -66.17          -9.15           
412     200         -13.72          11.72           -68.61          -8.54           
413     200         -12.36          9.95            -98.22          -8.62           
414     200         -11.46          8.44            -69.65          -8.19           
415     200         -12.54          9.28            -88.43          -8.62           
416     200         -12.92          10.57           -66.14          -8.12           
417     200         -15.17          13.22           -76.96          -7.85           
418     200         -16.10          13.63           -80.06          -8.17           
419     200         -16.44          15.26           -66.60          -7.02           
420     200         -22.12          20.05           -95.77          -8.90           
421     200         -15.19          13.79           -75.04          -8.41           
422     200         -15.69          13.52           -75.55          -9.04           
423     200         -13.60          11.43           -87.49          -8.66           
424     200         -16.51          14.37           -86.82          -9.09           
425     200         -14.82          11.62           -59.96          -8.42           
426     200         -16.88          14.97           -86.27          -8.71           
427     200         -18.63          16.78           -76.44          -8.42           
428     200         -11.09          7.57            -52.48          -7.62           
429     200         -15.02          13.90           -68.37          -7.85           
430     200         -15.63          13.57           -96.30          -9.15           
431     200         -12.21          9.76            -96.76          -8.54           
432     200         -13.56          10.66           -87.06          -8.61           
433     200         -12.47          9.83            -61.07          -8.22           
434     200         -12.10          8.70            -81.16          -8.58           
435     200         -11.53          8.60            -75.15          -8.10           
436     200         -12.68          11.24           -87.32          -7.81           
437     200         -10.59          5.23            -48.07          -8.22           
438     200         -11.50          10.49           -70.85          -7.07           
439     200         -15.97          13.57           -75.10          -8.84           
440     200         -13.14          10.89           -68.22          -8.41           
441     200         -16.57          13.83           -85.91          -9.09           
442     200         -12.00          9.11            -93.48          -8.68           
443     200         -12.67          10.06           -87.69          -9.10           
444     200         -15.04          13.38           -83.77          -8.43           
445     200         -14.58          12.57           -92.25          -8.73           
446     200         -12.00          9.48            -77.48          -8.46           
447     200         -10.93          7.36            -63.13          -7.68           
448     200         -14.28          12.74           -63.95          -7.96           
449     200         -13.64          10.69           -71.64          -9.10           
450     200         -11.41          7.19            -65.45          -8.53           
451     200         -14.47          14.54           -94.85          -8.65           
452     200         -12.95          12.30           -81.72          -8.17           
453     200         -15.11          15.85           -98.25          -8.61           
454     200         -12.99          12.28           -94.19          -8.07           
455     200         -11.13          8.65            -92.27          -7.87           
456     200         -12.65          11.10           -86.74          -8.22           
457     200         -9.79           6.61            -51.00          -7.20           
458     200         -16.15          14.79           -73.60          -8.83           
459     200         -11.23          8.18            -76.40          -8.43           
460     200         -13.77          10.71           -70.50          -9.07           
461     200         -12.32          10.38           -79.44          -8.65           
462     200         -16.46          15.63           -91.27          -9.08           
463     200         -13.94          10.59           -56.49          -8.45           
464     200         -16.07          14.34           -97.74          -8.73           
465     200         -16.27          15.43           -91.31          -8.44           
466     200         -14.68          13.84           -87.99          -7.62           
467     200         -15.29          15.32           -97.60          -8.01           
468     200         -16.54          15.43           -95.62          -9.14           
469     200         -14.05          12.40           -77.38          -8.56           
470     200         -15.32          14.98           -92.32          -8.61           
471     200         -13.52          13.32           -92.86          -8.23           
472     200         -13.80          11.61           -98.15          -8.70           
473     200         -14.12          14.55           -96.72          -8.04           
474     200         -12.63          12.00           -98.79          -7.81           
475     200         -13.63          10.39           -67.73          -8.21           
476     200         -12.18          11.20           -57.19          -7.04           
477     200         -17.21          14.31           -75.92          -8.89           
478     200         -11.07          6.90            -74.93          -8.43           
479     200         -13.51          9.98            -66.15          -9.02           
480     200         -12.47          10.00           -65.11          -8.64           
481     200         -15.77          14.49           -94.68          -9.12           
482     200         -16.39          14.53           -98.37          -8.43           
483     200         -16.10          13.35           -97.05          -8.68           
484     200         -16.66          16.41           -96.37          -8.40           
485     200         -14.44          12.17           -82.75          -7.83           
486     200         -16.39          16.17           -99.42          -7.90           
487     200         -15.56          12.80           -84.69          -9.10           
488     200         -13.43          10.86           -88.69          -8.55           
489     200         -15.16          13.67           -95.16          -8.57           
490     200         -14.84          14.19           -96.51          -8.21           
491     200         -13.20          10.83           -82.59          -8.65           
492     200         -14.38          14.91           -99.85          -8.07           
493     200         -13.83          12.72           -82.77          -7.85           
494     200         -13.54          11.88           -75.28          -8.17           
495     200         -16.39          16.81           -92.43          -7.00           
496     200         -19.61          18.58           -97.40          -8.84           
497     200         -19.22          19.51           -93.59          -8.42           
498     200         -17.27          15.27           -99.19          -9.01           
499     200         -16.57          17.48           -96.98          -8.64           
500     200         -18.96          18.10           -95.10          -9.14           
501     200         -15.31          13.27           -95.29          -8.39           
502     200         -14.94          13.26           -83.59          -8.72           
503     200         -17.60          17.30           -98.80          -8.43           
504     200         -13.90          11.22           -65.57          -7.99           
505     200         -12.61          11.82           -85.10          -7.90           
506     200         -13.33          10.30           -87.12          -9.04           
507     200         -14.61          14.95           -96.30          -8.55           
508     200         -14.26          12.93           -83.68          -8.61           
509     200         -13.60          13.32           -79.62          -8.15           
510     200         -11.96          8.27            -62.90          -8.67           
511     200         -12.10          11.13           -87.85          -8.06           
512     200         -10.91          7.48            -53.59          -7.87           
513     200         -12.52          11.45           -86.82          -8.18           
514     200         -10.77          9.23            -71.86          -7.06           
515     200         -14.53          11.47           -60.29          -8.84           
516     200         -10.68          6.30            -51.24          -8.42           
517     200         -13.36          9.94            -69.73          -9.03           
518     200         -10.64          6.33            -51.03          -8.62           
519     200         -13.00          10.41           -67.88          -9.07           
520     200         -11.86          9.66            -83.95          -8.42           
521     200         -11.38          5.97            -48.11          -8.68           
522     200         -10.88          6.59            -50.30          -8.38           
523     200         -11.00          7.75            -73.25          -7.62           
524     200         -16.50          16.10           -89.82          -7.87           
525     200         -14.40          12.10           -70.53          -9.15           
526     200         -14.24          13.98           -100.10         -8.55           
527     200         -13.99          12.59           -96.02          -8.61           
