environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         -137.60         87.18           -831.46         -21.33          
56      500         -141.25         87.26           -744.70         19.65           
57      500         -138.49         77.07           -680.76         -13.42          
58      500         -146.85         95.73           -1044.01        2.12            
59      500         -138.15         86.23           -692.71         -5.83           
60      500         -140.43         80.96           -763.53         -9.85           
61      500         -141.45         91.88           -962.08         -26.04          
62      500         -145.40         81.70           -727.34         4.48            
63      500         -146.60         103.21          -1139.26        5.99            
64      500         -134.40         73.58           -719.57         -13.97          
65      500         -129.96         70.26           -625.18         -28.91          
66      500         -127.87         71.80           -653.80         14.01           
67      500         -133.46         83.30           -675.50         15.40           
68      500         -128.40         80.37           -787.53         1.52            
69      500         -125.09         74.53           -823.92         -19.68          
70      500         -126.69         69.96           -638.49         1.17            
71      500         -128.58         66.51           -517.62         21.96           
72      500         -126.22         59.99           -395.90         -16.21          
73      500         -121.62         49.34           -488.04         -12.67          
74      500         -123.91         64.89           -1064.06        -21.04          
75      500         -122.94         59.65           -565.34         -22.06          
76      500         -120.69         62.47           -668.64         3.31            
77      500         -117.02         49.06           -497.43         -28.05          
78      500         -116.84         50.96           -431.02         4.92            
79      500         -130.08         89.37           -1146.44        -2.64           
80      500         -141.36         114.82          -993.91         6.48            
81      500         -133.24         104.32          -1063.04        -24.85          
82      500         -140.17         122.93          -1056.55        15.12           
83      500         -155.55         149.31          -1240.45        3.96            
84      500         -140.20         112.08          -1057.22        -5.74           
85      500         -142.18         96.91           -697.83         3.94            
86      500         -147.93         114.02          -1213.25        -15.13          
87      500         -124.10         82.69           -906.02         -12.81          
88      500         -142.12         121.95          -1194.52        3.17            
89      500         -145.84         122.35          -1389.20        -17.20          
90      500         -152.83         130.87          -1064.85        -18.66          
91      500         -166.20         118.60          -1026.04        -2.05           
92      500         -182.89         137.36          -978.02         20.68           
93      500         -160.87         129.66          -1044.89        -24.88          
94      500         -150.42         134.48          -1092.61        -8.56           
95      500         -146.57         101.10          -784.38         -3.07           
96      500         -134.28         92.74           -782.09         -25.58          
97      500         -131.38         74.37           -627.35         -15.51          
98      500         -140.66         98.50           -947.86         6.71            
99      500         -153.60         106.35          -1096.07        1.93            
100     500         -140.45         83.06           -446.87         -5.93           
101     500         -146.06         98.31           -1206.45        5.77            
102     500         -145.76         106.86          -1144.55        3.86            
103     500         -142.55         84.52           -482.53         24.73           
104     500         -142.91         93.71           -980.53         -9.37           
105     500         -133.90         80.04           -658.79         18.14           
106     500         -143.83         94.15           -915.61         13.51           
107     500         -130.31         81.43           -986.46         27.79           
108     500         -149.41         116.99          -1611.08        -11.94          
109     500         -136.10         121.05          -2184.28        -4.38           
110     500         -124.15         74.74           -836.75         3.49            
111     500         -129.66         78.05           -736.93         -1.97           
112     500         -154.80         137.59          -1700.41        19.97           
113     500         -115.38         56.67           -559.01         40.19           
114     500         -125.82         69.12           -467.91         -19.36          
115     500         -131.91         76.31           -447.26         -23.10          
116     500         -126.73         73.58           -946.99         -2.03           
117     500         -123.78         61.74           -405.65         -15.27          
118     500         -123.60         65.88           -403.54         -21.63          
119     500         -134.94         96.73           -1148.19        5.87            
120     500         -114.83         55.09           -444.55         -2.25           
121     500         -116.50         53.69           -401.00         13.14           
122     500         -118.45         51.06           -378.63         -18.72          
123     500         -112.69         48.48           -437.26         -22.97          
124     500         -121.58         54.49           -448.34         -18.16          
125     500         -112.19         47.47           -305.30         14.34           
126     500         -109.70         48.13           -594.29         -13.64          
127     500         -106.13         45.53           -540.23         -6.50           
128     500         -114.93         48.46           -485.28         -10.57          
129     500         -119.80         63.29           -630.12         -0.72           
130     500         -136.62         104.02          -1309.28        17.75           
131     500         -123.23         78.08           -1074.36        -17.66          
132     500         -114.41         57.01           -611.95         29.76           
133     500         -118.22         53.47           -540.13         -19.16          
134     500         -113.38         50.30           -321.22         -11.95          
135     500         -118.76         64.03           -665.01         36.63           
136     500         -114.08         48.41           -406.19         3.56            
137     500         -110.13         47.92           -383.25         21.21           
138     500         -111.79         49.39           -330.35         18.41           
139     500         -104.28         41.70           -362.72         7.22            
140     500         -107.14         43.72           -258.38         -11.49          
141     500         -113.51         46.73           -299.51         8.79            
142     500         -113.94         69.34           -1018.89        -0.19           
143     500         -123.25         57.00           -411.29         10.96           
144     500         -131.08         65.88           -408.59         16.97           
145     500         -130.74         61.62           -466.78         -11.06          
146     500         -114.52         46.25           -279.35         10.81           
147     500         -106.12         43.95           -378.50         -2.78           
148     500         -108.60         49.62           -390.72         -3.23           
149     500         -111.84         50.29           -355.91         -2.67           
150     500         -109.97         56.27           -873.73         -8.50           
151     500         -113.16         52.12           -476.24         -19.52          
152     500         -112.83         53.77           -598.79         -18.64          
153     500         -118.77         61.63           -564.72         6.56            
154     500         -113.83         48.23           -358.21         32.29           
155     500         -113.84         46.84           -304.44         -17.68          
156     500         -114.14         50.34           -412.83         -17.57          
157     500         -117.78         52.62           -389.83         -25.38          
158     500         -116.33         50.68           -455.10         23.30           
159     500         -107.05         41.95           -281.65         4.32            
160     500         -104.20         42.47           -257.07         -7.12           
161     500         -107.31         41.92           -270.18         21.52           
162     500         -105.65         42.89           -267.67         -11.30          
163     500         -107.45         42.16           -260.71         41.13           
164     500         -106.09         43.36           -310.26         15.77           
165     500         -105.89         44.57           -262.02         5.23            
166     500         -106.00         43.80           -261.26         9.81            
167     500         -103.99         39.26           -230.48         7.36            
168     500         -103.36         41.01           -312.92         0.75            
169     500         -107.70         46.24           -419.18         -10.56          
170     500         -109.20         48.28           -344.85         13.61           
171     500         -111.20         44.93           -354.71         -11.81          
172     500         -107.86         45.21           -356.04         26.77           
173     500         -112.92         46.28           -374.71         -19.40          
174     500         -112.37         57.77           -450.92         -0.20           
175     500         -107.94         44.67           -336.31         16.67           
176     500         -104.84         49.50           -382.72         7.24            
177     500         -109.92         57.14           -419.50         9.56            
178     500         -120.12         78.36           -1134.27        -18.14          
179     500         -110.23         55.50           -391.85         19.71           
180     500         -112.42         51.00           -376.89         -3.13           
181     500         -110.66         50.51           -362.36         62.51           
182     500         -115.02         59.39           -412.22         10.58           
183     500         -111.40         51.94           -378.96         -15.98          
184     500         -115.00         67.21           -435.08         -6.83           
185     500         -110.61         58.75           -432.60         26.44           
186     500         -110.80         56.03           -389.54         19.45           
187     500         -112.62         56.94           -438.70         -6.36           
188     500         -109.23         56.29           -367.00         -2.19           
189     500         -130.12         78.39           -481.51         2.21            
190     500         -128.95         78.76           -424.56         -6.37           
191     500         -138.58         89.51           -458.28         12.01           
192     500         -128.01         82.27           -440.64         32.81           
193     500         -133.07         82.46           -431.85         -7.33           
194     500         -112.13         55.90           -390.41         -7.57           
195     500         -109.08         53.05           -378.58         2.24            
196     500         -107.61         56.69           -783.45         8.93            
197     500         -112.19         52.97           -400.13         7.62            
198     500         -118.53         67.45           -416.37         17.08           
199     500         -106.84         50.97           -429.30         -7.67           
200     500         -121.74         67.55           -432.04         -0.27           

Time elapsed: 1042.9440 seconds
