environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1116
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      1000        749.38          394.79          -539.80         1778.63         
83      1000        762.92          393.55          -31.96          1740.88         
84      1000        739.32          402.50          -248.63         1843.28         
85      1000        764.32          410.13          -40.08          1778.89         
86      1000        757.80          415.89          -276.15         1853.82         
87      1000        759.20          430.53          -98.04          1893.15         
88      1000        740.41          443.04          -41.14          2004.90         
89      1000        753.28          445.91          -269.16         1840.82         
90      1000        734.99          463.65          -342.29         1879.16         
91      1000        718.58          482.56          -79.44          1887.57         
92      1000        712.27          479.76          -1134.13        1881.53         
93      1000        706.12          486.50          -165.34         1888.40         
94      1000        687.88          492.25          -96.55          2052.72         
95      1000        716.89          502.72          -267.71         2037.50         
96      1000        676.28          509.49          -155.97         1899.13         
97      1000        670.99          517.19          -52.42          1955.86         
98      1000        677.52          533.26          -593.42         2036.09         
99      1000        637.21          526.12          -91.33          2011.76         
100     1000        645.45          519.06          -98.22          1967.26         
101     1000        683.78          526.57          -330.97         2005.73         
102     1000        641.42          522.33          -87.14          1966.91         
103     1000        673.08          531.86          -524.77         2095.60         
104     1000        671.98          532.03          -107.21         2038.96         
105     1000        649.77          543.94          -853.60         1996.47         
106     1000        652.14          543.28          -87.66          1988.35         
107     1000        650.87          552.63          -368.98         2035.30         
108     1000        664.27          567.37          -301.82         2131.36         
109     1000        654.27          571.79          -100.49         2118.02         
110     1000        628.32          558.50          -176.79         2015.00         
111     1000        641.83          567.71          -353.73         2166.05         
112     1000        655.65          578.34          -64.77          2079.03         
113     1000        633.45          578.18          -171.48         1998.75         
114     1000        607.51          565.99          -342.75         2101.66         
115     1000        634.75          567.68          -277.34         2118.53         
116     1000        642.82          594.75          -88.63          2101.53         
117     1000        649.70          597.24          -156.83         2057.15         
118     1000        651.79          608.47          -110.43         2125.99         
119     1000        658.65          609.31          -287.88         2230.07         
120     1000        694.81          603.51          -139.97         2163.65         
121     1000        665.19          604.56          -43.01          2178.84         
122     1000        652.80          613.04          -59.71          2062.97         
123     1000        691.14          623.49          -143.15         2211.16         
124     1000        680.74          610.92          -442.87         2107.21         
125     1000        622.09          623.22          -179.87         2145.93         
126     1000        616.94          616.34          -211.49         2157.39         
127     1000        649.71          629.28          -636.57         2140.88         
128     1000        652.14          642.05          -318.42         2224.46         
129     1000        643.51          639.13          -281.51         2176.15         
130     1000        608.56          626.67          -260.47         2269.82         
131     1000        628.77          648.87          -86.92          2203.51         
132     1000        636.34          643.41          -850.35         2183.87         
133     1000        655.60          668.71          -332.30         2262.41         
134     1000        656.73          664.16          -120.03         2278.09         
135     1000        637.41          667.07          -373.52         2326.91         
136     1000        644.78          653.08          -325.06         2177.93         
137     1000        644.63          654.16          -322.92         2192.23         
138     1000        618.59          665.11          -315.41         2213.46         
139     1000        595.56          637.12          -548.94         2280.91         
140     1000        636.42          656.02          -567.95         2149.79         
141     1000        631.19          666.96          -287.62         2254.87         
142     1000        623.56          651.78          -360.04         2227.87         
143     1000        635.00          668.43          -367.10         2266.28         
144     1000        638.61          669.26          -256.30         2327.02         
145     1000        624.48          644.61          -397.34         2214.29         
146     1000        645.41          665.13          -676.16         2275.79         
147     1000        645.38          676.14          -533.18         2215.83         
148     1000        623.48          658.25          -472.86         2175.54         
149     1000        640.88          688.22          -587.55         2239.84         
150     1000        626.52          670.87          -254.59         2215.62         
151     1000        647.63          656.66          -512.35         2212.41         
152     1000        604.53          661.55          -452.91         2202.65         
153     1000        661.60          693.81          -283.79         2192.78         
154     1000        636.88          690.95          -338.84         2281.95         
155     1000        627.90          687.81          -605.66         2234.54         
156     1000        649.64          703.80          -614.96         2235.13         
157     1000        550.53          665.45          -409.28         2279.47         
158     1000        590.87          694.20          -929.50         2249.64         
159     1000        586.05          673.37          -178.93         2285.94         
160     1000        592.94          690.47          -289.67         2237.38         
161     1000        619.66          693.55          -199.04         2286.37         
162     1000        573.54          690.43          -433.06         2287.63         
163     1000        561.91          679.06          -652.76         2312.30         
164     1000        572.26          687.87          -1067.76        2274.39         
165     1000        571.32          680.00          -148.16         2269.11         
166     1000        532.04          654.38          -381.49         2277.25         
167     1000        550.92          663.53          -334.00         2318.87         
168     1000        565.35          679.09          -66.50          2274.99         
169     1000        560.86          688.89          -446.87         2271.20         
170     1000        553.69          684.32          -196.62         2287.59         
171     1000        547.83          683.37          -671.29         2237.26         
172     1000        569.93          693.69          -359.16         2372.48         
173     1000        543.17          680.64          -928.79         2278.62         
174     1000        557.84          685.55          -374.37         2341.87         
175     1000        547.23          678.82          -497.33         2233.48         
176     1000        556.68          692.61          -533.46         2196.09         
177     1000        597.87          718.03          -408.67         2269.47         
178     1000        589.31          690.25          -220.13         2272.87         
179     1000        575.61          705.80          -367.92         2285.31         
180     1000        564.24          689.34          -284.51         2327.28         
181     1000        541.61          681.76          -296.33         2318.26         
182     1000        582.94          724.98          -205.57         2292.27         
183     1000        518.68          675.13          -254.60         2310.47         
184     1000        565.66          685.82          -364.97         2257.98         
185     1000        514.02          676.00          -480.84         2345.58         
186     1000        545.33          709.01          -443.18         2321.88         
187     1000        566.30          704.55          -171.50         2274.88         
188     1000        567.76          723.00          -821.83         2315.86         
189     1000        560.32          708.39          -150.84         2334.56         
190     1000        541.21          702.72          -353.02         2355.47         
191     1000        557.35          710.76          -273.35         2304.50         
192     1000        555.78          697.83          -698.58         2270.61         
193     1000        588.19          727.19          -704.44         2316.42         
194     1000        576.32          729.46          -334.87         2258.19         
195     1000        547.69          712.69          -495.50         2285.56         
196     1000        576.70          720.90          -319.16         2282.69         
197     1000        539.64          706.17          -236.91         2367.16         
198     1000        564.58          723.46          -501.52         2307.70         
199     1000        522.18          698.95          -174.50         2307.96         
200     1000        604.16          755.45          -322.26         2311.12         
201     1000        532.44          703.48          -457.90         2253.77         
202     1000        572.18          732.75          -442.83         2359.21         
203     1000        546.51          724.82          -902.21         2316.55         
204     1000        554.73          734.60          -342.77         2331.42         
205     1000        507.24          717.24          -388.28         2408.45         
206     1000        540.94          727.15          -228.10         2292.14         
207     1000        550.35          746.12          -195.06         2376.87         
208     1000        527.18          731.23          -378.52         2325.90         
209     1000        557.28          748.77          -301.61         2303.20         
210     1000        532.50          719.93          -183.22         2348.32         
211     1000        565.23          739.84          -426.29         2340.93         
212     1000        554.58          727.93          -892.78         2305.67         
213     1000        579.19          752.84          -576.85         2337.39         
214     1000        582.67          742.70          -486.47         2378.51         
215     1000        576.12          744.37          -441.54         2359.54         
216     1000        526.18          730.67          -707.85         2398.24         
217     1000        548.82          746.56          -483.72         2344.22         
218     1000        621.27          776.13          -390.99         2348.67         
219     1000        591.23          775.93          -506.93         2351.60         
220     1000        584.86          748.09          -438.34         2365.01         
221     1000        587.11          761.92          -1026.29        2310.67         
222     1000        539.50          732.45          -249.47         2323.32         
223     1000        586.35          764.75          -726.19         2388.16         
224     1000        580.12          765.54          -1023.73        2298.58         
225     1000        591.79          770.75          -209.72         2439.66         
226     1000        590.02          754.92          -290.81         2417.26         
227     1000        566.97          766.76          -211.61         2379.23         
228     1000        619.33          788.25          -280.24         2417.13         
229     1000        584.45          784.45          -284.37         2319.70         
230     1000        587.49          761.78          -158.11         2328.35         
231     1000        615.65          791.61          -661.45         2372.22         
232     1000        555.16          745.84          -872.99         2431.54         
233     1000        559.03          754.18          -486.45         2441.73         
234     1000        566.86          743.51          -470.08         2412.22         
235     1000        543.13          735.97          -269.28         2385.97         
236     1000        581.19          767.86          -576.84         2403.77         
237     1000        590.83          774.09          -834.93         2391.88         
238     1000        633.16          788.50          -231.88         2388.35         
239     1000        563.39          755.21          -905.86         2415.30         
240     1000        527.85          728.35          -476.29         2370.96         
241     1000        622.13          798.81          -426.73         2391.25         
242     1000        513.23          717.08          -184.91         2370.16         
243     1000        558.81          771.14          -885.31         2444.42         
244     1000        536.98          746.64          -185.80         2433.21         
245     1000        567.27          771.04          -524.12         2403.09         
246     1000        625.02          783.26          -468.50         2363.74         
247     1000        611.77          781.32          -525.98         2338.50         
248     1000        590.97          765.19          -271.96         2377.16         
249     1000        617.89          789.83          -356.15         2409.96         
250     1000        597.45          784.62          -368.27         2400.84         
251     1000        606.01          781.53          -315.72         2395.88         
252     1000        542.28          773.56          -538.53         2414.21         
253     1000        549.08          752.63          -807.56         2379.46         
254     1000        569.64          786.53          -293.46         2404.80         
255     1000        513.63          753.40          -895.57         2387.70         
256     1000        532.26          754.56          -1017.02        2394.92         
257     1000        573.24          785.72          -681.70         2409.37         
258     1000        533.96          768.67          -960.00         2433.51         
259     1000        515.17          743.23          -726.77         2445.98         
260     1000        566.95          779.23          -616.65         2441.13         
261     1000        575.27          777.30          -778.52         2407.70         
262     1000        523.52          739.22          -249.61         2393.19         
263     1000        563.46          781.24          -265.66         2384.04         
264     1000        556.09          775.00          -318.72         2417.19         
265     1000        607.26          795.55          -713.73         2400.84         
266     1000        570.78          783.68          -825.11         2411.19         
267     1000        516.43          756.94          -891.04         2448.99         
268     1000        578.20          793.97          -786.62         2478.51         
269     1000        571.78          782.12          -482.60         2425.86         
270     1000        531.50          757.33          -267.05         2408.68         
271     1000        557.76          779.35          -199.06         2406.38         
272     1000        547.97          777.97          -153.96         2422.73         
273     1000        510.02          766.25          -461.95         2438.85         
274     1000        519.39          765.86          -876.13         2376.87         
275     1000        567.25          784.53          -600.05         2410.53         
276     1000        536.33          761.13          -295.52         2450.64         
277     1000        555.49          783.14          -264.37         2409.95         
278     1000        532.98          790.19          -425.57         2506.25         
279     1000        537.69          773.33          -844.92         2408.08         
280     1000        483.99          751.27          -593.30         2397.86         
281     1000        532.62          771.80          -455.47         2391.06         
282     1000        466.59          720.81          -383.95         2389.70         
283     1000        509.29          753.39          -628.60         2396.78         
284     1000        526.00          769.46          -733.88         2439.02         
285     1000        527.02          768.62          -245.34         2415.53         
286     1000        560.44          797.13          -300.09         2394.51         
287     1000        514.93          769.49          -271.85         2420.60         
288     1000        549.32          785.60          -256.01         2415.79         
289     1000        533.44          776.76          -755.69         2401.41         
290     1000        587.00          807.88          -1014.46        2407.97         
291     1000        509.17          769.15          -221.91         2422.14         
292     1000        586.84          805.62          -136.46         2376.74         
293     1000        615.93          829.22          -258.14         2455.75         
294     1000        550.86          797.08          -642.51         2488.67         
295     1000        531.62          770.46          -432.31         2433.42         
296     1000        545.17          784.71          -367.98         2425.08         
297     1000        501.42          771.93          -601.64         2441.88         
298     1000        542.12          786.38          -273.12         2483.06         
299     1000        545.23          802.19          -448.53         2449.00         
300     1000        543.69          793.00          -299.49         2482.67         
301     1000        509.32          773.59          -354.12         2437.93         
302     1000        563.25          809.47          -418.99         2408.90         
303     1000        532.47          784.66          -321.04         2422.76         
304     1000        552.62          786.60          -444.01         2420.29         
305     1000        505.40          760.77          -331.37         2423.36         
306     1000        520.55          764.05          -90.69          2431.61         
307     1000        537.90          784.11          -415.74         2449.47         
308     1000        533.88          779.71          -394.91         2465.29         
309     1000        529.56          788.55          -1028.60        2431.76         
310     1000        563.11          798.86          -778.92         2435.57         
311     1000        557.58          796.16          -192.55         2441.75         
312     1000        555.37          798.78          -377.68         2452.97         
313     1000        569.41          813.79          -705.18         2445.11         
314     1000        533.96          793.76          -642.18         2455.42         
315     1000        528.19          793.31          -476.95         2443.80         
316     1000        485.57          761.84          -384.67         2396.55         
317     1000        551.38          791.97          -328.48         2471.82         
318     1000        535.02          793.56          -412.86         2491.23         
319     1000        495.39          757.30          -714.04         2527.80         
320     1000        595.67          825.03          -272.46         2447.10         
321     1000        592.37          830.15          -655.30         2480.81         
322     1000        509.13          771.81          -510.89         2482.21         
323     1000        519.19          785.42          -553.81         2498.34         
324     1000        569.45          819.60          -480.15         2508.62         
325     1000        519.16          782.61          -370.71         2460.31         
326     1000        537.97          801.24          -216.42         2476.60         
327     1000        529.37          791.10          -134.39         2472.86         
328     1000        512.76          785.45          -404.24         2449.12         
329     1000        530.15          807.24          -1445.78        2466.80         
330     1000        502.46          787.00          -1065.46        2510.87         
331     1000        521.85          799.57          -413.26         2486.52         
332     1000        551.93          812.52          -375.85         2520.25         
333     1000        468.38          738.32          -1616.85        2465.56         
334     1000        552.03          818.50          -501.61         2490.05         
335     1000        535.07          808.69          -1027.25        2540.94         
336     1000        548.30          815.40          -113.98         2569.96         
337     1000        553.12          826.52          -613.10         2513.76         
338     1000        527.89          802.72          -926.30         2541.50         
339     1000        498.64          789.62          -395.46         2520.48         
340     1000        537.92          808.98          -694.33         2535.78         
341     1000        540.04          782.89          -86.96          2534.75         
342     1000        548.86          817.15          -294.03         2577.33         
343     1000        504.44          786.76          -296.33         2476.23         
344     1000        526.61          787.11          -248.20         2524.08         
345     1000        517.35          791.70          -179.14         2496.44         
346     1000        535.00          797.68          -409.91         2506.59         
347     1000        568.88          810.04          -169.93         2535.35         
348     1000        510.81          777.03          -459.30         2507.52         
349     1000        510.55          783.02          -488.61         2551.49         
350     1000        469.28          758.49          -289.76         2554.73         
351     1000        479.43          769.48          -405.45         2503.06         
352     1000        482.39          762.37          -235.82         2618.39         
353     1000        548.34          819.94          -196.38         2573.93         
354     1000        553.20          830.04          -423.62         2534.44         
355     1000        533.91          811.64          -371.39         2549.26         
356     1000        532.03          806.03          -532.17         2650.41         
357     1000        508.66          777.23          -462.28         2573.67         
358     1000        535.05          814.11          -742.42         2618.99         
359     1000        538.84          813.66          -366.19         2535.93         
360     1000        512.67          791.01          -478.36         2630.70         
361     1000        556.35          820.40          -226.52         2591.02         
362     1000        513.83          798.33          -200.98         2528.73         
363     1000        566.76          822.05          -405.01         2568.43         
364     1000        495.54          776.15          -242.70         2528.29         
365     1000        545.23          814.37          -711.32         2592.97         
366     1000        498.93          782.76          -138.03         2565.54         
367     1000        543.81          818.93          -606.97         2568.66         
368     1000        529.90          809.43          -843.33         2548.91         
369     1000        575.73          815.13          -461.26         2552.92         
370     1000        521.13          792.21          -711.78         2557.34         
371     1000        568.77          827.78          -556.64         2553.91         
372     1000        567.82          838.11          -346.78         2544.01         
373     1000        594.89          839.20          -656.32         2609.06         
374     1000        520.10          806.30          -407.30         2569.40         
375     1000        553.35          836.22          -222.37         2550.90         
376     1000        519.41          814.54          -826.31         2590.92         
377     1000        525.33          809.44          -742.19         2622.33         
378     1000        590.95          826.38          -384.43         2577.83         
379     1000        555.96          826.28          -825.59         2518.27         
380     1000        541.25          818.80          -342.31         2520.94         
381     1000        604.93          856.02          -496.57         2595.70         
382     1000        579.39          837.94          -1365.55        2562.79         
383     1000        628.15          850.29          -410.95         2563.31         
384     1000        611.98          850.30          -597.13         2536.42         
385     1000        611.78          864.99          -788.44         2618.31         
386     1000        617.80          849.98          -406.69         2563.07         
387     1000        624.91          854.05          -474.33         2587.47         
388     1000        620.48          869.30          -361.23         2589.12         
389     1000        618.20          857.20          -582.44         2591.14         
390     1000        646.40          860.53          -410.48         2559.13         
391     1000        623.51          846.07          -873.36         2591.73         
392     1000        679.57          896.82          -537.86         2653.76         
393     1000        638.38          861.33          -371.34         2564.01         
394     1000        595.61          832.05          -110.82         2662.06         
395     1000        645.44          869.08          -522.93         2566.50         
396     1000        612.01          857.24          -597.58         2590.28         
397     1000        644.64          872.71          -698.06         2619.96         
398     1000        600.88          848.31          -504.08         2581.48         
399     1000        591.57          842.72          -187.17         2591.43         
400     1000        677.19          886.27          -160.81         2596.08         
401     1000        613.75          871.06          -935.14         2593.60         
402     1000        661.35          876.59          -273.80         2541.53         
403     1000        582.47          842.07          -688.60         2609.86         
404     1000        645.77          871.17          -138.92         2566.04         
405     1000        644.51          867.76          -742.61         2570.25         
406     1000        608.20          849.40          -972.71         2544.13         
407     1000        593.75          829.33          -631.70         2592.61         
408     1000        624.41          860.11          -386.68         2573.91         
409     1000        681.22          876.65          -421.95         2622.74         
410     1000        657.27          899.90          -518.23         2584.32         
411     1000        585.11          844.12          -697.00         2538.72         
412     1000        622.98          862.00          -343.41         2566.08         
413     1000        600.91          845.73          -230.08         2576.83         
414     1000        612.94          860.63          -687.39         2552.60         
415     1000        619.86          856.95          -383.71         2581.87         
416     1000        580.67          837.46          -477.96         2563.69         
417     1000        595.47          856.79          -341.15         2580.67         
418     1000        584.64          849.71          -155.10         2569.21         
419     1000        552.78          829.40          -364.50         2624.37         
420     1000        577.08          841.61          -298.26         2555.18         
421     1000        612.85          858.82          -464.77         2547.91         
422     1000        619.05          870.98          -464.01         2551.75         
423     1000        592.63          851.53          -404.26         2602.87         
424     1000        573.14          845.34          -539.89         2616.58         
425     1000        630.08          885.97          -246.82         2621.63         
426     1000        570.39          835.95          -296.59         2610.98         
427     1000        537.49          822.66          -981.33         2544.71         
428     1000        566.79          838.18          -424.07         2624.76         
429     1000        588.51          845.81          -409.41         2586.88         
430     1000        574.22          840.31          -687.21         2623.60         
431     1000        552.51          816.99          -356.81         2683.92         
432     1000        562.61          837.27          -364.12         2631.76         
433     1000        547.66          822.99          -500.02         2564.37         
434     1000        570.84          846.72          -916.53         2678.25         
435     1000        550.07          833.42          -399.55         2603.17         
436     1000        575.68          843.90          -309.31         2617.15         
437     1000        555.41          840.07          -885.89         2652.20         
438     1000        581.85          840.54          -668.95         2735.97         
439     1000        511.25          801.04          -535.34         2612.18         
440     1000        554.55          839.62          -518.06         2646.53         
441     1000        543.29          821.32          -841.27         2627.88         
442     1000        613.05          863.12          -714.68         2591.98         
443     1000        541.23          812.01          -172.21         2636.99         
444     1000        536.19          833.10          -320.38         2648.73         
445     1000        614.01          881.44          -369.45         2664.76         
446     1000        629.00          878.79          -439.15         2588.08         
447     1000        569.86          850.51          -350.88         2631.42         
448     1000        560.97          843.49          -236.37         2712.10         
449     1000        584.61          847.83          -378.70         2636.51         
450     1000        608.90          866.57          -537.40         2623.82         
451     1000        609.52          885.61          -705.01         2615.39         
452     1000        596.75          861.96          -628.22         2652.79         
453     1000        563.30          845.94          -481.98         2599.87         
454     1000        534.17          846.85          -606.51         2609.46         
455     1000        593.39          847.05          -100.68         2646.01         
456     1000        635.16          895.89          -353.33         2694.48         
457     1000        643.31          879.61          -119.16         2639.16         
458     1000        586.66          854.78          -440.61         2644.54         
459     1000        576.19          858.02          -272.75         2618.03         
460     1000        561.70          843.49          -337.14         2696.50         
461     1000        552.16          843.19          -506.30         2669.10         
462     1000        560.45          847.28          -745.78         2640.46         
463     1000        628.91          896.85          -367.07         2643.29         
464     1000        563.45          865.67          -572.48         2621.80         
465     1000        578.14          866.16          -181.52         2633.90         
466     1000        547.33          832.77          -162.63         2660.84         
467     1000        571.34          852.50          -406.68         2637.79         
468     1000        529.88          832.22          -71.69          2651.41         
469     1000        538.36          827.55          -164.16         2711.24         
470     1000        544.08          832.43          -527.48         2702.27         
471     1000        560.35          864.63          -415.29         2673.12         
472     1000        663.94          910.97          -384.52         2727.25         
473     1000        567.87          857.60          -295.69         2697.21         
474     1000        596.39          870.23          -339.49         2694.90         
475     1000        546.01          854.44          -677.66         2662.29         
476     1000        582.29          875.87          -314.77         2644.61         
477     1000        547.08          845.84          -996.39         2680.32         
478     1000        557.83          853.92          -276.24         2638.20         
479     1000        476.91          784.04          -273.97         2728.66         
480     1000        502.49          826.34          -333.50         2624.65         
481     1000        499.04          821.51          -218.02         2687.79         
482     1000        484.23          797.37          -305.40         2639.11         
483     1000        492.41          802.29          -244.60         2685.91         
484     1000        535.85          839.31          -457.10         2685.21         
485     1000        536.62          850.73          -969.84         2692.62         
486     1000        540.45          847.74          -1043.21        2679.34         
487     1000        557.17          865.09          -813.78         2675.90         
488     1000        547.66          858.20          -449.27         2762.19         
489     1000        526.05          829.69          -540.97         2676.56         
490     1000        535.41          840.41          -1540.85        2708.76         
491     1000        572.31          846.86          -206.56         2676.65         
492     1000        556.41          871.03          -492.62         2710.81         
493     1000        480.11          806.98          -401.57         2725.11         
494     1000        543.75          860.09          -227.68         2692.64         
495     1000        513.62          836.50          -930.02         2689.04         
496     1000        541.38          860.71          -605.68         2699.00         
497     1000        529.65          838.17          -445.52         2665.78         
498     1000        485.86          825.77          -761.80         2713.48         
499     1000        444.85          780.80          -1158.23        2722.73         
500     1000        537.81          859.02          -858.17         2705.11         
501     1000        467.44          793.63          -333.13         2626.56         
502     1000        491.89          827.51          -321.90         2625.16         
503     1000        521.36          837.56          -213.92         2694.63         
504     1000        529.19          846.08          -408.77         2720.91         
505     1000        467.27          805.67          -520.68         2724.20         
506     1000        520.42          838.63          -737.78         2770.10         
507     1000        508.58          839.47          -491.93         2788.98         
508     1000        477.49          808.28          -388.11         2709.68         
509     1000        550.37          868.60          -449.70         2788.43         
510     1000        556.12          870.54          -444.91         2769.69         
511     1000        487.86          821.91          -666.45         2711.10         
512     1000        542.17          875.15          -724.26         2737.74         
513     1000        502.31          833.69          -216.64         2688.07         
514     1000        512.10          843.36          -178.92         2695.53         
515     1000        513.49          842.60          -712.59         2691.07         
516     1000        510.82          843.07          -433.17         2719.26         
517     1000        515.29          845.12          -502.69         2686.71         
518     1000        479.08          829.19          -180.70         2748.11         
519     1000        551.24          869.79          -263.34         2641.36         
520     1000        520.08          845.70          -373.39         2650.83         
521     1000        535.99          866.61          -866.90         2736.24         
522     1000        526.94          852.78          -351.84         2689.28         
523     1000        518.17          847.39          -564.58         2683.45         
524     1000        496.50          834.13          -648.56         2757.53         
525     1000        552.36          850.28          -335.26         2720.79         
526     1000        521.11          841.65          -366.92         2686.01         
527     1000        473.66          816.78          -683.49         2713.49         
528     1000        484.72          844.48          -233.99         2796.34         
529     1000        472.97          826.38          -507.48         2793.81         
530     1000        522.51          856.48          -588.14         2725.87         
531     1000        551.71          886.39          -597.04         2711.03         
532     1000        482.87          833.04          -335.99         2734.29         
533     1000        482.68          831.01          -342.90         2742.90         
534     1000        533.75          860.89          -355.17         2816.81         
535     1000        484.77          826.56          -234.02         2726.04         
536     1000        538.40          869.53          -330.24         2759.41         
537     1000        473.11          815.61          -253.82         2754.43         
538     1000        439.57          797.61          -493.08         2775.14         
539     1000        459.48          813.73          -805.98         2735.64         
