environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 05535692318f635ccea607ba9149f8ace64acfa4


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
297     665         2376.36         323.13          1474.86         2835.37         
298     665         2269.67         182.72          1686.62         2559.46         
299     665         2354.97         166.51          2083.25         2710.92         
300     665         2481.35         132.86          2083.50         2681.54         
301     665         2485.43         129.98          2133.44         2654.42         
302     665         2462.21         143.56          2133.54         2670.88         
303     665         2436.16         217.73          1890.48         2837.56         
304     665         2502.20         151.56          2034.41         2681.21         
305     665         2488.33         151.21          2058.36         2730.54         
306     665         2502.19         142.22          1993.22         2686.43         
307     665         2418.72         200.78          1820.12         2652.38         
308     665         2385.07         153.49          1882.46         2661.67         
309     665         2480.81         198.17          1962.33         2743.33         
310     665         2267.19         272.42          1685.89         2717.59         
311     665         2469.07         183.93          1869.84         2795.27         
312     665         2476.86         164.61          2009.33         2747.71         
313     665         2313.30         262.44          1693.51         2710.34         
314     665         2434.76         142.59          2025.78         2678.01         
315     665         2488.90         104.96          2294.68         2758.90         
316     665         2485.16         116.48          2135.77         2610.87         
317     665         2428.01         190.10          2024.21         2674.52         
318     665         2531.40         188.16          2095.84         2795.63         
319     665         2362.84         235.07          1707.47         2741.35         
320     665         2499.90         138.35          2210.25         2696.52         
321     665         2515.11         156.16          2084.47         2742.27         
322     665         2512.51         172.03          2068.71         2826.33         
323     665         2483.58         181.86          1705.53         2620.62         
324     665         2383.86         206.83          1995.64         2715.37         
325     665         2391.98         176.27          1953.44         2687.08         
326     665         2376.63         190.77          1897.79         2662.50         
327     665         2338.33         201.45          1970.48         2642.65         
328     665         2329.25         249.42          1274.84         2584.64         
329     665         2519.04         134.81          2271.64         2769.57         
330     665         2511.52         117.00          2237.17         2691.94         
331     665         2408.02         172.42          1937.85         2668.90         
332     665         2383.10         166.50          1978.06         2642.46         
333     665         2410.76         130.64          2119.40         2595.85         
334     665         2261.38         215.44          1569.25         2569.45         
335     665         2328.75         250.70          1472.51         2693.00         
336     665         2461.14         108.59          2081.89         2667.93         
337     665         2436.52         145.01          2121.42         2630.65         
338     665         2421.40         253.28          1745.06         2739.52         
339     665         2332.20         189.86          1948.90         2788.25         
340     665         2431.29         186.64          2044.54         2679.13         
341     665         2488.15         89.55           2343.74         2647.79         
342     665         2443.86         139.43          2141.49         2618.73         
343     665         2486.97         202.29          1705.04         2646.33         
344     665         2325.75         211.34          1833.86         2668.09         
345     665         2351.13         143.59          1942.25         2612.19         
346     665         2371.36         120.96          2116.26         2526.02         
347     665         2454.64         171.21          2104.85         2721.68         
348     665         2363.20         208.59          1895.55         2722.27         
349     665         2474.16         137.24          2253.52         2713.67         
350     665         2335.86         209.66          1912.79         2701.64         
351     665         2308.37         300.39          1486.03         2639.53         
352     665         2333.07         292.32          1517.82         2770.26         
353     665         2406.68         175.70          2059.08         2679.18         
354     665         2398.05         186.80          1697.02         2693.98         
355     665         2350.92         236.37          1693.21         2669.43         
356     665         2469.66         103.65          2241.08         2651.90         
357     665         2362.48         158.34          1994.97         2686.46         
358     665         2490.31         126.06          2142.14         2676.79         
359     665         2505.33         148.95          2159.26         2724.85         
360     665         2475.62         154.94          1985.44         2650.44         
361     665         2436.60         111.41          2140.47         2713.79         
362     665         2544.03         182.61          2036.29         2781.60         
363     665         2506.96         115.26          2294.42         2714.99         
364     665         2528.14         97.40           2350.25         2781.44         
365     665         2496.13         106.12          2253.54         2726.82         
366     665         2503.93         162.03          1953.86         2669.66         
367     665         2409.51         175.89          2156.95         2792.52         
368     665         2426.01         231.98          1845.47         2699.45         
369     665         2420.84         142.70          1965.62         2651.63         
370     665         2334.19         179.85          1845.53         2620.59         
371     665         2406.37         116.42          2206.65         2633.89         
372     665         2354.05         235.79          1947.71         2656.32         
373     665         2250.45         239.76          1588.83         2605.68         
374     665         2186.70         340.16          1576.98         2679.45         
375     665         2333.77         200.78          1928.28         2602.69         
376     665         2494.27         168.76          2014.83         2791.74         
377     665         2559.91         109.26          2383.07         2754.20         
378     665         2323.15         284.67          1788.97         2700.76         
379     665         2516.63         184.80          1991.86         2757.26         
380     665         2527.07         249.99          1891.13         2816.61         
381     665         2393.67         196.68          1902.99         2600.77         
382     665         2503.75         117.98          2307.36         2744.14         
383     665         2461.38         105.23          2261.63         2660.89         
384     665         2434.23         136.20          2058.60         2668.32         
385     665         2404.49         212.62          1867.28         2701.06         
386     665         2449.69         260.56          1680.05         2944.69         
387     665         2308.32         234.11          1664.26         2707.52         
388     665         2351.19         171.55          2083.73         2747.04         
389     665         2412.06         230.86          1944.33         2801.96         
390     665         2432.94         131.72          2197.50         2633.07         
391     665         2443.33         180.94          2014.88         2696.75         
392     665         2484.77         148.46          2030.07         2697.41         
393     665         2482.51         183.90          2140.57         2788.20         
394     665         2534.74         150.29          2012.16         2750.74         
395     665         2579.07         111.56          2173.24         2777.45         
396     665         2488.09         124.12          2072.99         2721.83         
397     665         2243.59         310.97          1469.04         2641.86         
398     665         2497.75         164.74          1956.07         2710.96         
399     665         2405.21         160.98          2010.97         2740.41         
400     665         2450.00         258.20          1724.16         2707.70         
401     665         2587.31         92.03           2332.93         2698.00         
402     665         2571.61         102.00          2385.80         2769.44         
403     665         2442.76         104.74          2120.43         2621.59         
404     665         2489.59         171.38          2082.46         2787.92         
405     665         2451.96         144.11          2058.80         2711.57         
406     665         2526.44         100.58          2314.44         2768.81         
407     665         2383.40         233.88          1846.24         2718.14         
408     665         2291.89         227.07          1757.13         2665.51         
409     665         2379.72         253.64          1735.92         2796.42         
410     665         2456.02         157.78          2029.41         2742.75         
411     665         2517.21         112.75          2283.52         2720.12         
412     665         2574.14         150.37          2171.49         2758.15         
413     665         2492.12         130.02          2010.99         2642.48         
414     665         2513.76         119.41          2181.37         2708.18         
415     665         2431.87         175.91          1988.27         2619.81         
416     665         2386.86         195.16          1983.10         2709.25         
417     665         2427.20         122.86          2051.15         2595.22         
418     665         2359.66         156.84          2079.49         2634.58         
419     665         2399.81         123.76          1999.12         2634.19         
420     665         2294.41         210.57          1815.92         2655.86         
421     665         2453.33         229.24          1710.22         2774.27         
422     665         2480.25         171.52          1954.38         2709.17         
423     665         2453.82         141.18          2022.67         2650.60         
424     665         2527.37         102.74          2309.38         2656.99         
425     665         2391.42         228.73          1775.45         2729.71         
426     665         2458.70         205.12          2017.79         2796.08         
427     665         2368.56         218.26          1872.79         2712.90         
428     665         2424.04         196.48          1928.15         2648.57         
429     665         2280.77         213.45          1758.77         2774.14         
430     665         2284.03         141.59          1951.84         2505.28         
431     665         2313.35         216.41          1917.74         2653.02         
432     665         2577.45         124.02          2143.89         2726.93         
433     665         2607.57         107.66          2363.55         2754.81         
434     665         2550.74         202.59          1945.97         2791.62         
435     665         2368.62         191.66          1979.28         2666.51         
436     665         2509.98         191.97          1777.15         2711.29         
437     665         2571.24         111.64          2389.13         2770.78         
438     665         2467.77         158.15          2103.89         2813.71         
439     665         2465.32         152.46          2213.68         2792.50         
440     665         2507.99         166.86          2166.14         2792.88         
441     665         2525.38         150.33          1966.60         2726.87         
442     665         2353.68         229.68          1375.40         2606.20         
443     665         2528.55         113.20          2318.16         2723.97         
444     665         2573.36         122.86          2323.88         2797.87         
445     665         2515.88         120.34          2166.92         2736.97         
446     665         2388.29         205.84          1818.50         2721.47         
447     665         2469.61         222.19          2001.22         2759.77         
448     665         2361.31         167.24          2051.96         2648.79         
449     665         2260.18         236.38          1838.72         2639.80         
450     665         2425.85         168.96          1913.76         2677.97         
451     665         2464.49         170.07          2118.15         2786.81         
452     665         2472.29         136.21          2110.37         2717.16         
453     665         2542.00         115.26          2173.47         2710.76         
454     665         2506.94         246.81          1901.37         2809.33         
455     665         2470.04         160.60          1923.59         2689.56         
456     665         2506.03         209.76          1894.99         2721.04         
457     665         2452.91         210.66          1759.72         2791.61         
458     665         2477.56         102.14          2159.24         2692.53         
459     665         2545.30         91.50           2367.27         2747.50         
460     665         2423.50         223.79          1825.66         2729.99         
461     665         2194.82         336.71          1588.52         2776.90         
462     665         2396.36         235.73          1747.35         2769.30         
463     665         2543.89         139.99          2134.03         2761.15         
464     665         2343.13         205.33          1967.99         2742.45         
465     665         2351.86         241.48          1919.20         2839.51         
466     665         2524.26         160.95          2122.32         2812.49         
467     665         2435.89         267.74          1749.73         2861.19         
468     665         2604.14         154.58          2164.09         2817.87         
469     665         2156.79         281.38          1449.96         2737.19         
470     665         2557.77         199.33          1714.42         2775.10         
471     665         2442.29         223.88          1998.63         2722.55         
472     665         2540.35         218.54          1869.79         2798.15         
473     665         2407.58         210.37          1979.75         2743.37         
474     665         2377.71         233.42          1919.85         2741.92         
475     665         2440.92         190.36          2131.06         2841.70         
476     665         2416.85         151.99          2062.44         2606.36         
477     665         2262.38         213.98          1545.85         2548.10         
478     665         2466.83         215.98          1861.48         2721.91         
479     665         2495.49         168.01          1831.12         2755.65         
480     665         2384.25         169.99          2083.62         2705.16         
481     665         2396.32         132.93          1983.08         2662.86         
482     665         2323.30         312.64          1607.22         2677.48         
483     665         2497.70         168.85          2041.71         2659.24         
484     665         2378.40         191.24          1872.20         2659.37         
485     665         2518.05         110.74          2345.68         2800.12         
486     665         2483.75         170.42          2228.09         2834.45         
487     665         2556.62         152.33          2186.93         2794.42         
488     665         2487.40         193.22          1868.91         2797.48         
489     665         2440.27         145.34          2077.09         2633.09         
490     665         2571.69         111.14          2283.96         2792.33         
491     665         2380.89         254.36          1862.50         2818.05         
492     665         2407.21         164.75          2029.82         2688.08         
493     665         2256.31         170.59          1912.58         2607.93         
494     665         2435.81         146.16          2085.07         2646.95         
495     665         2397.66         245.29          1881.57         2682.60         
496     665         2181.52         396.78          1145.12         2778.78         
497     665         2365.62         191.99          1960.59         2711.69         
498     665         2249.67         260.81          1579.98         2617.43         
499     665         2364.59         195.35          1975.85         2730.92         
500     665         2380.98         153.83          2006.98         2600.42         
501     665         2404.37         161.72          1924.40         2676.02         
502     665         2470.57         167.93          2009.45         2675.71         
503     665         2350.19         181.55          1913.35         2659.47         
504     665         2476.24         182.37          1987.80         2679.63         
505     665         2503.67         77.85           2325.96         2698.58         
506     665         2498.39         181.54          1736.46         2696.40         
507     665         2401.64         193.24          1843.24         2690.97         
508     665         2482.72         142.98          2151.42         2724.85         
509     665         2339.59         265.02          1684.83         2755.14         
510     665         2442.09         165.54          1858.41         2662.85         
511     665         2170.10         418.37          1262.63         2795.08         
512     665         2318.76         186.67          1800.91         2641.54         
513     665         2517.96         230.05          1901.81         2764.88         
514     665         2463.74         192.85          2087.36         2724.41         
515     665         2341.70         236.73          1833.45         2771.59         
516     665         2585.11         104.35          2309.88         2707.60         
517     665         2362.28         219.43          1534.73         2655.38         
518     665         2477.27         229.06          1628.15         2822.16         
519     665         2364.83         177.36          1909.86         2785.12         
520     665         2556.08         185.09          2162.86         2932.82         
521     665         2517.69         119.78          2334.78         2815.39         
522     665         2235.23         305.19          1325.90         2752.03         
523     665         2399.36         203.91          1809.93         2670.54         
524     665         2350.99         251.58          1585.53         2884.93         
525     665         2338.85         383.95          1412.48         2736.44         
526     665         2376.45         149.78          1992.54         2622.06         
