environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 650
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 15
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: 100
	behavioral_max_length: 20
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 0.5
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 2723
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: 6f58c37560d4f8daf04786a59fd97ae6b94695a2


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      1002        150.86          57.91           0.00            350.00          
63      1002        156.44          58.50           0.00            350.00          
64      1002        154.47          74.02           0.00            325.00          
65      1002        158.17          71.65           0.00            350.00          
66      1002        168.58          80.56           0.00            350.00          
67      1002        157.33          70.02           0.00            375.00          
68      1002        164.17          83.27           0.00            350.00          
69      1002        168.50          75.85           0.00            375.00          
70      1002        181.28          78.73           0.00            375.00          
71      1002        183.44          73.27           0.00            350.00          
72      1002        206.50          79.81           0.00            375.00          
73      1002        184.42          82.32           0.00            400.00          
74      1002        199.28          79.19           0.00            400.00          
75      1002        188.33          85.35           0.00            450.00          
76      1002        195.69          87.19           0.00            375.00          
77      1002        160.14          70.43           0.00            425.00          
78      1002        185.44          81.30           0.00            400.00          
79      1002        197.19          92.57           0.00            475.00          
80      1002        191.53          87.87           0.00            425.00          
81      1002        185.00          74.81           0.00            425.00          
82      1002        188.28          80.16           0.00            400.00          
83      1002        204.47          88.81           0.00            450.00          
84      1002        175.22          82.96           0.00            475.00          
85      1002        207.42          89.47           0.00            425.00          
86      1002        223.00          94.86           0.00            425.00          
87      1002        200.97          80.09           0.00            425.00          
88      1002        212.61          86.29           0.00            425.00          
89      1002        212.44          92.42           0.00            450.00          
90      1002        197.42          82.21           0.00            400.00          
91      1002        186.19          69.06           0.00            400.00          
92      1002        197.42          80.14           0.00            375.00          
93      1002        193.61          85.15           0.00            450.00          
94      1002        173.47          77.09           0.00            425.00          
95      1002        189.58          81.53           0.00            450.00          
96      1002        181.50          74.76           0.00            450.00          
97      1002        192.81          75.19           0.00            375.00          
98      1002        188.61          77.13           0.00            400.00          
99      1002        192.28          79.07           0.00            400.00          
100     1002        176.44          63.17           0.00            450.00          
101     1002        162.75          65.28           0.00            400.00          
102     1002        175.22          70.11           0.00            350.00          
103     1002        181.44          72.57           0.00            400.00          
104     1002        173.86          71.73           0.00            425.00          
105     1002        182.53          76.96           0.00            400.00          
106     1002        179.00          78.12           0.00            400.00          
107     1002        178.08          62.81           0.00            425.00          
108     1002        169.33          61.79           0.00            375.00          
109     1002        193.11          78.11           0.00            400.00          
110     1002        185.25          68.78           0.00            350.00          
111     1002        215.21          74.38           0.00            362.50          
112     1002        168.11          54.66           0.00            412.50          
113     1002        191.39          63.93           0.00            400.00          
114     1002        201.03          65.54           0.00            375.00          
115     1002        191.50          55.81           0.00            350.00          
116     1002        202.88          63.63           0.00            387.50          
117     1002        204.79          63.25           0.00            375.00          
118     1002        218.40          80.32           0.00            412.50          
119     1002        202.21          65.03           0.00            362.50          
120     1002        225.29          78.01           0.00            425.00          
121     1002        206.89          69.34           0.00            387.50          
122     1002        214.21          75.28           0.00            400.00          
123     1002        232.86          80.51           0.00            425.00          
124     1002        228.50          69.71           0.00            400.00          
125     1002        233.06          79.32           0.00            387.50          
126     1002        226.85          81.09           0.00            425.00          
127     1002        241.32          78.57           0.00            425.00          
128     1002        251.93          87.89           0.00            412.50          
129     1002        256.83          89.01           0.00            462.50          
130     1002        249.15          86.55           0.00            400.00          
131     1002        245.88          83.41           0.00            425.00          
132     1002        235.01          73.87           0.00            412.50          
133     1002        251.33          85.36           0.00            437.50          
134     1002        251.85          96.70           0.00            450.00          
135     1002        237.07          80.13           12.50           400.00          
136     1002        243.94          86.44           0.00            425.00          
137     1002        244.28          87.57           0.00            412.50          
138     1002        253.07          86.04           0.00            412.50          
139     1002        249.50          87.11           0.00            437.50          
140     1002        237.50          83.13           0.00            400.00          
141     1002        248.43          90.17           0.00            400.00          
142     1002        241.85          86.65           0.00            387.50          
143     1002        253.40          91.35           0.00            400.00          
144     1002        265.46          96.05           0.00            412.50          
145     1002        259.14          91.18           0.00            400.00          
146     1002        259.36          87.98           0.00            412.50          
147     1002        273.00          95.25           0.00            400.00          
148     1002        268.96          92.53           0.00            387.50          
149     1002        274.90          92.37           0.00            425.00          
150     1002        250.32          91.38           25.00           400.00          
151     1002        258.56          93.61           25.00           400.00          
152     1002        272.39          95.70           0.00            412.50          
153     1002        257.21          89.35           0.00            387.50          
154     1002        269.50          97.40           0.00            412.50          
155     1002        242.85          85.91           0.00            387.50          
156     1002        249.29          86.48           0.00            375.00          
157     1002        250.79          91.94           0.00            412.50          
158     1002        239.94          80.45           0.00            387.50          
159     1002        249.65          100.53          0.00            400.00          
160     1002        206.26          74.44           12.50           400.00          
161     1002        233.15          82.35           37.50           387.50          
162     1002        220.56          86.33           0.00            387.50          
163     1002        239.15          97.74           0.00            425.00          
164     1002        238.18          91.03           0.00            400.00          
165     1002        224.83          82.84           0.00            375.00          
166     1002        232.88          86.21           0.00            400.00          
167     1002        222.97          80.91           0.00            400.00          
168     1002        234.93          85.95           0.00            412.50          
169     1002        216.92          72.41           0.00            400.00          
170     1002        237.40          86.36           0.00            412.50          
171     1002        210.22          77.82           0.00            362.50          
172     1002        232.22          87.72           0.00            437.50          
173     1002        221.57          78.47           0.00            412.50          
174     1002        225.32          82.62           0.00            412.50          
175     1002        239.46          93.29           0.00            425.00          
176     1002        237.64          81.63           0.00            425.00          
177     1002        235.08          88.47           0.00            425.00          
178     1002        242.06          89.01           0.00            437.50          
179     1002        238.28          90.51           0.00            425.00          
180     1002        252.61          94.49           0.00            425.00          
181     1002        265.03          94.45           0.00            425.00          
182     1002        258.89          87.08           0.00            425.00          
183     1002        263.61          96.94           0.00            450.00          
184     1002        256.21          85.99           25.00           412.50          
185     1002        268.40          87.04           0.00            425.00          
186     1002        263.10          93.27           0.00            412.50          
187     1002        283.03          97.36           0.00            425.00          
188     1002        275.14          88.74           37.50           387.50          
189     1002        275.26          92.13           0.00            412.50          
190     1002        274.42          93.66           37.50           412.50          
191     1002        289.64          91.35           0.00            437.50          
192     1002        328.40          90.86           75.00           450.00          
193     1002        261.07          81.36           50.00           450.00          
194     1002        324.42          69.12           75.00           450.00          
195     1002        340.65          63.28           125.00          450.00          
196     1002        305.10          47.89           112.50          425.00          
197     1002        333.06          77.37           125.00          450.00          
198     1002        318.82          45.58           125.00          437.50          
199     1002        312.54          69.77           125.00          425.00          
200     1002        323.42          70.57           125.00          425.00          
201     1002        348.17          60.81           125.00          437.50          
202     1002        318.25          55.51           125.00          412.50          
203     1002        305.69          54.27           125.00          412.50          
204     1002        324.31          76.07           0.00            437.50          
205     1002        320.69          51.39           125.00          412.50          
206     1002        333.90          62.57           125.00          437.50          
207     1002        319.65          66.34           125.00          437.50          
208     1002        313.31          88.69           125.00          437.50          
209     1002        298.03          66.90           125.00          425.00          
210     1002        330.19          52.84           125.00          437.50          
211     1002        337.96          62.17           125.00          450.00          
212     1002        343.07          66.71           125.00          450.00          
213     1002        309.49          82.61           125.00          437.50          
214     1002        332.67          53.05           125.00          412.50          
215     1002        327.28          73.48           125.00          450.00          
216     1002        329.17          57.09           50.00           412.50          
217     1002        329.93          56.43           112.50          450.00          
218     1002        340.99          75.92           125.00          437.50          
219     1002        346.03          65.25           125.00          450.00          
220     1002        321.36          62.96           125.00          437.50          
221     1002        291.18          58.62           125.00          412.50          
222     1002        275.53          81.66           125.00          450.00          
223     1002        351.26          64.68           125.00          450.00          
224     1002        305.99          63.02           125.00          437.50          
225     1002        336.51          67.02           125.00          450.00          
226     1002        332.24          68.39           125.00          450.00          
227     1002        337.25          63.75           125.00          450.00          
228     1002        343.04          60.19           125.00          437.50          
229     1002        344.89          67.62           125.00          450.00          
230     1002        332.76          59.69           125.00          450.00          
231     1002        351.29          79.53           0.00            437.50          
232     1002        275.29          67.28           125.00          437.50          
233     1002        336.89          55.60           125.00          450.00          
234     1002        278.76          81.52           0.00            450.00          
235     1002        363.97          77.14           125.00          450.00          
236     1002        360.08          65.12           125.00          450.00          
237     1002        353.82          56.28           125.00          437.50          
238     1002        362.61          76.51           0.00            437.50          
239     1002        291.00          64.06           125.00          412.50          
240     1002        360.68          81.92           125.00          450.00          
241     1002        323.10          68.88           100.00          462.50          
242     1002        341.62          85.68           125.00          450.00          
243     1002        374.53          65.22           125.00          450.00          
244     1002        355.74          85.08           125.00          450.00          
245     1002        355.58          89.02           125.00          462.50          
246     1002        374.10          66.38           62.50           450.00          
247     1002        335.78          92.89           125.00          450.00          
248     1002        375.75          72.62           50.00           437.50          
249     1002        356.17          61.83           125.00          450.00          
250     1002        330.92          56.45           125.00          425.00          
251     1002        324.72          59.45           125.00          450.00          
252     1002        357.83          64.14           125.00          450.00          
253     1002        351.71          100.92          125.00          437.50          
254     1002        328.29          66.47           125.00          437.50          
255     1002        336.88          74.58           125.00          425.00          
256     1002        379.51          69.13           125.00          450.00          
257     1002        359.35          58.32           125.00          437.50          
258     1002        355.99          72.34           125.00          462.50          
259     1002        375.14          84.71           75.00           450.00          
260     1002        347.56          63.84           125.00          462.50          
261     1002        350.32          56.07           125.00          437.50          
262     1002        340.32          64.87           125.00          437.50          
263     1002        372.51          55.87           125.00          450.00          
264     1002        328.54          76.05           125.00          425.00          
265     1002        363.94          67.73           125.00          450.00          
266     1002        288.78          89.88           125.00          450.00          
267     1002        342.57          53.77           125.00          450.00          
268     1002        316.90          68.64           125.00          462.50          
269     1002        356.58          59.08           125.00          437.50          
270     1002        381.78          60.94           62.50           437.50          
271     1002        373.81          64.98           125.00          450.00          
272     1002        308.38          85.56           125.00          450.00          
273     1002        363.42          66.32           125.00          425.00          
274     1002        368.90          71.81           125.00          437.50          
275     1002        311.35          41.32           125.00          437.50          
276     1002        322.64          50.36           125.00          412.50          
277     1002        369.64          73.36           125.00          450.00          
278     1002        372.65          67.41           125.00          437.50          
279     1002        368.83          55.60           125.00          450.00          
280     1002        365.56          65.61           125.00          450.00          
281     1002        376.72          64.62           125.00          450.00          
282     1002        365.56          44.23           125.00          450.00          
283     1002        339.08          71.34           125.00          450.00          
284     1002        351.85          55.81           125.00          450.00          
285     1002        353.82          81.73           125.00          437.50          
286     1002        327.65          68.04           125.00          437.50          
287     1002        362.67          49.30           125.00          462.50          
288     1002        376.67          61.16           125.00          437.50          
289     1002        354.42          70.69           125.00          450.00          
290     1002        395.07          71.26           125.00          450.00          
291     1002        321.81          63.02           125.00          450.00          
292     1002        343.18          67.79           125.00          450.00          
293     1002        314.21          43.01           125.00          425.00          
294     1002        377.33          74.36           125.00          450.00          
295     1002        323.78          52.18           125.00          425.00          
296     1002        345.86          54.02           125.00          450.00          
297     1002        331.65          67.34           125.00          450.00          
298     1002        319.29          72.70           125.00          425.00          
299     1002        351.75          57.71           125.00          425.00          
300     1002        374.49          69.39           125.00          450.00          
301     1002        358.76          58.34           125.00          450.00          
302     1002        350.69          61.79           125.00          450.00          
303     1002        313.01          43.65           125.00          437.50          
304     1002        357.25          61.65           0.00            437.50          
305     1002        363.31          55.56           25.00           437.50          
306     1002        342.10          53.74           125.00          437.50          
307     1002        343.39          65.02           125.00          437.50          
308     1002        340.18          70.42           25.00           450.00          
309     1002        369.68          65.09           125.00          437.50          
310     1002        353.64          50.06           125.00          437.50          
311     1002        341.44          54.34           125.00          450.00          
312     1002        366.06          70.75           125.00          437.50          
313     1002        347.40          68.84           125.00          450.00          
314     1002        353.46          59.53           125.00          462.50          
315     1002        366.57          67.21           0.00            437.50          
316     1002        336.86          78.23           125.00          450.00          
317     1002        378.69          47.68           125.00          450.00          
318     1002        375.62          53.91           125.00          437.50          
319     1002        360.62          48.82           125.00          450.00          
320     1002        364.10          49.29           125.00          437.50          
321     1002        377.00          60.34           125.00          450.00          
322     1002        378.74          52.56           125.00          437.50          
323     1002        375.25          73.68           125.00          450.00          
324     1002        369.82          72.83           0.00            450.00          
325     1002        391.62          70.45           125.00          437.50          
326     1002        377.19          62.23           125.00          437.50          
327     1002        381.49          64.13           125.00          437.50          
328     1002        313.94          53.21           125.00          437.50          
329     1002        372.57          51.16           125.00          437.50          
330     1002        354.39          104.44          125.00          450.00          
331     1002        375.06          76.36           125.00          450.00          
332     1002        337.57          59.33           125.00          437.50          
333     1002        372.69          70.65           125.00          437.50          
334     1002        354.85          52.86           125.00          450.00          
335     1002        360.76          69.81           125.00          450.00          
336     1002        385.19          83.62           125.00          462.50          
337     1002        382.43          83.78           125.00          450.00          
338     1002        365.86          92.98           125.00          425.00          
339     1002        399.15          54.00           125.00          437.50          
340     1002        365.14          69.27           125.00          437.50          
341     1002        347.72          96.84           125.00          450.00          
342     1002        361.83          83.41           125.00          437.50          
343     1002        395.15          70.06           125.00          462.50          
344     1002        397.26          81.36           125.00          462.50          
345     1002        408.75          63.93           125.00          475.00          
346     1002        366.93          75.55           125.00          437.50          
347     1002        342.50          86.76           125.00          437.50          
348     1002        383.54          63.95           125.00          437.50          
349     1002        389.26          65.65           125.00          425.00          
350     1002        326.86          93.14           125.00          450.00          
351     1002        378.00          59.73           125.00          450.00          
352     1002        344.61          54.04           125.00          437.50          
353     1002        353.26          90.94           125.00          437.50          
354     1002        388.69          63.65           125.00          450.00          
355     1002        385.10          59.87           125.00          437.50          
356     1002        376.85          71.71           125.00          437.50          
357     1002        314.46          61.37           125.00          425.00          
358     1002        365.01          88.06           125.00          425.00          
359     1002        392.12          62.37           125.00          450.00          
360     1002        410.67          66.60           125.00          450.00          
361     1002        386.67          60.17           25.00           437.50          
362     1002        311.21          105.45          125.00          450.00          
363     1002        359.61          64.19           125.00          437.50          
364     1002        367.39          61.21           125.00          437.50          
365     1002        340.29          81.12           125.00          450.00          
366     1002        363.47          69.62           125.00          450.00          
367     1002        357.14          63.26           125.00          437.50          
368     1002        385.35          52.95           125.00          437.50          
369     1002        400.10          67.77           125.00          450.00          
370     1002        369.94          77.13           125.00          437.50          
371     1002        363.25          47.52           125.00          437.50          
372     1002        381.19          65.31           125.00          450.00          
373     1002        354.56          81.93           125.00          437.50          
374     1002        377.71          58.26           125.00          450.00          
375     1002        384.94          71.43           125.00          450.00          
376     1002        361.97          58.54           125.00          450.00          
377     1002        400.18          57.91           125.00          450.00          
378     1002        390.29          59.82           125.00          450.00          
379     1002        391.89          61.08           125.00          437.50          
380     1002        365.68          69.35           125.00          450.00          
381     1002        397.07          57.09           125.00          437.50          
382     1002        378.40          51.24           125.00          437.50          
383     1002        357.82          77.41           125.00          437.50          
384     1002        368.62          69.79           125.00          450.00          
385     1002        384.51          60.95           125.00          437.50          
386     1002        340.21          43.10           125.00          425.00          
387     1002        350.81          68.79           125.00          450.00          
388     1002        379.99          60.45           100.00          425.00          
389     1002        385.15          61.85           125.00          450.00          
390     1002        350.40          55.73           125.00          450.00          
391     1002        399.94          54.60           125.00          450.00          
392     1002        353.81          42.28           175.00          450.00          
393     1002        358.32          46.78           162.50          437.50          
394     1002        323.29          70.69           125.00          425.00          
395     1002        351.93          71.29           125.00          437.50          
396     1002        381.79          49.90           125.00          437.50          
397     1002        372.25          68.86           125.00          450.00          
398     1002        380.38          50.35           150.00          450.00          
399     1002        375.47          57.83           125.00          437.50          
400     1002        378.93          58.98           125.00          425.00          
401     1002        369.60          60.83           125.00          437.50          
402     1002        370.08          54.42           137.50          450.00          
403     1002        336.64          71.81           125.00          450.00          
404     1002        378.62          61.29           137.50          437.50          
405     1002        369.12          64.92           137.50          437.50          
406     1002        370.60          64.18           125.00          437.50          
407     1002        394.15          58.87           125.00          425.00          
408     1002        401.01          74.86           125.00          450.00          
409     1002        365.46          72.98           125.00          425.00          
410     1002        367.10          67.18           137.50          450.00          
411     1002        374.35          54.89           125.00          437.50          
412     1002        394.25          61.87           125.00          450.00          
413     1002        375.89          53.26           125.00          437.50          
414     1002        384.15          64.97           25.00           450.00          
415     1002        365.62          44.21           125.00          437.50          
416     1002        379.29          58.39           50.00           425.00          
417     1002        383.00          59.15           125.00          450.00          
418     1002        386.79          79.45           125.00          450.00          
419     1002        331.47          65.62           125.00          450.00          
420     1002        346.36          64.87           125.00          450.00          
421     1002        376.22          63.28           125.00          437.50          
422     1002        339.65          53.91           125.00          437.50          
423     1002        380.69          57.74           125.00          437.50          
424     1002        389.58          58.81           125.00          450.00          
425     1002        389.01          58.46           125.00          450.00          
426     1002        411.60          46.38           125.00          437.50          
427     1002        374.72          70.89           125.00          450.00          
428     1002        389.99          68.29           125.00          462.50          
429     1002        381.25          73.34           125.00          450.00          
430     1002        378.51          56.71           125.00          450.00          
431     1002        382.93          51.95           125.00          450.00          
432     1002        392.89          52.82           125.00          450.00          
433     1002        394.26          56.79           125.00          450.00          
434     1002        390.92          81.57           125.00          462.50          
435     1002        385.08          58.52           125.00          437.50          
436     1002        400.10          59.19           125.00          462.50          
437     1002        357.75          82.60           125.00          462.50          
438     1002        363.36          90.34           125.00          450.00          
439     1002        374.33          65.32           125.00          462.50          
440     1002        382.39          56.28           125.00          450.00          
441     1002        388.25          69.89           125.00          462.50          
442     1002        377.89          65.88           125.00          437.50          
443     1002        373.54          61.47           125.00          450.00          
444     1002        405.83          58.72           125.00          475.00          
445     1002        396.56          59.53           125.00          462.50          
446     1002        383.46          79.65           125.00          462.50          
447     1002        387.85          77.54           125.00          462.50          
448     1002        394.35          63.78           125.00          437.50          
449     1002        396.54          67.35           125.00          462.50          
450     1002        395.35          69.24           125.00          462.50          
451     1002        398.82          67.81           125.00          450.00          
452     1002        410.43          59.77           125.00          462.50          
453     1002        383.92          81.11           125.00          462.50          
454     1002        365.08          66.09           125.00          450.00          
455     1002        372.01          74.14           125.00          450.00          
456     1002        393.10          70.46           125.00          450.00          
457     1002        394.28          56.32           125.00          450.00          
458     1002        407.93          56.49           125.00          450.00          
459     1002        405.58          61.18           125.00          450.00          
460     1002        389.21          67.05           125.00          450.00          
461     1002        392.94          63.55           125.00          462.50          
462     1002        397.25          69.32           125.00          462.50          
463     1002        367.53          57.44           125.00          462.50          
464     1002        394.60          67.54           125.00          462.50          
465     1002        394.39          58.80           125.00          450.00          
466     1002        411.18          67.51           125.00          475.00          
467     1002        412.44          55.16           125.00          462.50          
468     1002        343.25          79.06           125.00          462.50          
469     1002        397.40          60.78           125.00          462.50          
470     1002        405.17          51.73           125.00          462.50          
471     1002        389.25          64.78           125.00          462.50          
472     1002        403.17          47.17           125.00          450.00          
473     1002        408.26          54.96           125.00          462.50          
474     1002        395.92          53.27           125.00          450.00          
475     1002        402.24          59.28           125.00          462.50          
476     1002        394.32          52.41           125.00          450.00          
477     1002        386.12          81.30           125.00          450.00          
478     1002        380.81          63.59           125.00          437.50          
479     1002        386.57          68.31           125.00          462.50          
480     1002        404.56          64.66           125.00          462.50          
481     1002        375.21          69.56           125.00          450.00          
482     1002        418.24          48.00           125.00          450.00          
483     1002        397.81          62.01           125.00          462.50          
484     1002        400.97          70.77           125.00          462.50          
485     1002        377.49          66.86           125.00          450.00          
486     1002        395.43          56.32           125.00          450.00          
487     1002        400.93          64.23           125.00          450.00          
488     1002        345.61          88.64           125.00          450.00          
489     1002        396.75          52.72           125.00          437.50          
490     1002        375.26          57.20           125.00          475.00          
491     1002        376.69          84.18           125.00          450.00          
492     1002        412.07          52.46           125.00          475.00          
493     1002        422.36          44.71           125.00          462.50          
494     1002        423.28          49.89           125.00          462.50          
495     1002        381.47          60.81           125.00          462.50          
496     1002        404.74          50.32           125.00          500.00          
497     1002        398.93          52.24           125.00          450.00          
498     1002        410.65          52.74           125.00          475.00          
499     1002        363.35          73.97           100.00          450.00          
500     1002        413.24          52.76           125.00          475.00          
501     1002        418.89          51.07           125.00          475.00          
502     1002        410.12          54.16           125.00          475.00          
503     1002        397.96          50.05           125.00          462.50          
504     1002        404.65          57.91           125.00          462.50          
505     1002        377.40          87.64           62.50           475.00          
506     1002        377.74          70.06           125.00          475.00          
507     1002        376.28          73.28           0.00            450.00          
508     1002        344.25          66.90           112.50          475.00          
509     1002        409.53          62.36           125.00          475.00          
510     1002        387.31          71.50           125.00          450.00          
511     1002        395.96          70.35           50.00           462.50          
512     1002        386.08          69.60           125.00          462.50          
513     1002        369.11          69.66           125.00          450.00          
514     1002        379.42          73.55           125.00          462.50          
515     1002        395.78          73.56           62.50           475.00          
516     1002        362.79          72.04           0.00            462.50          
517     1002        357.44          86.83           125.00          487.50          
518     1002        400.74          64.98           125.00          462.50          
519     1002        408.86          68.91           125.00          487.50          
520     1002        362.28          70.82           125.00          450.00          
521     1002        384.96          69.29           25.00           475.00          
522     1002        383.67          85.15           125.00          475.00          
523     1002        392.96          60.86           125.00          462.50          
524     1002        398.62          59.09           125.00          450.00          
525     1002        398.04          71.60           100.00          487.50          
526     1002        368.79          57.43           87.50           475.00          
527     1002        381.68          68.82           125.00          475.00          
528     1002        366.25          87.44           125.00          462.50          
529     1002        392.96          74.00           0.00            475.00          
530     1002        386.01          54.23           75.00           475.00          
531     1002        385.19          72.94           0.00            475.00          
532     1002        374.72          77.45           125.00          450.00          
533     1002        405.40          67.45           125.00          475.00          
534     1002        385.76          84.64           125.00          475.00          
535     1002        430.79          61.98           112.50          475.00          
536     1002        407.18          78.43           125.00          475.00          
537     1002        377.39          69.73           125.00          462.50          
538     1002        406.93          60.97           62.50           462.50          
539     1002        380.18          66.98           125.00          450.00          
540     1002        368.51          60.59           125.00          475.00          
541     1002        393.22          70.17           125.00          487.50          
542     1002        386.18          65.77           125.00          475.00          
543     1002        393.62          77.15           125.00          475.00          
544     1002        357.32          89.31           125.00          462.50          
545     1002        419.50          61.99           125.00          475.00          
546     1002        398.85          70.15           125.00          462.50          
547     1002        401.94          64.23           125.00          462.50          
548     1002        410.50          57.38           125.00          462.50          
549     1002        410.25          50.56           87.50           462.50          
550     1002        404.65          63.36           125.00          462.50          
551     1002        374.47          56.32           125.00          462.50          
552     1002        397.25          58.14           125.00          462.50          
553     1002        414.14          53.38           125.00          475.00          
554     1002        414.01          62.16           125.00          487.50          
555     1002        420.19          61.82           125.00          475.00          
556     1002        422.07          60.92           125.00          475.00          
557     1002        443.12          55.76           125.00          475.00          
558     1002        408.31          63.98           125.00          475.00          
559     1002        347.88          92.57           125.00          487.50          
560     1002        401.15          61.88           125.00          475.00          
561     1002        365.00          64.78           125.00          475.00          
