environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      400         -90.98          89.27           -527.08         170.25          
62      400         -68.46          90.55           -326.62         258.91          
63      400         -72.17          88.34           -382.01         222.01          
64      400         -76.26          87.06           -300.22         259.99          
65      400         -64.86          92.56           -365.43         267.23          
66      400         -81.98          95.95           -448.69         270.69          
67      400         -74.35          83.20           -376.20         183.16          
68      400         -72.88          84.17           -378.72         169.99          
69      400         -85.65          84.52           -455.10         143.65          
70      400         -62.16          86.01           -388.54         176.51          
71      400         -68.33          84.81           -323.86         252.13          
72      400         -66.72          93.54           -442.48         170.22          
73      400         -72.91          99.13           -389.23         239.64          
74      400         -64.31          100.93          -677.47         249.76          
75      400         -69.34          93.40           -447.70         174.97          
76      400         -82.50          111.41          -891.23         220.73          
77      400         -86.42          144.15          -1165.49        183.19          
78      400         -76.32          148.71          -1600.76        224.75          
79      400         -86.63          142.98          -1211.37        267.44          
80      400         -85.83          139.17          -967.51         240.95          
81      400         -68.15          118.34          -1221.14        234.35          
82      400         -94.58          166.07          -1525.22        214.62          
83      400         -84.10          160.95          -1874.04        178.60          
84      400         -119.40         211.14          -1787.99        240.61          
85      400         -108.18         165.80          -889.08         239.57          
86      400         -90.80          137.79          -1523.18        249.08          
87      400         -78.33          142.41          -1070.23        232.48          
88      400         -88.49          138.12          -1495.08        164.38          
89      400         -101.86         132.13          -1091.25        183.11          
90      400         -76.35          121.07          -578.15         229.18          
91      400         -101.36         175.28          -2002.20        258.07          
92      400         -78.79          158.31          -1576.40        187.76          
93      400         -100.15         171.60          -1255.39        275.72          
94      400         -112.35         213.54          -2178.55        254.48          
95      400         -116.64         190.75          -1448.64        255.33          
96      400         -131.65         244.26          -1905.90        243.82          
97      400         -141.22         241.15          -2047.10        270.61          
98      400         -129.90         234.42          -1724.11        238.70          
99      400         -147.09         258.53          -1661.69        196.67          
100     400         -168.83         256.17          -1540.86        249.84          

Time elapsed: 676.6653 seconds
