environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
133     500         -120.42         134.62          -529.67         288.72          
134     500         -126.51         143.69          -492.24         305.65          
135     500         -123.88         148.79          -557.38         281.75          
136     500         -134.12         148.32          -515.17         268.52          
137     500         -124.76         137.04          -538.33         283.70          
138     500         -126.35         138.26          -518.74         275.28          
139     500         -118.75         141.73          -479.99         286.80          
140     500         -128.36         150.30          -528.49         280.28          
141     500         -123.82         153.53          -547.49         281.80          
142     500         -124.58         150.64          -556.70         288.54          
143     500         -126.67         157.54          -533.36         272.17          
144     500         -135.51         149.32          -530.16         293.73          
145     500         -123.78         142.82          -562.68         288.64          
146     500         -128.60         132.42          -528.01         274.31          
147     500         -126.61         144.24          -517.04         296.34          
148     500         -127.90         144.68          -550.12         286.61          
149     500         -126.35         158.70          -572.63         289.84          
150     500         -123.27         156.70          -640.25         286.09          
151     500         -117.66         158.66          -528.20         317.71          
152     500         -139.73         154.73          -546.25         278.00          
153     500         -126.79         151.30          -570.79         286.09          
154     500         -128.79         148.13          -568.80         293.09          
155     500         -136.23         152.99          -539.53         291.48          
156     500         -132.94         152.95          -529.93         278.04          
157     500         -128.73         147.88          -522.25         283.19          
158     500         -131.92         142.61          -515.87         282.76          
159     500         -119.49         140.99          -525.28         272.03          
160     500         -131.56         146.78          -507.48         308.55          
161     500         -132.02         140.50          -566.57         286.84          
162     500         -125.57         144.21          -619.46         282.36          
163     500         -137.71         147.46          -591.50         284.50          
164     500         -129.02         142.08          -488.79         284.97          
165     500         -115.71         144.32          -500.86         289.23          
166     500         -124.74         155.77          -596.11         283.96          
167     500         -128.72         160.01          -619.32         285.98          
168     500         -127.99         154.51          -591.73         285.07          
169     500         -133.88         146.62          -590.95         297.06          
170     500         -122.13         153.41          -552.53         294.60          
171     500         -121.52         140.50          -523.40         279.18          
172     500         -123.72         145.42          -544.21         280.13          
173     500         -128.40         140.65          -495.74         287.04          
174     500         -120.31         140.77          -589.32         282.26          
175     500         -117.32         140.64          -486.60         287.03          
176     500         -124.34         137.16          -514.94         267.17          
177     500         -132.97         141.58          -510.14         296.44          
178     500         -130.01         143.48          -613.06         282.18          
179     500         -119.97         149.98          -620.98         298.14          
180     500         -137.03         154.50          -577.27         292.18          
181     500         -123.62         148.51          -531.52         291.48          
182     500         -123.33         152.35          -519.23         283.94          
183     500         -131.21         159.74          -542.16         290.38          
184     500         -126.03         151.47          -583.89         294.63          
185     500         -107.13         146.00          -738.92         288.28          
186     500         -133.79         144.95          -530.05         286.38          
187     500         -112.82         142.38          -549.16         279.18          
188     500         -108.05         156.35          -520.32         290.76          
189     500         -128.16         164.73          -693.94         295.97          
190     500         -123.43         161.34          -536.93         299.90          
191     500         -123.42         157.89          -517.66         290.23          
192     500         -116.13         163.51          -479.29         286.52          
193     500         -125.24         166.67          -559.62         288.77          
194     500         -138.63         158.77          -609.87         305.39          
195     500         -119.08         153.42          -513.99         295.98          
196     500         -116.63         151.40          -581.83         275.49          
197     500         -124.69         170.60          -522.04         292.26          
198     500         -129.90         167.31          -575.25         284.76          
199     500         -118.68         160.23          -512.25         270.52          
200     500         -124.16         165.45          -516.68         296.32          

Time elapsed: 652.4728 seconds
