environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     500         -152.86         166.87          -583.92         283.80          
155     500         -149.75         167.35          -684.34         286.59          
156     500         -138.46         175.61          -641.83         292.36          
157     500         -142.22         167.91          -586.12         284.45          
158     500         -154.06         168.71          -525.69         296.25          
159     500         -159.91         175.04          -633.00         276.05          
160     500         -145.53         173.22          -537.50         292.17          
161     500         -160.90         169.97          -566.45         283.01          
162     500         -150.55         168.47          -542.77         287.42          
163     500         -160.20         168.30          -575.65         283.95          
164     500         -143.09         174.39          -522.83         281.82          
165     500         -169.51         167.50          -555.50         277.22          
166     500         -145.59         179.90          -617.26         293.30          
167     500         -161.90         177.05          -545.82         295.91          
168     500         -161.52         169.11          -530.09         290.21          
169     500         -152.43         166.13          -527.73         283.63          
170     500         -146.49         174.15          -503.12         292.16          
171     500         -143.20         184.78          -741.42         286.91          
172     500         -171.77         162.79          -537.81         277.28          
173     500         -151.15         159.59          -519.11         273.36          
174     500         -143.08         170.65          -505.26         275.00          
175     500         -139.33         163.46          -540.89         292.21          
176     500         -141.05         189.54          -571.85         287.47          
177     500         -170.49         180.24          -532.84         282.35          
178     500         -148.92         181.38          -594.78         285.21          
179     500         -138.59         176.40          -568.65         286.01          
180     500         -144.82         182.85          -589.40         294.48          
181     500         -141.39         177.01          -558.11         290.88          
182     500         -146.59         160.95          -524.14         277.90          
183     500         -146.55         174.22          -545.67         284.89          
184     500         -144.82         178.55          -548.27         280.06          
185     500         -141.00         172.72          -546.30         291.88          
186     500         -136.58         181.93          -617.85         289.64          
187     500         -142.75         175.02          -688.96         285.03          
188     500         -133.93         186.57          -559.45         290.56          
189     500         -128.51         169.19          -491.04         280.39          
190     500         -124.12         164.72          -531.07         288.87          
191     500         -116.92         172.56          -535.17         293.82          
192     500         -136.81         176.29          -611.29         286.13          
193     500         -140.21         174.18          -624.08         294.79          
194     500         -134.57         171.78          -523.92         288.10          
195     500         -136.03         179.81          -524.27         293.06          
196     500         -142.43         174.29          -634.14         290.55          
197     500         -135.18         172.72          -513.80         289.84          
198     500         -148.93         166.69          -523.41         291.09          
199     500         -137.07         184.28          -556.37         294.79          
200     500         -153.93         181.39          -590.30         295.61          

Time elapsed: 654.5755 seconds
