environment: Reacher-v2
random_seed: 0
number_generations: 300
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: LSTM_NumPy
	normalize_input: False
	normalize_input_target: 2
	lstm_num_layers: 10
	use_biases: True
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 552
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     500         -10.21          1.28            -17.09          -8.52           
165     500         -10.35          1.34            -17.74          -8.35           
166     500         -10.33          1.42            -18.52          -8.42           
167     500         -10.22          1.25            -17.52          -8.37           
168     500         -10.31          1.44            -18.61          -8.12           
169     500         -10.24          1.21            -17.67          -8.42           
170     500         -10.24          1.39            -19.72          -8.45           
171     500         -10.48          1.56            -18.31          -8.28           
172     500         -10.27          1.41            -18.69          -8.49           
173     500         -10.25          1.35            -18.55          -8.47           
174     500         -10.29          1.47            -18.69          -8.35           
175     500         -10.20          1.26            -17.13          -8.27           
176     500         -10.30          1.48            -19.22          -8.42           
177     500         -10.04          1.08            -17.71          -8.26           
178     500         -10.24          1.23            -16.74          -8.41           
179     500         -10.17          1.14            -18.37          -8.35           
180     500         -10.31          1.33            -18.89          -8.57           
181     500         -10.11          1.11            -17.30          -8.12           
182     500         -10.15          1.16            -16.66          -8.42           
183     500         -10.15          1.15            -17.45          -8.41           
184     500         -10.19          1.26            -18.81          -8.55           
185     500         -10.20          1.36            -18.76          -8.44           
186     500         -10.21          1.19            -16.91          -8.40           
187     500         -10.27          1.33            -18.31          -8.44           
188     500         -10.32          1.41            -18.46          -8.47           
189     500         -10.35          1.46            -18.94          -8.42           
190     500         -10.26          1.33            -18.23          -8.16           
191     500         -10.24          1.25            -17.38          -8.38           
192     500         -10.26          1.38            -17.90          -8.40           
193     500         -10.20          1.21            -17.77          -8.42           
194     500         -10.29          1.47            -20.77          -8.39           
195     500         -10.34          1.46            -19.66          -8.22           
196     500         -10.36          1.46            -19.62          -8.51           
197     500         -10.35          1.50            -18.99          -8.40           
198     500         -10.40          1.59            -19.23          -8.41           
199     500         -10.19          1.25            -19.54          -8.26           
200     500         -10.40          1.46            -17.93          -8.66           
201     500         -10.24          1.37            -18.66          -8.38           
202     500         -10.28          1.39            -18.07          -8.55           
203     500         -10.39          1.48            -18.55          -8.51           
204     500         -10.38          1.38            -18.45          -8.56           
205     500         -10.41          1.59            -18.32          -8.10           
206     500         -10.40          1.52            -18.33          -8.54           
207     500         -10.44          1.55            -18.84          -8.50           
208     500         -10.42          1.51            -19.99          -8.38           
209     500         -10.36          1.37            -18.22          -8.40           
210     500         -10.40          1.49            -17.50          -8.53           
211     500         -10.29          1.41            -19.23          -8.19           
212     500         -10.25          1.42            -18.44          -8.51           
213     500         -10.31          1.40            -18.95          -8.33           
214     500         -10.32          1.41            -17.85          -8.47           
215     500         -10.28          1.25            -17.25          -8.74           
216     500         -10.26          1.30            -18.38          -8.52           
217     500         -10.38          1.52            -18.52          -8.46           
218     500         -10.25          1.26            -19.40          -8.28           
219     500         -10.35          1.49            -19.61          -8.29           
220     500         -10.16          1.27            -15.88          -8.36           
221     500         -10.21          1.21            -17.86          -8.28           
222     500         -10.25          1.30            -18.18          -8.57           
223     500         -10.24          1.37            -20.45          -8.73           
224     500         -10.31          1.33            -18.69          -8.40           
225     500         -10.32          1.31            -18.58          -8.32           
226     500         -10.28          1.30            -18.82          -8.42           
227     500         -10.28          1.50            -18.41          -8.41           
228     500         -10.30          1.32            -18.88          -8.55           
229     500         -10.31          1.38            -17.17          -8.22           
230     500         -10.32          1.47            -17.94          -8.26           
231     500         -10.30          1.44            -19.08          -8.58           
232     500         -10.25          1.35            -17.46          -8.44           
233     500         -10.21          1.31            -18.51          -8.02           
234     500         -10.15          1.12            -16.11          -8.31           
235     500         -10.27          1.39            -17.60          -8.53           
236     500         -10.18          1.24            -19.28          -8.60           
237     500         -10.23          1.29            -18.53          -8.53           
238     500         -10.11          1.16            -17.58          -8.45           
239     500         -10.11          1.17            -17.30          -8.23           
240     500         -10.18          1.17            -16.71          -8.54           
241     500         -10.17          1.26            -18.43          -8.48           
242     500         -10.26          1.29            -16.74          -8.63           
243     500         -10.18          1.28            -16.74          -8.40           
244     500         -10.21          1.16            -16.65          -8.41           
245     500         -10.23          1.26            -17.91          -8.51           
246     500         -10.18          1.24            -17.80          -8.27           
247     500         -10.19          1.23            -18.04          -8.27           
248     500         -10.24          1.34            -18.36          -8.56           
249     500         -10.28          1.42            -19.04          -8.47           
250     500         -10.38          1.53            -20.10          -8.56           
251     500         -10.33          1.42            -18.01          -8.23           
252     500         -10.23          1.28            -17.09          -8.65           
253     500         -10.26          1.31            -18.34          -8.51           
254     500         -10.22          1.30            -17.99          -8.59           
255     500         -10.19          1.40            -18.74          -8.59           
256     500         -10.39          1.40            -17.34          -8.38           
257     500         -10.20          1.25            -17.19          -8.37           
258     500         -10.31          1.44            -19.34          -8.49           
259     500         -10.23          1.33            -17.70          -8.53           
260     500         -10.29          1.27            -17.84          -8.51           
261     500         -10.37          1.50            -18.55          -8.40           
262     500         -10.17          1.21            -18.06          -8.55           
263     500         -10.23          1.29            -17.73          -8.22           
264     500         -10.27          1.29            -16.82          -8.60           
265     500         -10.28          1.31            -18.29          -8.02           
266     500         -10.29          1.28            -16.62          -8.49           
267     500         -10.22          1.28            -16.87          -8.53           
268     500         -10.27          1.34            -17.73          -8.56           
269     500         -10.20          1.07            -15.09          -8.55           
270     500         -10.13          1.18            -16.60          -8.44           
271     500         -10.20          1.24            -16.64          -8.42           
272     500         -10.22          1.23            -18.28          -8.33           
273     500         -10.24          1.26            -17.46          -8.57           
274     500         -10.19          1.23            -16.93          -8.30           
275     500         -10.23          1.41            -19.02          -8.58           
276     500         -10.13          1.22            -17.63          -8.54           
277     500         -10.13          1.16            -17.46          -8.38           
278     500         -10.20          1.21            -17.88          -8.39           
279     500         -10.14          1.11            -16.17          -8.57           
280     500         -10.16          1.22            -17.29          -8.51           
281     500         -10.20          1.32            -18.83          -8.56           
282     500         -10.11          1.16            -18.95          -8.56           
283     500         -10.11          1.18            -16.37          -8.37           
284     500         -10.21          1.34            -19.34          -8.45           
285     500         -10.18          1.24            -20.83          -8.50           
286     500         -10.16          1.30            -19.51          -8.33           
287     500         -10.15          1.27            -19.30          -8.41           
288     500         -10.22          1.26            -17.05          -8.34           
289     500         -10.25          1.23            -17.51          -8.46           
290     500         -10.24          1.37            -19.02          -8.23           
291     500         -10.11          1.18            -19.02          -8.41           
292     500         -10.23          1.28            -16.71          -8.67           
293     500         -10.16          1.31            -17.94          -8.60           
294     500         -10.04          1.05            -15.27          -8.40           
295     500         -10.19          1.25            -16.92          -8.35           
296     500         -10.13          1.22            -16.96          -8.51           
297     500         -10.12          1.20            -17.60          -8.01           
298     500         -10.04          0.94            -16.01          -8.56           
299     500         -10.11          1.28            -18.04          -8.57           
300     500         -10.13          1.26            -17.53          -8.42           

Time elapsed: 20632.5889 seconds
