environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -357.81         236.47          -1625.63        -61.41          
1       500         -397.78         265.22          -2164.49        -69.74          
2       500         -368.76         239.76          -1585.82        -44.85          
3       500         -289.55         213.18          -1192.41        -34.95          
4       500         -271.80         243.02          -1898.49        33.32           
5       500         -233.26         160.60          -1162.85        -12.63          
6       500         -201.43         123.62          -1027.70        27.72           
7       500         -191.94         102.93          -671.95         40.76           
8       500         -206.64         146.43          -824.32         49.23           
9       500         -209.53         127.96          -755.56         19.25           
10      500         -195.91         123.56          -769.40         42.64           
11      500         -236.75         165.27          -1460.30        38.84           
12      500         -221.05         140.64          -1119.27        8.23            
13      500         -217.73         169.54          -1490.67        24.56           
14      500         -236.16         168.92          -1530.19        204.66          
15      500         -238.25         174.97          -1158.44        142.72          
16      500         -269.01         202.20          -1380.04        21.21           
17      500         -185.90         129.71          -864.86         103.74          
18      500         -195.87         123.72          -1107.39        179.86          
19      500         -243.67         175.89          -1849.51        97.93           
20      500         -233.86         167.19          -1420.11        63.28           
21      500         -250.98         185.94          -1137.97        106.18          
22      500         -215.62         140.07          -757.87         100.55          
23      500         -234.85         155.69          -754.04         129.58          
24      500         -186.73         120.03          -745.18         116.61          
25      500         -186.38         127.65          -715.05         28.87           
26      500         -181.51         140.61          -701.60         65.72           
27      500         -198.89         128.91          -653.20         136.83          
28      500         -190.59         119.13          -722.97         118.40          
29      500         -241.73         177.06          -725.74         93.27           
30      500         -252.24         170.01          -715.10         90.73           
31      500         -208.87         142.02          -837.81         39.12           
32      500         -152.42         102.60          -619.09         99.50           
33      500         -190.63         111.31          -645.44         107.39          
34      500         -170.85         106.07          -559.72         81.44           
35      500         -184.20         105.33          -750.69         49.23           
36      500         -171.00         105.51          -702.01         75.05           
37      500         -196.39         125.08          -685.33         48.09           
38      500         -217.39         125.78          -825.32         84.03           
39      500         -191.93         134.81          -709.58         84.97           
40      500         -170.71         123.60          -787.43         96.64           
41      500         -168.63         95.32           -690.32         75.59           
42      500         -136.92         85.22           -504.96         148.33          
43      500         -161.49         85.30           -358.18         211.77          
44      500         -152.02         86.81           -444.24         114.93          
45      500         -176.68         101.65          -845.86         96.38           
46      500         -155.37         90.27           -535.52         123.70          
47      500         -160.99         98.76           -687.00         87.14           
48      500         -173.36         120.29          -669.26         88.12           
49      500         -186.58         135.09          -706.00         73.68           
50      500         -192.72         134.57          -710.86         91.13           
51      500         -241.03         165.75          -689.59         36.85           
52      500         -190.08         133.82          -701.57         71.00           
53      500         -204.61         133.72          -707.63         85.29           
54      500         -190.88         113.16          -677.12         75.14           
55      500         -167.41         85.79           -460.24         56.26           
56      500         -174.24         97.62           -659.97         21.69           
57      500         -143.57         78.90           -599.45         109.94          
58      500         -157.39         84.19           -522.64         83.57           
59      500         -150.24         84.28           -351.22         90.24           
60      500         -153.68         81.06           -353.30         72.78           
61      500         -149.99         78.38           -413.45         44.09           
62      500         -144.02         80.09           -379.92         83.83           
63      500         -155.09         81.51           -382.45         38.65           
64      500         -169.47         92.03           -551.52         114.17          
65      500         -163.02         83.93           -371.68         70.28           
66      500         -157.76         114.51          -733.18         63.59           
67      500         -198.42         115.13          -820.44         104.37          
68      500         -177.44         93.75           -623.79         145.36          
69      500         -181.87         110.47          -689.90         57.76           
70      500         -195.71         144.02          -877.74         188.12          
71      500         -188.58         131.43          -715.35         49.54           
72      500         -191.53         142.15          -737.23         132.30          
73      500         -185.35         104.73          -678.74         69.32           
74      500         -161.22         96.07           -857.03         73.97           
75      500         -143.48         88.62           -603.65         129.05          
76      500         -189.90         95.69           -631.12         61.57           
77      500         -167.35         96.54           -698.22         74.57           
78      500         -139.26         94.80           -731.11         81.02           
79      500         -155.28         100.56          -666.46         78.46           
80      500         -186.16         135.08          -780.12         149.77          
81      500         -190.74         149.74          -722.25         75.44           
82      500         -242.31         197.76          -734.69         185.17          
83      500         -268.68         206.20          -732.02         73.73           
84      500         -222.94         180.11          -820.34         93.33           
85      500         -230.68         191.66          -821.00         71.26           
86      500         -160.19         122.54          -739.68         164.43          
87      500         -167.93         109.05          -727.23         58.32           
88      500         -141.97         80.86           -671.81         78.26           
89      500         -150.25         102.75          -665.69         91.27           
90      500         -150.46         104.60          -731.53         101.73          
91      500         -170.86         92.80           -593.83         156.25          
92      500         -173.98         111.93          -825.56         179.11          
93      500         -203.01         143.00          -715.52         73.78           
94      500         -191.94         129.93          -670.88         185.00          
95      500         -229.18         163.40          -799.82         105.09          
96      500         -175.96         136.26          -731.59         72.30           
97      500         -176.95         100.73          -681.33         131.90          
