environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -457.53         300.51          -2849.97        10.91           
1       500         -478.06         369.49          -3727.91        29.59           
2       500         -455.44         320.00          -2970.89        3.69            
3       500         -426.91         329.36          -4005.25        27.39           
4       500         -439.31         303.39          -2134.15        47.78           
5       500         -411.73         279.50          -1976.90        25.83           
6       500         -423.94         680.05          -13336.53       32.02           
7       500         -369.09         274.77          -2953.50        49.66           
8       500         -364.40         284.91          -1623.94        32.39           
9       500         -377.21         467.96          -8614.65        17.26           
10      500         -343.81         304.31          -3014.76        45.10           
11      500         -322.33         251.72          -1555.72        24.97           
12      500         -291.46         292.84          -3390.42        40.96           
13      500         -288.20         331.34          -5242.64        52.86           
14      500         -269.88         229.15          -2484.84        54.47           
15      500         -257.96         203.04          -1217.46        40.11           
16      500         -250.47         209.36          -1565.64        26.00           
17      500         -273.39         223.46          -2032.94        0.93            
18      500         -283.16         247.82          -2828.86        38.25           
19      500         -258.00         193.35          -1263.28        32.97           
20      500         -268.70         212.06          -1984.66        33.20           
21      500         -302.23         272.99          -3184.78        20.22           
22      500         -291.34         218.79          -1285.74        270.45          
23      500         -305.69         289.81          -2781.60        26.32           
24      500         -285.72         220.16          -1624.58        40.29           
25      500         -282.75         240.66          -2668.81        31.35           
26      500         -269.10         216.81          -1112.26        13.06           
27      500         -232.67         180.16          -1041.51        28.24           
28      500         -244.25         201.25          -1483.19        37.62           
29      500         -240.84         203.02          -1049.59        45.46           
30      500         -242.43         201.92          -1631.45        29.24           
31      500         -221.16         195.53          -1421.24        35.09           
32      500         -206.99         174.04          -1305.27        78.52           
33      500         -190.56         156.06          -1191.98        26.89           
34      500         -220.04         175.65          -1022.68        29.19           
35      500         -222.82         212.18          -2135.49        48.00           
36      500         -201.59         176.80          -1711.08        43.63           
37      500         -183.23         154.97          -1858.44        29.72           
38      500         -201.78         170.56          -1664.22        38.65           
39      500         -181.96         135.53          -1293.77        35.36           
40      500         -189.69         147.27          -1148.96        48.72           
41      500         -210.18         150.99          -1079.36        28.95           
42      500         -193.14         137.17          -1306.78        23.83           
43      500         -201.10         174.88          -1836.71        52.72           
44      500         -217.14         197.14          -2206.40        25.90           
45      500         -199.83         161.21          -1478.14        24.51           
46      500         -198.81         184.72          -2458.74        34.26           
47      500         -182.63         156.39          -1680.22        42.75           
48      500         -207.04         168.80          -1466.26        36.31           
49      500         -220.57         425.91          -8596.67        34.66           
50      500         -206.26         217.74          -2530.99        19.65           
51      500         -181.93         175.33          -1908.64        42.75           
52      500         -182.35         144.13          -998.13         42.82           
53      500         -222.12         272.20          -2793.43        33.23           
54      500         -200.65         197.38          -1663.26        45.58           
55      500         -184.66         162.92          -1313.06        62.84           
56      500         -203.24         216.73          -2640.67        65.13           
57      500         -193.52         163.66          -1169.41        36.39           
58      500         -189.95         214.53          -3248.94        36.31           
59      500         -196.13         228.77          -3414.34        39.60           
60      500         -205.15         315.15          -5199.30        27.56           
61      500         -180.98         168.32          -1901.79        22.96           
62      500         -168.85         140.99          -1509.65        32.44           
63      500         -162.43         122.64          -845.82         35.31           
64      500         -162.67         146.63          -1830.43        36.39           
65      500         -147.04         83.84           -828.34         36.03           
66      500         -144.45         79.86           -1004.72        41.55           
67      500         -164.98         134.45          -1839.96        45.58           
68      500         -179.52         150.87          -1172.72        40.29           
69      500         -155.37         109.10          -1017.36        42.82           
70      500         -160.17         141.23          -2114.59        49.39           
71      500         -184.11         166.86          -1461.79        141.01          
72      500         -203.06         184.74          -2060.05        29.22           
73      500         -201.37         210.23          -3122.75        261.07          
74      500         -212.86         282.98          -4889.46        35.36           
75      500         -218.52         193.42          -1329.62        47.05           
76      500         -228.40         214.98          -2075.64        42.82           
77      500         -188.13         164.12          -1222.96        33.97           
78      500         -198.27         176.08          -1537.25        35.95           
79      500         -195.07         166.56          -1239.66        36.31           
80      500         -180.56         158.62          -1528.80        42.75           
81      500         -170.29         231.03          -4596.57        45.58           
82      500         -182.96         165.67          -1401.02        45.46           
83      500         -171.02         143.98          -1399.25        26.00           
84      500         -173.55         160.75          -1474.21        50.28           
85      500         -180.76         170.05          -1604.50        30.71           
86      500         -170.35         141.05          -1626.45        42.82           
87      500         -201.89         181.91          -1185.15        45.58           
88      500         -201.16         209.79          -2777.84        74.66           
89      500         -267.51         489.98          -8938.91        46.18           
90      500         -202.05         185.21          -1592.26        32.65           
91      500         -237.19         271.61          -2750.16        18.13           
92      500         -222.35         275.76          -3585.32        37.62           
93      500         -226.44         253.97          -3012.99        233.49          
94      500         -235.81         270.80          -3158.28        60.35           
95      500         -273.92         286.25          -3218.02        35.36           
96      500         -248.79         238.86          -2599.33        34.66           
97      500         -278.85         276.60          -3214.09        34.38           
98      500         -278.75         268.22          -2003.20        40.29           
99      500         -277.15         235.10          -1513.17        36.39           
100     500         -263.87         225.51          -1744.86        53.18           
101     500         -306.97         306.55          -2679.29        42.75           
102     500         -293.03         333.11          -3645.07        34.73           
103     500         -261.75         273.87          -3141.08        34.38           
104     500         -298.42         297.85          -2740.40        34.26           
105     500         -249.00         248.25          -2103.27        23.22           
106     500         -265.91         245.33          -2848.95        24.54           
107     500         -255.15         258.64          -2329.96        261.07          
108     500         -250.99         257.90          -2476.99        27.73           
109     500         -305.17         296.41          -2744.52        28.73           
110     500         -252.30         213.17          -1223.53        48.10           
111     500         -230.62         216.18          -2281.05        34.38           
112     500         -231.66         253.86          -2273.06        42.75           
113     500         -178.99         161.08          -1509.60        62.12           
114     500         -201.26         188.00          -1068.33        31.33           
115     500         -189.34         198.11          -2161.25        47.05           
116     500         -191.16         390.30          -7419.27        26.00           
117     500         -152.63         134.89          -1894.32        35.30           
118     500         -190.48         296.34          -5199.30        42.44           
119     500         -174.09         181.65          -2539.90        32.44           
120     500         -154.55         159.19          -2438.67        67.26           
121     500         -157.71         140.63          -1528.78        47.05           
122     500         -155.02         168.37          -3116.39        39.19           
123     500         -163.56         142.69          -1695.87        33.97           
124     500         -152.45         113.97          -1394.16        37.62           
125     500         -168.06         202.98          -2906.17        35.95           
126     500         -151.04         96.31           -932.98         23.33           
127     500         -164.60         151.32          -1908.27        32.02           
128     500         -170.72         165.59          -2069.17        253.96          
129     500         -168.56         179.44          -2656.25        42.75           
130     500         -182.40         183.80          -1536.82        35.56           
131     500         -170.61         169.07          -1450.02        42.44           
