environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      500         -165.94         227.83          -4130.09        34.26           
54      500         -157.90         110.78          -915.03         32.02           
55      500         -163.86         120.72          -1125.33        33.97           
56      500         -163.62         132.91          -1250.83        59.91           
57      500         -174.84         186.10          -3088.25        50.40           
58      500         -167.37         148.88          -1867.52        42.44           
59      500         -170.31         162.09          -1876.40        42.75           
60      500         -155.65         113.68          -992.15         27.39           
61      500         -151.06         118.49          -1322.78        260.31          
62      500         -155.29         111.79          -1181.13        32.44           
63      500         -151.10         107.86          -1410.14        26.00           
64      500         -147.39         95.49           -850.36         267.64          
65      500         -147.19         81.13           -802.66         45.58           
66      500         -146.58         101.67          -1147.21        257.41          
67      500         -139.60         72.99           -594.19         40.29           
68      500         -149.74         91.76           -802.04         34.66           
69      500         -142.56         81.02           -1033.65        45.46           
70      500         -162.56         169.98          -2866.71        18.13           
71      500         -157.98         118.71          -1154.97        22.94           
72      500         -146.60         84.41           -835.97         35.56           
73      500         -144.32         81.55           -1028.27        42.44           
74      500         -152.14         111.04          -1229.09        45.58           
75      500         -165.57         138.64          -1170.91        43.48           
76      500         -160.00         141.98          -1910.53        47.02           
77      500         -159.01         98.80           -844.17         21.07           
78      500         -152.85         121.35          -1838.28        42.13           
79      500         -152.74         100.37          -804.56         237.55          
80      500         -159.73         93.31           -779.67         34.46           
81      500         -143.97         87.46           -836.36         50.63           
82      500         -149.61         93.28           -857.80         35.56           
83      500         -155.53         125.32          -1795.22        42.82           
84      500         -144.89         85.22           -930.00         42.44           
85      500         -147.66         79.94           -924.65         19.95           
86      500         -146.01         74.55           -610.84         34.26           
87      500         -138.74         60.19           -661.91         33.07           
88      500         -136.40         51.13           -526.97         23.22           
89      500         -135.78         61.32           -736.55         26.00           
90      500         -138.12         54.19           -673.35         42.82           
91      500         -137.60         70.39           -920.40         36.39           
92      500         -140.48         65.39           -738.18         24.94           
93      500         -135.04         45.24           -454.64         72.47           
94      500         -142.35         65.43           -578.38         22.94           
95      500         -144.85         77.04           -864.15         9.46            
96      500         -137.26         65.58           -690.16         27.85           
97      500         -135.40         59.30           -590.30         35.56           
98      500         -134.18         44.78           -469.18         24.94           
99      500         -135.67         51.10           -581.70         264.63          
100     500         -141.44         72.81           -837.37         34.26           
101     500         -133.86         75.00           -1262.50        32.02           
102     500         -139.74         69.67           -753.32         39.12           
103     500         -138.31         60.90           -770.68         14.92           
104     500         -138.39         66.32           -780.53         42.75           
105     500         -139.23         70.87           -749.24         35.21           
106     500         -138.67         59.06           -822.99         34.41           
107     500         -138.73         68.33           -751.73         27.56           
108     500         -142.37         82.87           -858.68         37.62           
109     500         -146.29         86.31           -818.27         33.95           
110     500         -144.12         79.00           -864.88         26.46           
111     500         -146.60         87.37           -1035.28        44.52           
112     500         -139.82         74.29           -780.52         45.46           
113     500         -146.05         88.40           -834.97         27.56           
114     500         -148.72         102.11          -1286.72        34.26           
115     500         -147.97         98.41           -1027.06        42.46           
116     500         -140.79         76.50           -1128.68        35.21           
117     500         -143.54         71.75           -834.68         34.26           
118     500         -146.27         88.44           -955.60         26.00           
119     500         -146.50         88.53           -876.84         35.86           
120     500         -142.28         74.34           -804.73         18.02           
121     500         -145.76         90.51           -908.32         47.05           
122     500         -150.79         89.33           -805.76         45.46           
123     500         -139.31         70.62           -908.89         37.62           
124     500         -146.78         98.08           -822.29         35.54           
125     500         -142.92         77.08           -590.97         42.75           
126     500         -148.91         85.86           -739.52         47.05           
127     500         -153.92         107.41          -1226.37        55.75           
128     500         -154.62         91.55           -916.03         37.06           
129     500         -147.29         96.54           -831.56         42.75           
130     500         -151.52         101.49          -997.47         37.03           
131     500         -142.19         75.46           -793.37         52.57           
132     500         -143.66         81.54           -1037.73        34.26           
133     500         -139.38         72.87           -955.43         42.75           
134     500         -146.45         67.56           -747.51         35.56           
135     500         -138.75         55.10           -575.02         61.60           
136     500         -143.37         81.69           -846.60         29.72           
137     500         -146.82         90.09           -846.18         27.39           
138     500         -141.65         72.60           -872.68         50.13           
139     500         -139.53         81.16           -1062.19        38.62           
140     500         -140.24         64.71           -776.89         43.24           
141     500         -141.43         72.08           -718.68         35.19           
142     500         -141.25         74.43           -893.08         60.09           
143     500         -141.71         61.63           -782.01         67.65           
144     500         -134.64         58.02           -714.10         45.46           
145     500         -138.50         56.63           -553.08         28.01           
146     500         -138.75         64.92           -901.01         42.75           
147     500         -135.52         67.47           -792.19         258.78          
148     500         -136.15         54.54           -719.39         67.76           
149     500         -134.95         52.68           -619.30         36.03           
150     500         -133.89         39.48           -397.74         31.13           
151     500         -144.13         120.12          -2166.72        36.31           
152     500         -143.10         78.29           -773.05         45.86           
153     500         -140.56         64.95           -664.49         37.62           
154     500         -145.98         81.52           -880.78         19.39           
155     500         -134.34         56.74           -501.66         68.14           
156     500         -140.48         77.81           -933.81         35.21           
157     500         -138.44         54.80           -587.65         42.44           
158     500         -139.14         66.27           -961.63         35.36           
159     500         -136.36         61.20           -719.04         34.26           
160     500         -138.73         58.51           -643.67         26.46           
161     500         -144.80         76.57           -795.08         244.08          
162     500         -140.38         75.09           -633.56         32.02           
163     500         -140.27         68.05           -739.96         39.12           
164     500         -142.91         82.98           -871.84         261.07          
165     500         -138.53         54.37           -679.32         26.46           
166     500         -154.13         234.70          -5050.92        53.18           
167     500         -141.25         71.59           -764.73         47.05           
168     500         -140.94         74.63           -798.50         36.39           
169     500         -145.36         83.79           -840.25         37.99           
170     500         -147.33         104.10          -1468.95        40.70           
171     500         -147.39         104.46          -1597.28        26.00           
172     500         -147.94         90.55           -1123.71        13.78           
173     500         -145.77         108.07          -1770.14        30.71           
174     500         -147.42         77.76           -717.32         27.56           
175     500         -147.61         119.82          -1930.83        42.59           
176     500         -142.47         79.05           -773.95         59.92           
177     500         -160.12         112.49          -980.42         47.05           
178     500         -151.08         216.02          -4665.02        36.31           
179     500         -147.35         86.65           -993.69         35.21           
180     500         -140.10         66.36           -678.59         45.66           
181     500         -154.34         190.06          -3882.93        23.55           
182     500         -143.45         76.04           -692.10         37.62           
183     500         -145.25         85.25           -955.66         32.02           
184     500         -142.67         72.24           -754.35         53.18           
185     500         -150.32         96.34           -950.72         31.02           
186     500         -136.49         51.33           -472.16         42.44           
187     500         -140.58         71.12           -736.49         42.82           
188     500         -148.18         81.59           -963.12         27.85           
189     500         -142.18         70.48           -899.51         33.60           
190     500         -145.55         87.43           -953.63         47.05           
191     500         -144.17         80.19           -1156.52        21.97           
192     500         -138.21         64.16           -733.99         19.31           
193     500         -140.50         79.89           -925.18         31.13           
194     500         -145.07         93.53           -1064.40        45.03           
195     500         -142.77         92.67           -1224.74        37.62           
196     500         -147.62         117.46          -1816.80        35.95           
197     500         -135.52         58.54           -756.44         34.66           
198     500         -134.77         52.63           -572.10         34.66           
199     500         -139.57         67.01           -958.38         30.71           
200     500         -137.44         68.69           -968.24         39.12           

Time elapsed: 352.0523 seconds
