environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
117     350         2.40            2.81            -11.20          3.30            
118     350         2.91            1.66            -5.20           3.70            
119     350         1.64            2.31            -6.20           2.60            
120     350         2.63            3.29            -6.30           4.40            
121     350         1.79            2.72            -5.70           3.20            
122     350         0.50            3.54            -9.30           2.40            
123     350         1.33            3.70            -6.60           3.30            
124     350         1.99            2.94            -7.80           3.20            
125     350         3.28            1.02            -1.60           3.80            
126     350         2.87            2.27            -3.50           4.20            
127     350         2.12            3.33            -6.10           4.30            
128     350         2.44            2.12            -2.20           3.50            
129     350         0.99            2.30            -3.60           2.70            
130     350         2.76            2.24            -1.70           4.10            
131     350         1.94            3.33            -9.60           3.90            
132     350         0.24            3.33            -9.80           3.00            
133     350         2.29            3.09            -11.20          3.60            
134     350         4.00            0.66            0.80            4.30            
135     350         2.17            0.34            1.50            2.70            
136     350         2.36            1.68            -1.10           4.20            
137     350         2.01            1.27            -3.70           2.70            
138     350         3.04            0.61            0.30            3.70            
139     350         2.42            1.19            -1.50           3.50            
140     350         2.04            0.46            1.30            3.50            
141     350         2.85            0.76            0.30            3.10            
142     350         1.10            0.87            -0.90           2.70            
143     350         3.26            1.06            0.20            4.50            
144     350         2.46            2.23            -8.00           3.70            
145     350         3.34            1.16            0.30            4.30            
146     350         1.65            2.74            -10.70          3.30            
147     350         2.65            0.95            1.10            4.00            
148     350         1.61            1.54            -3.30           3.50            
149     350         2.42            0.90            -0.30           3.40            
150     350         2.06            1.24            -0.10           4.10            
151     350         2.26            1.31            -0.60           3.80            
152     350         3.52            1.55            0.30            4.30            
153     350         1.20            0.62            0.30            1.80            
154     350         2.36            1.51            -4.90           3.10            
155     350         0.15            1.76            -6.70           1.30            
156     350         2.29            2.43            -7.20           4.90            
157     350         2.03            3.03            -4.90           4.00            
158     350         2.89            2.55            -7.50           3.70            
159     350         2.81            3.18            -9.50           4.80            
160     350         2.43            3.08            -8.80           4.00            
161     350         1.69            4.49            -9.50           3.80            
162     350         1.28            2.84            -4.40           2.70            
163     350         0.13            1.14            -5.20           0.50            
164     350         2.97            1.27            -1.50           4.20            
165     350         3.98            1.21            -1.20           4.50            
166     350         2.30            1.46            -0.90           3.10            
167     350         2.92            1.55            -1.00           4.70            
168     350         1.86            2.13            -4.40           2.90            
169     350         3.54            2.74            -2.60           4.90            
170     350         1.81            3.14            -6.10           3.70            
171     350         2.86            2.70            -2.60           4.60            
172     350         2.79            3.17            -4.60           4.50            
173     350         0.22            2.45            -5.40           2.50            
174     350         1.42            2.94            -4.70           3.00            
175     350         1.48            3.91            -6.50           4.00            
176     350         2.70            2.51            -3.60           3.90            
177     350         0.84            3.93            -8.00           2.70            
178     350         2.09            3.14            -5.80           4.00            
179     350         3.08            2.39            -2.60           4.50            
180     350         2.14            3.13            -4.90           3.70            
181     350         2.02            3.93            -5.80           4.80            
182     350         3.63            1.65            -2.80           4.30            
183     350         2.98            1.85            -2.40           4.00            
184     350         2.93            2.78            -2.60           5.30            
185     350         1.90            4.31            -17.60          3.60            
186     350         3.00            2.87            -3.70           4.80            
187     350         1.27            3.32            -9.20           3.60            
188     350         1.26            1.49            -3.70           1.90            
189     350         4.58            1.31            -0.50           5.00            
190     350         3.63            1.51            0.00            4.40            
191     350         3.04            0.87            0.20            4.30            
192     350         1.24            0.45            0.50            2.60            
193     350         4.27            0.50            2.90            4.70            
194     350         3.39            1.37            0.90            4.60            
195     350         2.61            0.67            -0.10           3.40            
196     350         2.91            2.77            -8.60           4.10            
197     350         1.11            5.73            -15.70          4.30            
198     350         2.48            3.64            -6.80           4.60            
199     350         2.81            2.03            -2.80           4.70            
200     350         2.33            2.72            -3.80           3.90            
201     350         1.94            2.52            -3.70           3.20            
202     350         1.42            2.15            -3.90           3.40            
203     350         3.60            2.33            -1.70           4.90            
204     350         3.21            2.49            -5.70           4.40            
205     350         3.90            1.70            -4.10           5.40            
206     350         2.77            1.86            -3.50           4.70            
207     350         3.81            1.37            0.30            4.70            
208     350         2.64            1.09            -0.50           5.40            
209     350         2.84            0.30            2.20            3.10            
210     350         1.71            1.92            -6.10           4.00            
211     350         2.82            1.37            -1.90           3.70            
212     350         3.33            1.41            0.00            4.40            
213     350         2.74            0.77            0.40            3.40            
214     350         3.65            0.39            3.30            4.60            
215     350         2.12            0.97            1.10            4.30            
216     350         2.94            1.84            -4.20           3.90            
217     350         3.98            1.95            -4.30           4.90            
218     350         1.70            1.70            -2.40           2.90            
219     350         2.82            3.75            -5.00           4.70            
220     350         1.53            1.90            -4.20           2.90            
221     350         2.44            3.28            -8.90           4.10            
222     350         3.20            3.94            -10.00          6.20            
223     350         0.81            3.17            -9.00           4.50            
224     350         2.36            3.26            -4.40           4.50            
225     350         2.25            2.31            -8.20           3.60            
226     350         2.62            3.36            -7.20           4.80            
227     350         1.22            4.03            -9.40           3.30            
228     350         2.08            4.52            -7.60           5.80            
229     350         3.46            3.05            -5.50           5.40            
230     350         2.73            3.48            -4.20           4.80            
231     350         2.73            3.75            -4.80           5.00            
232     350         3.76            1.69            -3.70           5.40            
233     350         3.14            1.39            -1.70           4.40            
234     350         2.82            1.93            -2.80           4.30            
235     350         1.52            2.03            -6.30           3.30            
236     350         3.56            2.71            -4.10           5.20            
237     350         3.23            0.80            -0.10           4.10            
238     350         1.47            3.32            -6.10           3.70            
239     350         2.14            2.21            -4.30           4.40            
240     350         3.80            2.17            -3.00           4.90            
241     350         4.36            2.77            -2.50           6.60            
242     350         2.33            1.59            -3.70           3.20            
243     350         3.66            2.05            -5.80           4.30            
244     350         4.85            1.49            -1.10           6.60            
245     350         2.49            3.18            -8.00           3.90            
246     350         1.58            1.45            -1.30           3.40            
247     350         3.23            1.91            -3.10           4.50            
248     350         2.86            1.59            -1.40           4.10            
249     350         3.23            1.48            -3.30           4.20            
250     350         1.54            0.69            -1.00           2.50            
251     350         3.68            3.44            -7.40           5.60            
252     350         1.69            2.06            -4.70           3.80            
253     350         3.53            2.24            -2.80           5.60            
254     350         2.60            2.94            -6.30           5.80            
255     350         2.16            1.87            -1.80           4.30            
256     350         2.28            1.98            -2.10           3.70            
257     350         4.37            1.43            0.00            5.40            
258     350         1.04            1.13            -1.50           2.10            
259     350         4.06            1.66            -0.90           5.50            
260     350         3.14            1.96            -0.50           4.70            
261     350         4.49            1.65            -2.00           6.00            
262     350         4.58            0.70            3.30            5.10            
263     350         4.06            0.79            0.60            5.10            
264     350         5.05            0.59            2.80            5.30            
265     350         4.71            1.98            -2.90           6.20            
266     350         3.52            2.87            -3.20           4.90            
267     350         3.06            3.73            -4.40           5.40            
268     350         3.66            3.48            -3.50           5.60            
269     350         4.31            2.86            -3.30           6.00            
270     350         3.26            3.38            -5.10           5.10            
271     350         4.08            3.67            -5.40           6.00            
272     350         4.24            3.05            -5.80           6.20            
273     350         2.62            5.11            -13.20          4.80            
274     350         2.61            6.29            -11.20          5.90            
275     350         2.97            6.31            -11.20          6.60            
276     350         2.28            6.64            -11.00          5.60            
277     350         1.67            7.17            -14.20          7.20            
278     350         1.07            7.30            -14.20          5.30            
279     350         1.40            7.63            -13.80          5.70            
280     350         1.92            7.96            -14.00          5.90            
281     350         1.78            7.51            -13.80          6.10            
282     350         2.55            7.22            -14.00          5.70            
283     350         6.64            4.30            -14.40          7.80            
284     350         7.06            0.46            5.50            7.20            
285     350         5.61            0.80            2.70            6.90            
286     350         6.17            1.59            0.70            7.60            
287     350         6.78            3.17            -8.00           8.20            
288     350         5.87            3.97            -13.00          7.30            
289     350         3.48            5.91            -12.30          6.40            
290     350         4.32            7.33            -12.60          7.70            
291     350         4.46            6.79            -15.40          8.10            
292     350         2.71            6.46            -14.90          6.90            
293     350         4.84            4.57            -10.70          8.80            
294     350         1.96            8.30            -19.10          6.60            
295     350         1.56            9.09            -19.10          6.40            
296     350         3.72            9.61            -18.30          8.20            
297     350         3.67            7.59            -13.70          7.20            
298     350         0.86            10.84           -21.60          7.30            
299     350         1.01            11.88           -24.50          7.10            
300     350         4.15            7.05            -20.10          7.60            
301     350         2.24            10.22           -21.10          7.90            
302     350         2.67            10.42           -19.90          7.80            
303     350         0.48            8.89            -23.80          6.40            
304     350         6.74            6.48            -16.20          9.40            
305     350         5.36            5.81            -17.00          7.60            
306     350         3.83            6.63            -15.80          6.90            
307     350         3.98            8.57            -16.40          9.40            
308     350         4.75            8.50            -12.60          9.00            
309     350         3.13            8.09            -13.60          8.00            
310     350         2.44            6.91            -12.20          6.80            
311     350         4.01            7.34            -17.40          8.80            
312     350         4.91            5.47            -14.60          7.30            
313     350         5.81            5.44            -10.20          8.10            
314     350         3.56            7.88            -12.60          7.50            
315     350         6.64            7.51            -11.80          10.40           
316     350         3.82            8.00            -12.60          7.90            
317     350         3.31            8.14            -14.60          7.90            
318     350         2.16            7.24            -16.20          6.20            
319     350         6.58            6.84            -10.20          9.80            
320     350         9.11            2.56            -2.30           10.00           
321     350         6.85            4.70            -13.30          8.80            
322     350         7.60            1.21            4.60            8.60            
323     350         10.07           1.50            4.70            11.20           
324     350         9.22            1.08            5.40            9.70            
325     350         7.79            1.89            -0.70           8.70            
326     350         7.40            1.21            3.00            8.80            
327     350         9.64            1.54            3.50            10.80           
328     350         7.65            1.94            2.70            8.90            
329     350         6.17            2.46            -2.70           7.50            
330     350         9.06            1.71            2.40            10.30           
331     350         8.97            2.15            2.30            10.00           
332     350         10.59           1.13            6.80            11.00           
333     350         8.26            5.09            -8.80           11.00           
334     350         4.26            9.49            -14.70          9.40            
335     350         10.25           4.77            -13.10          11.40           
336     350         8.21            0.63            6.10            8.80            
337     350         9.11            2.30            2.40            10.20           
338     350         8.58            2.45            -3.00           9.70            
339     350         9.96            2.06            5.10            12.00           
340     350         10.98           2.56            2.10            12.20           
341     350         10.84           1.31            8.70            11.80           
342     350         7.05            0.92            5.20            7.70            
343     350         8.05            3.39            -0.10           12.00           
344     350         10.46           3.77            -5.00           12.40           
345     350         10.99           5.57            -5.20           13.80           
346     350         12.84           3.34            -2.10           15.00           
347     350         11.32           0.90            6.90            11.50           
348     350         11.71           1.65            4.20            12.70           
349     350         16.11           0.43            14.00           16.20           
350     350         10.16           1.48            7.60            12.10           
351     350         10.17           1.95            1.50            10.90           
352     350         11.03           3.50            -2.20           12.60           
353     350         6.62            4.51            -3.10           11.60           
354     350         9.80            6.42            -10.60          13.90           
355     350         9.27            4.72            -1.70           12.00           
356     350         10.06           5.83            -2.20           13.40           
357     350         12.17           6.01            -2.00           15.00           
358     350         14.06           8.30            -4.00           18.20           
359     350         14.53           8.46            -3.20           19.20           
360     350         8.07            7.81            -19.80          14.60           
361     350         8.73            8.59            -23.80          12.80           
362     350         8.90            4.87            -3.90           11.50           
363     350         12.41           6.54            -2.50           16.50           
364     350         13.12           1.54            9.20            15.20           
365     350         13.03           1.92            4.50            15.80           
366     350         10.89           2.39            1.30            12.60           
367     350         13.47           5.65            -0.50           16.50           
368     350         13.68           5.72            -0.30           18.80           
369     350         14.26           6.55            -1.20           18.00           
370     350         11.76           5.19            -1.10           15.10           
371     350         13.51           6.28            -0.80           18.20           
372     350         15.97           6.97            -0.10           19.20           
373     350         15.62           3.29            0.70            17.60           
374     350         17.54           3.86            0.90            18.80           
375     350         13.27           1.57            8.30            15.10           
376     350         9.46            3.03            2.10            12.40           
377     350         18.86           0.92            17.30           20.00           
378     350         14.65           2.42            10.70           18.10           
379     350         18.06           2.56            6.90            20.20           
380     350         15.01           1.43            10.10           16.90           
381     350         15.99           2.55            7.30            17.30           
382     350         16.08           2.09            8.70            19.20           
383     350         17.52           4.38            -3.90           18.50           
384     350         17.64           4.37            -2.10           19.20           
385     350         17.43           5.01            -3.40           19.50           
386     350         11.92           6.67            -3.00           16.70           
387     350         16.26           8.68            -1.10           20.60           
388     350         8.49            18.74           -56.00          17.80           
389     350         9.60            26.19           -68.40          20.80           
390     350         5.09            30.04           -69.00          18.50           
391     350         3.73            35.86           -70.20          22.40           
392     350         -1.69           35.77           -74.40          17.20           
393     350         2.02            36.49           -76.20          20.30           
394     350         -2.85           32.43           -76.20          13.90           
395     350         9.12            35.74           -75.00          24.80           
396     350         6.62            31.47           -78.60          18.60           
397     350         1.90            35.93           -75.00          20.50           
398     350         0.53            35.80           -79.80          19.10           
399     350         5.38            38.05           -75.00          24.60           
400     350         4.86            33.95           -81.00          23.10           
401     350         24.99           0.41            24.20           25.40           
402     350         25.26           1.93            20.40           26.40           
403     350         21.24           1.37            15.70           21.70           
404     350         24.28           1.94            20.70           25.80           
405     350         28.52           0.52            27.00           30.40           
406     350         25.00           2.03            19.60           27.40           
407     350         21.98           3.29            12.30           26.30           
408     350         30.58           0.59            28.40           30.80           
409     350         23.91           10.17           -23.10          26.90           
410     350         27.10           0.00            27.10           27.10           
411     350         18.66           4.77            0.10            23.60           
412     350         28.30           4.02            9.20            29.30           
413     350         25.24           0.48            24.50           26.80           
414     350         29.27           10.44           -21.90          31.40           
415     350         30.14           0.74            29.30           30.80           
416     350         30.33           5.25            4.60            31.40           
417     350         19.27           7.95            -18.90          21.90           
418     350         26.47           2.20            22.80           29.10           
419     350         25.52           0.55            23.70           26.30           
420     350         29.08           7.90            -6.90           31.20           
421     350         26.85           7.58            3.90            30.80           
422     350         24.02           6.77            -6.70           26.10           
423     350         26.00           3.91            15.70           30.80           
424     350         26.99           6.46            14.10           30.80           
425     350         30.48           1.84            26.80           31.40           
426     350         29.96           4.10            9.90            30.80           
427     350         30.64           5.09            5.80            31.80           
428     350         27.08           9.11            -3.10           30.40           
429     350         29.22           0.37            27.40           29.30           
430     350         30.12           3.01            18.40           31.00           
431     350         27.39           7.81            9.50            30.80           
432     350         29.52           6.25            -1.10           30.80           
433     350         24.60           11.61           -32.10          28.90           
434     350         28.50           13.21           -36.20          31.20           
435     350         15.42           23.10           -37.80          25.50           
436     350         16.16           20.12           -34.00          31.00           
437     350         8.70            19.80           -30.90          19.10           
438     350         18.98           15.45           -33.40          23.60           
439     350         30.14           4.85            7.50            31.40           
440     350         28.68           10.41           -22.30          30.80           
441     350         30.60           0.00            30.60           30.60           
442     350         13.47           2.58            8.30            18.80           
443     350         21.62           0.32            20.60           21.80           
444     350         30.37           1.81            23.90           31.00           
445     350         29.16           1.82            23.00           29.70           
446     350         24.14           5.68            -0.70           25.90           
447     350         28.06           8.60            -1.10           30.60           
448     350         28.59           8.70            -0.10           31.60           
449     350         26.32           11.19           0.30            31.20           
450     350         24.32           12.57           -0.90           30.60           
451     350         21.66           10.81           -0.50           31.20           
452     350         26.20           11.07           -5.00           31.80           
453     350         22.70           11.86           -6.10           27.90           
454     350         16.62           10.05           -6.40           21.00           
455     350         21.08           21.46           -39.80          31.20           
456     350         18.56           25.61           -38.00          31.00           
457     350         17.08           27.44           -37.80          30.80           
458     350         26.60           3.17            20.00           29.70           
459     350         30.70           0.49            28.30           30.80           
460     350         26.22           0.58            23.50           27.10           
461     350         28.69           1.25            23.10           29.10           
462     350         28.15           12.85           -33.90          31.40           
463     350         27.28           2.95            24.50           30.60           
464     350         30.54           1.79            25.70           31.20           
465     350         30.93           1.31            24.50           31.20           
466     350         27.79           9.30            0.40            31.20           
467     350         26.19           10.57           0.10            31.20           
468     350         26.34           12.04           -1.50           31.60           
469     350         21.66           11.10           -1.10           30.60           
470     350         24.04           10.78           -0.60           29.10           
471     350         24.53           12.14           -0.10           30.60           
472     350         24.84           12.72           -0.90           31.20           
473     350         24.21           12.07           0.50            31.20           
474     350         27.05           10.14           -0.30           31.00           
475     350         27.35           14.77           -38.40          31.40           
476     350         25.82           18.94           -38.40          31.40           
477     350         14.16           25.99           -37.80          29.90           
478     350         11.56           24.45           -37.20          29.70           
479     350         17.32           27.76           -38.20          31.20           
480     350         17.32           27.76           -38.20          31.20           
481     350         16.96           27.28           -37.60          30.60           
482     350         19.19           25.44           -38.20          31.20           
483     350         29.77           3.10            14.60           30.40           
484     350         29.59           2.31            24.30           30.60           
485     350         25.68           0.12            25.10           25.70           
486     350         30.48           5.47            3.70            31.60           
487     350         25.31           0.28            24.90           25.50           
488     350         30.47           5.55            3.30            31.60           
489     350         30.08           4.69            7.50            31.20           
490     350         29.73           5.25            4.00            30.80           
491     350         20.57           1.64            19.60           25.90           
492     350         25.75           5.00            1.90            31.00           
493     350         27.59           9.78            1.10            31.20           
494     350         24.88           11.84           0.90            30.80           
495     350         28.44           1.31            26.30           29.50           
496     350         31.20           0.00            31.20           31.20           
497     350         30.63           0.82            26.60           30.80           
498     350         28.67           8.15            -7.70           31.00           
499     350         30.91           0.98            27.30           31.20           
500     350         30.13           5.25            4.40            31.20           
501     350         31.31           0.43            29.20           31.40           
502     350         31.60           0.00            31.60           31.60           
503     350         31.40           0.00            31.40           31.40           
504     350         30.80           0.00            30.80           30.80           
505     350         31.20           0.00            31.20           31.20           
506     350         31.60           0.00            31.60           31.60           
507     350         29.44           6.68            -3.30           30.80           
508     350         26.17           12.90           -3.40           31.80           
509     350         31.60           0.00            31.60           31.60           
510     350         30.80           0.00            30.80           30.80           
511     350         30.80           0.00            30.80           30.80           
512     350         31.40           1.00            26.50           31.60           
513     350         31.00           0.00            31.00           31.00           
514     350         25.65           4.92            9.20            31.00           
515     350         30.36           2.16            19.80           30.80           
516     350         29.94           2.42            24.40           31.00           
517     350         26.78           13.01           -35.30          31.20           
518     350         23.93           17.35           -23.00          30.60           
519     350         30.72           1.10            28.20           31.20           
520     350         30.60           0.00            30.60           30.60           
521     350         30.52           3.31            14.30           31.20           
522     350         30.57           1.12            25.10           30.80           
523     350         29.34           3.00            18.00           31.20           
524     350         28.49           7.19            8.90            31.40           
525     350         29.56           5.13            7.50            31.60           
526     350         26.88           8.75            7.10            31.00           
527     350         31.80           0.00            31.80           31.80           
528     350         29.90           2.43            18.00           30.40           
529     350         30.82           2.11            25.10           31.60           
530     350         29.77           6.02            0.30            31.00           
531     350         28.43           1.20            26.60           30.80           
532     350         31.00           0.00            31.00           31.00           
533     350         31.60           0.00            31.60           31.60           
534     350         31.20           0.00            31.20           31.20           
535     350         28.60           10.33           -21.50          31.00           
536     350         30.57           1.12            25.10           30.80           
537     350         31.80           0.00            31.80           31.80           
538     350         29.52           6.29            -1.30           30.80           
539     350         30.30           1.78            22.50           30.80           
540     350         30.46           1.84            24.20           31.00           
541     350         30.38           3.02            15.60           31.00           
542     350         30.80           0.00            30.80           30.80           
543     350         31.20           0.00            31.20           31.20           
544     350         29.24           7.35            -4.40           31.20           
545     350         28.42           13.60           -38.20          31.20           
546     350         25.31           18.61           -37.80          30.80           
547     350         22.73           18.59           -37.80          30.80           
548     350         19.42           24.71           -37.20          30.20           
549     350         19.96           25.30           -38.00          31.00           
550     350         17.32           27.76           -38.20          31.20           
551     350         16.84           27.12           -37.40          30.40           
552     350         16.72           26.96           -37.20          30.20           
553     350         17.32           27.76           -38.20          31.20           
554     350         14.98           30.04           -68.60          30.80           
555     350         16.96           27.28           -37.60          30.60           
556     350         17.10           27.41           -37.80          30.80           
557     350         17.20           27.60           -38.00          31.00           
558     350         13.00           25.40           -37.80          25.70           
559     350         26.15           19.15           -38.80          31.80           
560     350         31.77           0.79            28.90           32.00           
561     350         30.80           0.00            30.80           30.80           
562     350         28.77           7.58            0.90            31.00           
563     350         30.60           0.00            30.60           30.60           
564     350         30.96           0.20            30.00           31.00           
565     350         30.34           1.27            24.10           30.60           
566     350         30.31           1.43            23.30           30.60           
