environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: 44fa27e78c7569104af94da7f5ce950b00ab9390


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      1300        0.01            0.10            0.00            1.00            
91      1300        0.02            0.13            0.00            2.00            
92      1300        1.61            0.55            0.00            3.00            
93      1300        0.05            0.22            0.00            1.00            
94      1300        1.80            0.46            0.00            2.00            
95      1300        0.91            0.29            0.00            1.00            
96      1300        0.38            0.50            0.00            2.00            
97      1300        0.43            0.50            0.00            1.00            
98      1300        0.76            0.43            0.00            1.00            
99      1300        0.20            0.44            0.00            2.00            
100     1300        0.00            0.00            0.00            0.00            
101     1300        0.21            0.41            0.00            2.00            
102     1300        0.94            0.34            0.00            2.00            
103     1300        0.00            0.03            0.00            1.00            
104     1300        0.04            0.19            0.00            1.00            
105     1300        1.78            0.46            0.00            3.00            
106     1300        0.89            0.32            0.00            1.00            
107     1300        0.00            0.00            0.00            0.00            
108     1300        0.55            0.50            0.00            1.00            
109     1300        0.01            0.11            0.00            1.00            
110     1300        0.04            0.19            0.00            1.00            
111     1300        0.00            0.00            0.00            0.00            
112     1300        1.00            0.10            0.00            2.00            
113     1300        0.02            0.15            0.00            1.00            
114     1300        0.01            0.11            0.00            1.00            
115     1300        0.00            0.03            0.00            1.00            
116     1300        0.03            0.18            0.00            1.00            
117     1300        0.83            0.42            0.00            2.00            
118     1300        0.10            0.31            0.00            2.00            
119     1300        1.82            0.70            0.00            4.00            
120     1300        0.42            0.59            0.00            2.00            
121     1300        1.38            0.57            0.00            3.00            
122     1300        0.00            0.05            0.00            1.00            
123     1300        1.69            0.54            0.00            3.00            
124     1300        0.07            0.27            0.00            2.00            
125     1300        0.38            0.60            0.00            3.00            
126     1300        0.00            0.00            0.00            0.00            
127     1300        0.49            0.61            0.00            3.00            
128     1300        0.01            0.10            0.00            1.00            
129     1300        0.97            0.21            0.00            2.00            
130     1300        0.05            0.22            0.00            1.00            
131     1300        0.32            0.48            0.00            2.00            
132     1300        0.96            0.24            0.00            2.00            
133     1300        0.50            0.58            0.00            2.00            
134     1300        1.74            0.54            0.00            4.00            
135     1300        0.23            0.47            0.00            2.00            
136     1300        0.02            0.14            0.00            1.00            
137     1300        0.10            0.30            0.00            1.00            
138     1300        0.44            0.53            0.00            2.00            
139     1300        1.19            0.56            0.00            2.00            
140     1300        0.06            0.23            0.00            1.00            
141     1300        1.31            0.69            0.00            3.00            
142     1300        0.05            0.22            0.00            1.00            
143     1300        0.03            0.16            0.00            1.00            
144     1300        0.06            0.24            0.00            1.00            
145     1300        0.06            0.24            0.00            1.00            
146     1300        0.60            0.51            0.00            2.00            
147     1300        0.26            0.45            0.00            2.00            
148     1300        0.00            0.00            0.00            0.00            
149     1300        0.03            0.17            0.00            1.00            
150     1300        1.82            0.61            0.00            4.00            
151     1300        0.07            0.26            0.00            1.00            
152     1300        0.16            0.37            0.00            1.00            
153     1300        0.01            0.07            0.00            1.00            
154     1300        0.02            0.14            0.00            1.00            
155     1300        0.12            0.33            0.00            2.00            
156     1300        0.05            0.23            0.00            1.00            
157     1300        0.93            0.25            0.00            2.00            
158     1300        0.70            0.56            0.00            3.00            
159     1300        0.25            0.43            0.00            1.00            
160     1300        0.34            0.54            0.00            2.00            
161     1300        0.08            0.27            0.00            1.00            
162     1300        0.27            0.46            0.00            2.00            
163     1300        0.45            0.55            0.00            2.00            
164     1300        0.01            0.11            0.00            1.00            
165     1300        0.70            0.49            0.00            2.00            
166     1300        0.00            0.03            0.00            1.00            
167     1300        0.59            0.65            0.00            3.00            
168     1300        0.00            0.07            0.00            1.00            
169     1300        0.27            0.51            0.00            2.00            
170     1300        0.13            0.38            0.00            2.00            
171     1300        0.05            0.21            0.00            1.00            
172     1300        0.79            0.59            0.00            2.00            
173     1300        0.03            0.17            0.00            1.00            
174     1300        0.15            0.36            0.00            2.00            
175     1300        0.00            0.00            0.00            0.00            
176     1300        0.57            0.50            0.00            1.00            
177     1300        0.09            0.29            0.00            1.00            
178     1300        0.36            0.56            0.00            2.00            
179     1300        0.20            0.42            0.00            2.00            
180     1300        1.04            0.62            0.00            3.00            
181     1300        0.27            0.48            0.00            2.00            
182     1300        0.53            0.51            0.00            2.00            
183     1300        1.02            0.66            0.00            3.00            
184     1300        0.06            0.25            0.00            2.00            
185     1300        0.31            0.50            0.00            2.00            
186     1300        1.19            0.68            0.00            4.00            
187     1300        1.27            0.49            0.00            2.00            
188     1300        1.21            0.55            0.00            3.00            
189     1300        1.67            0.58            0.00            3.00            
190     1300        0.26            0.45            0.00            2.00            
191     1300        1.46            0.56            0.00            2.00            
192     1300        0.53            0.59            0.00            3.00            
193     1300        0.59            0.49            0.00            2.00            
194     1300        0.58            0.64            0.00            2.00            
195     1300        1.38            0.70            0.00            4.00            
196     1300        0.05            0.22            0.00            1.00            
197     1300        0.27            0.52            0.00            3.00            
198     1300        1.02            0.51            0.00            3.00            
199     1300        0.00            0.04            0.00            1.00            
200     1300        0.64            0.75            0.00            3.00            
201     1300        0.52            0.50            0.00            1.00            
202     1300        0.55            0.71            0.00            3.00            
203     1300        0.66            0.66            0.00            3.00            
204     1300        0.07            0.26            0.00            1.00            
205     1300        0.20            0.45            0.00            2.00            
206     1300        0.01            0.09            0.00            1.00            
207     1300        0.00            0.00            0.00            0.00            
208     1300        0.62            0.60            0.00            2.00            
209     1300        0.00            0.05            0.00            1.00            
210     1300        0.00            0.03            0.00            1.00            
211     1300        0.35            0.49            0.00            2.00            
212     1300        0.12            0.33            0.00            2.00            
213     1300        0.83            0.66            0.00            2.00            
214     1300        1.23            0.62            0.00            3.00            
215     1300        0.26            0.45            0.00            2.00            
216     1300        0.88            0.70            0.00            2.00            
217     1300        1.90            0.81            0.00            3.00            
218     1300        0.05            0.21            0.00            1.00            
219     1300        0.25            0.43            0.00            1.00            
220     1300        1.04            0.72            0.00            4.00            
221     1300        0.22            0.41            0.00            1.00            
222     1300        0.12            0.32            0.00            1.00            
223     1300        0.23            0.44            0.00            2.00            
224     1300        0.42            0.50            0.00            2.00            
225     1300        0.10            0.30            0.00            1.00            
226     1300        0.10            0.30            0.00            1.00            
227     1300        0.76            0.47            0.00            2.00            
228     1300        0.17            0.37            0.00            1.00            
229     1300        0.18            0.40            0.00            2.00            
230     1300        0.20            0.41            0.00            2.00            
231     1300        0.41            0.57            0.00            3.00            
232     1300        0.49            0.55            0.00            2.00            
233     1300        0.56            0.63            0.00            3.00            
234     1300        0.00            0.00            0.00            0.00            
235     1300        0.33            0.47            0.00            2.00            
236     1300        0.58            0.63            0.00            3.00            
237     1300        1.52            0.67            0.00            3.00            
238     1300        0.08            0.28            0.00            1.00            
239     1300        0.01            0.12            0.00            1.00            
240     1300        0.07            0.28            0.00            2.00            
241     1300        0.92            0.85            0.00            4.00            
242     1300        2.21            0.81            0.00            4.00            
243     1300        1.06            0.65            0.00            3.00            
244     1300        1.50            0.71            0.00            3.00            
245     1300        0.32            0.53            0.00            2.00            
246     1300        0.02            0.13            0.00            1.00            
247     1300        0.00            0.00            0.00            0.00            
248     1300        0.75            0.73            0.00            3.00            
249     1300        0.11            0.32            0.00            1.00            
250     1300        2.30            0.96            0.00            4.00            
251     1300        0.02            0.13            0.00            1.00            
252     1300        0.47            0.50            0.00            1.00            
253     1300        0.32            0.51            0.00            2.00            
254     1300        0.37            0.51            0.00            2.00            
255     1300        0.05            0.22            0.00            1.00            
256     1300        0.00            0.03            0.00            1.00            
257     1300        0.61            0.54            0.00            2.00            
258     1300        0.01            0.11            0.00            1.00            
259     1300        0.60            0.51            0.00            2.00            
260     1300        0.04            0.20            0.00            2.00            
261     1300        0.85            0.57            0.00            3.00            
262     1300        0.36            0.48            0.00            1.00            
263     1300        1.02            0.54            0.00            3.00            
264     1300        0.02            0.13            0.00            1.00            
265     1300        0.19            0.40            0.00            2.00            
266     1300        0.22            0.46            0.00            2.00            
267     1300        1.00            0.06            0.00            2.00            
268     1300        0.01            0.11            0.00            1.00            
269     1300        0.02            0.15            0.00            2.00            
270     1300        0.15            0.37            0.00            2.00            
271     1300        0.45            0.62            0.00            2.00            
272     1300        0.40            0.52            0.00            2.00            
273     1300        0.00            0.00            0.00            0.00            
274     1300        0.99            0.11            0.00            2.00            
275     1300        0.02            0.13            0.00            1.00            
276     1300        1.27            0.50            0.00            3.00            
277     1300        0.00            0.00            0.00            0.00            
278     1300        0.84            0.75            0.00            2.00            
279     1300        0.33            0.50            0.00            2.00            
280     1300        0.23            0.42            0.00            2.00            
281     1300        0.95            0.23            0.00            2.00            
282     1300        0.00            0.04            0.00            1.00            
283     1300        0.71            0.53            0.00            2.00            
284     1300        0.08            0.27            0.00            2.00            
285     1300        0.67            0.47            0.00            1.00            
286     1300        0.99            0.38            0.00            2.00            
287     1300        2.02            0.69            0.00            4.00            
288     1300        0.28            0.46            0.00            2.00            
289     1300        1.04            0.34            0.00            2.00            
290     1300        0.27            0.44            0.00            1.00            
291     1300        0.62            0.53            0.00            2.00            
292     1300        0.35            0.48            0.00            1.00            
293     1300        0.93            0.28            0.00            2.00            
294     1300        1.73            0.70            0.00            3.00            
295     1300        1.37            0.58            0.00            2.00            
296     1300        0.00            0.00            0.00            0.00            
297     1300        0.35            0.53            0.00            2.00            
298     1300        0.47            0.54            0.00            2.00            
299     1300        0.93            0.27            0.00            2.00            
300     1300        0.85            0.36            0.00            1.00            
301     1300        0.35            0.48            0.00            2.00            
302     1300        1.49            0.81            0.00            3.00            
303     1300        0.79            0.55            0.00            3.00            
304     1300        1.47            0.86            0.00            3.00            
305     1300        1.83            0.38            1.00            3.00            
306     1300        0.41            0.49            0.00            1.00            
307     1300        0.49            0.50            0.00            2.00            
308     1300        0.90            0.39            0.00            2.00            
309     1300        2.10            0.59            0.00            4.00            
310     1300        0.01            0.09            0.00            1.00            
311     1300        1.83            0.80            0.00            5.00            
312     1300        0.01            0.08            0.00            1.00            
313     1300        0.02            0.15            0.00            2.00            
314     1300        0.18            0.39            0.00            2.00            
315     1300        1.31            0.60            0.00            2.00            
316     1300        0.78            0.42            0.00            2.00            
317     1300        1.41            0.52            0.00            2.00            
318     1300        0.86            0.36            0.00            2.00            
319     1300        0.38            0.49            0.00            2.00            
320     1300        1.07            0.70            0.00            3.00            
321     1300        0.00            0.00            0.00            0.00            
322     1300        0.74            0.59            0.00            2.00            
323     1300        0.00            0.06            0.00            1.00            
324     1300        0.16            0.38            0.00            2.00            
325     1300        1.42            0.53            0.00            2.00            
326     1300        0.80            0.41            0.00            2.00            
327     1300        0.04            0.20            0.00            1.00            
328     1300        0.62            0.59            0.00            3.00            
329     1300        0.80            0.46            0.00            2.00            
330     1300        0.06            0.25            0.00            2.00            
331     1300        0.88            0.32            0.00            1.00            
332     1300        0.38            0.64            0.00            2.00            
333     1300        0.03            0.16            0.00            1.00            
334     1300        1.49            0.73            0.00            3.00            
335     1300        0.74            0.61            0.00            2.00            
336     1300        0.34            0.47            0.00            1.00            
337     1300        1.13            0.70            0.00            2.00            
338     1300        0.68            0.50            0.00            2.00            
339     1300        0.00            0.00            0.00            0.00            
340     1300        1.63            0.86            0.00            4.00            
341     1300        0.28            0.45            0.00            2.00            
342     1300        0.39            0.55            0.00            3.00            
343     1300        0.61            0.49            0.00            2.00            
344     1300        2.11            0.77            0.00            4.00            
345     1300        0.26            0.44            0.00            1.00            
346     1300        0.58            0.51            0.00            2.00            
347     1300        1.14            0.41            0.00            2.00            
348     1300        0.16            0.38            0.00            2.00            
349     1300        1.23            0.71            0.00            2.00            
350     1300        0.04            0.18            0.00            1.00            
351     1300        0.91            0.29            0.00            1.00            
352     1300        0.57            0.60            0.00            2.00            
353     1300        0.21            0.41            0.00            1.00            
354     1300        0.28            0.46            0.00            2.00            
355     1300        0.12            0.33            0.00            2.00            
356     1300        0.46            0.56            0.00            3.00            
357     1300        1.40            0.49            1.00            2.00            
358     1300        0.27            0.51            0.00            3.00            
359     1300        0.47            0.53            0.00            2.00            
360     1300        2.39            0.68            0.00            4.00            
361     1300        1.46            0.55            0.00            3.00            
362     1300        0.60            0.49            0.00            1.00            
363     1300        0.73            0.44            0.00            1.00            
364     1300        0.23            0.45            0.00            2.00            
365     1300        0.32            0.53            0.00            3.00            
366     1300        0.08            0.27            0.00            1.00            
367     1300        0.72            0.54            0.00            3.00            
368     1300        0.90            0.45            0.00            2.00            
369     1300        1.90            0.68            0.00            4.00            
370     1300        0.10            0.30            0.00            1.00            
371     1300        0.11            0.31            0.00            1.00            
372     1300        0.22            0.44            0.00            2.00            
373     1300        0.07            0.26            0.00            1.00            
374     1300        1.50            0.52            0.00            3.00            
375     1300        0.04            0.20            0.00            1.00            
376     1300        0.04            0.19            0.00            1.00            
377     1300        0.00            0.04            0.00            1.00            
378     1300        0.52            0.56            0.00            2.00            
379     1300        0.48            0.52            0.00            2.00            
380     1300        0.64            0.71            0.00            2.00            
381     1300        0.01            0.08            0.00            1.00            
382     1300        0.30            0.55            0.00            2.00            
383     1300        0.46            0.53            0.00            2.00            
384     1300        0.02            0.15            0.00            1.00            
385     1300        0.74            0.56            0.00            3.00            
386     1300        0.01            0.08            0.00            1.00            
387     1300        1.53            0.50            1.00            3.00            
388     1300        0.56            0.69            0.00            3.00            
389     1300        0.97            0.18            0.00            1.00            
390     1300        0.00            0.00            0.00            0.00            
391     1300        0.00            0.00            0.00            0.00            
392     1300        0.65            0.62            0.00            3.00            
393     1300        0.00            0.04            0.00            1.00            
394     1300        0.36            0.49            0.00            2.00            
395     1300        0.74            0.44            0.00            1.00            
396     1300        1.73            0.61            0.00            4.00            
397     1300        0.05            0.22            0.00            1.00            
398     1300        0.57            0.50            0.00            1.00            
399     1300        2.28            0.53            0.00            4.00            
400     1300        0.21            0.41            0.00            2.00            
401     1300        0.68            0.49            0.00            2.00            
402     1300        0.03            0.16            0.00            1.00            
403     1300        0.77            0.77            0.00            4.00            
404     1300        0.22            0.43            0.00            2.00            
405     1300        0.00            0.00            0.00            0.00            
406     1300        0.14            0.36            0.00            2.00            
407     1300        0.44            0.54            0.00            2.00            
408     1300        0.03            0.18            0.00            2.00            
409     1300        0.84            0.41            0.00            2.00            
410     1300        0.19            0.39            0.00            1.00            
411     1300        0.43            0.56            0.00            2.00            
412     1300        0.97            0.16            0.00            1.00            
413     1300        2.66            0.90            0.00            4.00            
414     1300        0.00            0.00            0.00            0.00            
415     1300        0.01            0.08            0.00            1.00            
416     1300        0.00            0.00            0.00            0.00            
417     1300        1.57            0.50            0.00            3.00            
418     1300        0.93            0.29            0.00            2.00            
419     1300        0.16            0.37            0.00            2.00            
420     1300        0.02            0.13            0.00            1.00            
421     1300        0.66            0.49            0.00            2.00            
422     1300        0.19            0.40            0.00            2.00            
423     1300        0.13            0.33            0.00            1.00            
424     1300        0.03            0.18            0.00            2.00            
425     1300        0.20            0.45            0.00            2.00            
426     1300        0.46            0.51            0.00            2.00            
427     1300        0.00            0.03            0.00            1.00            
428     1300        0.92            0.68            0.00            2.00            
429     1300        0.66            0.47            0.00            1.00            
430     1300        0.91            0.28            0.00            1.00            
431     1300        0.09            0.29            0.00            2.00            
432     1300        0.43            0.52            0.00            2.00            
433     1300        0.06            0.23            0.00            2.00            
434     1300        0.45            0.56            0.00            2.00            
435     1300        0.14            0.36            0.00            2.00            
436     1300        0.54            0.50            0.00            1.00            
437     1300        0.98            0.16            0.00            2.00            
438     1300        1.32            0.65            0.00            3.00            
439     1300        0.23            0.45            0.00            3.00            
440     1300        0.47            0.62            0.00            3.00            
441     1300        0.74            0.45            0.00            2.00            
442     1300        1.36            0.48            1.00            2.00            
443     1300        0.87            0.69            0.00            2.00            
444     1300        1.00            0.08            0.00            2.00            
445     1300        0.89            0.31            0.00            1.00            
446     1300        0.17            0.37            0.00            1.00            
447     1300        0.01            0.11            0.00            1.00            
448     1300        0.43            0.52            0.00            2.00            
449     1300        2.09            0.73            0.00            4.00            
450     1300        0.50            0.55            0.00            2.00            
451     1300        2.20            0.59            0.00            4.00            
452     1300        0.05            0.22            0.00            1.00            
453     1300        0.89            0.33            0.00            2.00            
454     1300        0.96            0.22            0.00            2.00            
455     1300        0.19            0.39            0.00            1.00            
456     1300        1.22            0.60            0.00            4.00            
457     1300        0.11            0.32            0.00            1.00            
458     1300        0.17            0.40            0.00            2.00            
459     1300        0.21            0.44            0.00            2.00            
460     1300        1.66            0.51            0.00            3.00            
461     1300        0.04            0.20            0.00            1.00            
462     1300        1.61            0.70            1.00            4.00            
463     1300        1.22            0.52            0.00            2.00            
464     1300        1.38            0.54            0.00            3.00            
465     1300        0.93            0.64            0.00            2.00            
466     1300        0.30            0.46            0.00            1.00            
467     1300        0.12            0.33            0.00            1.00            
468     1300        0.00            0.04            0.00            1.00            
469     1300        1.99            0.10            1.00            2.00            
470     1300        1.82            0.41            0.00            2.00            
471     1300        0.01            0.11            0.00            1.00            
472     1300        0.54            0.50            0.00            1.00            
473     1300        0.57            0.50            0.00            2.00            
474     1300        0.10            0.32            0.00            2.00            
475     1300        0.00            0.04            0.00            1.00            
476     1300        0.59            0.49            0.00            1.00            
477     1300        0.27            0.44            0.00            1.00            
478     1300        1.05            0.26            0.00            3.00            
479     1300        0.35            0.51            0.00            3.00            
480     1300        1.93            0.81            0.00            4.00            
481     1300        0.58            0.55            0.00            2.00            
482     1300        0.13            0.34            0.00            1.00            
483     1300        1.00            0.09            0.00            2.00            
484     1300        1.31            0.80            0.00            3.00            
485     1300        0.03            0.16            0.00            1.00            
486     1300        0.94            0.25            0.00            2.00            
487     1300        0.42            0.50            0.00            2.00            
488     1300        0.00            0.00            0.00            0.00            
489     1300        0.00            0.00            0.00            0.00            
490     1300        0.28            0.45            0.00            1.00            
491     1300        1.00            0.07            0.00            2.00            
492     1300        0.11            0.32            0.00            2.00            
493     1300        0.56            0.59            0.00            2.00            
494     1300        0.02            0.15            0.00            1.00            
495     1300        1.19            0.70            0.00            3.00            
496     1300        1.64            0.68            1.00            3.00            
497     1300        1.00            0.00            1.00            1.00            
498     1300        0.99            0.08            0.00            2.00            
499     1300        1.20            0.41            0.00            3.00            
500     1300        0.01            0.11            0.00            1.00            
501     1300        0.13            0.35            0.00            2.00            
502     1300        0.81            0.39            0.00            1.00            
503     1300        0.23            0.43            0.00            2.00            
504     1300        0.26            0.47            0.00            2.00            
505     1300        0.00            0.03            0.00            1.00            
506     1300        0.00            0.00            0.00            0.00            
507     1300        0.01            0.11            0.00            1.00            
508     1300        1.01            0.11            1.00            2.00            
509     1300        1.51            0.59            0.00            3.00            
510     1300        0.00            0.00            0.00            0.00            
511     1300        0.14            0.36            0.00            2.00            
512     1300        0.72            0.45            0.00            1.00            
513     1300        1.95            0.24            1.00            3.00            
514     1300        0.86            0.43            0.00            2.00            
515     1300        1.27            0.48            0.00            3.00            
516     1300        1.02            0.38            0.00            3.00            
517     1300        0.00            0.06            0.00            1.00            
518     1300        0.08            0.27            0.00            1.00            
519     1300        0.00            0.03            0.00            1.00            
520     1300        0.14            0.35            0.00            1.00            
521     1300        0.57            0.64            0.00            3.00            
522     1300        0.54            0.64            0.00            3.00            
523     1300        3.10            0.83            0.00            4.00            
524     1300        0.07            0.25            0.00            2.00            
525     1300        0.82            0.72            0.00            3.00            
526     1300        1.00            0.00            1.00            1.00            
527     1300        0.11            0.31            0.00            1.00            
528     1300        0.00            0.06            0.00            1.00            
529     1300        0.90            0.64            0.00            3.00            
530     1300        0.79            0.60            0.00            3.00            
531     1300        0.23            0.42            0.00            2.00            
532     1300        0.31            0.48            0.00            2.00            
533     1300        1.10            0.69            0.00            3.00            
534     1300        1.31            0.48            0.00            2.00            
535     1300        0.52            0.51            0.00            2.00            
536     1300        0.09            0.29            0.00            1.00            
537     1300        2.23            0.49            1.00            3.00            
538     1300        1.00            0.06            0.00            2.00            
539     1300        1.21            0.43            0.00            3.00            
540     1300        0.81            0.42            0.00            2.00            
541     1300        0.36            0.50            0.00            2.00            
542     1300        0.33            0.54            0.00            2.00            
543     1300        0.06            0.24            0.00            1.00            
544     1300        0.00            0.00            0.00            0.00            
545     1300        0.08            0.28            0.00            2.00            
546     1300        0.01            0.08            0.00            1.00            
547     1300        1.70            0.73            1.00            4.00            
548     1300        0.09            0.30            0.00            2.00            
549     1300        0.40            0.56            0.00            2.00            
550     1300        1.62            0.60            0.00            3.00            
551     1300        1.16            0.50            0.00            3.00            
552     1300        0.87            0.34            0.00            1.00            
553     1300        0.10            0.31            0.00            2.00            
554     1300        1.63            0.52            0.00            3.00            
555     1300        0.30            0.54            0.00            2.00            
556     1300        1.01            0.07            1.00            2.00            
557     1300        0.21            0.43            0.00            2.00            
558     1300        0.00            0.05            0.00            1.00            
559     1300        0.12            0.33            0.00            2.00            
560     1300        1.03            0.75            0.00            4.00            
561     1300        1.32            0.49            0.00            2.00            
562     1300        0.17            0.38            0.00            1.00            
563     1300        0.52            0.62            0.00            2.00            
564     1300        0.90            0.40            0.00            2.00            
565     1300        0.05            0.22            0.00            1.00            
566     1300        0.07            0.27            0.00            2.00            
567     1300        0.07            0.26            0.00            2.00            
568     1300        1.00            0.00            1.00            1.00            
569     1300        0.16            0.38            0.00            2.00            
570     1300        1.00            0.03            1.00            2.00            
571     1300        1.20            0.46            0.00            3.00            
572     1300        0.00            0.04            0.00            1.00            
573     1300        0.04            0.21            0.00            1.00            
574     1300        0.14            0.38            0.00            3.00            
575     1300        3.62            1.08            1.00            6.00            
576     1300        2.14            0.42            0.00            3.00            
577     1300        1.04            0.32            0.00            3.00            
578     1300        0.00            0.05            0.00            1.00            
