environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -466.28         244.23          -1707.16        -73.93          
1       400         -449.91         245.84          -1592.57        -40.64          
2       400         -407.94         323.97          -3141.80        -12.42          
3       400         -362.35         247.29          -2141.75        20.92           
4       400         -280.01         191.96          -1104.76        -15.71          
5       400         -293.48         229.68          -1489.96        11.95           
6       400         -263.16         198.71          -1203.90        -15.29          
7       400         -272.30         223.12          -2123.91        73.65           
8       400         -272.40         270.26          -2811.46        78.39           
9       400         -252.48         214.94          -1483.24        23.87           
10      400         -213.89         166.74          -1085.77        94.49           
11      400         -235.81         194.64          -1365.90        135.39          
12      400         -225.00         201.49          -1732.02        147.42          
13      400         -256.13         242.24          -2215.55        181.44          
14      400         -222.84         209.99          -2026.28        98.42           
15      400         -200.16         184.69          -1389.82        182.20          
16      400         -217.62         200.44          -1861.69        39.76           
17      400         -217.07         167.32          -863.79         57.71           
18      400         -211.48         143.18          -854.00         59.75           
19      400         -164.67         115.15          -894.29         54.23           
20      400         -208.22         182.02          -1287.07        170.03          
21      400         -243.02         184.71          -1352.41        63.55           
22      400         -216.88         190.40          -1808.15        142.64          
23      400         -234.37         187.76          -1473.45        161.06          
24      400         -205.16         198.51          -2648.67        50.49           
25      400         -173.02         134.50          -1615.81        152.02          
26      400         -183.26         163.40          -1797.91        161.94          
27      400         -216.21         164.17          -1507.20        176.96          
28      400         -182.13         137.63          -840.90         101.49          
29      400         -195.82         148.26          -719.37         129.01          
30      400         -201.47         147.03          -748.71         153.30          
31      400         -204.24         141.04          -588.17         231.38          
32      400         -165.18         128.05          -696.26         168.84          
33      400         -166.45         113.06          -586.58         134.11          
34      400         -132.80         101.23          -589.58         157.77          
35      400         -149.87         110.57          -600.37         191.99          
36      400         -139.93         112.82          -578.18         144.38          
37      400         -140.89         99.77           -512.23         96.60           
38      400         -133.35         110.98          -733.21         227.40          
39      400         -129.65         109.06          -566.77         151.63          
40      400         -145.72         123.59          -666.76         142.40          
41      400         -137.82         122.29          -729.21         166.04          
42      400         -120.24         100.77          -667.44         253.20          
43      400         -117.61         105.89          -553.86         222.63          
44      400         -111.73         112.21          -717.51         174.51          
45      400         -113.40         99.16           -497.03         251.15          
46      400         -117.79         105.72          -449.44         175.92          
47      400         -121.57         113.63          -595.15         239.38          
48      400         -96.99          114.05          -551.50         242.06          
49      400         -115.72         116.24          -541.56         257.52          
50      400         -120.84         116.30          -535.64         192.14          
51      400         -104.11         111.13          -499.47         222.66          
52      400         -110.95         117.20          -471.49         231.65          
53      400         -113.21         125.20          -680.34         229.99          
54      400         -109.33         122.68          -451.46         218.85          
55      400         -107.74         127.98          -486.18         241.59          
56      400         -100.24         124.81          -604.89         249.02          
57      400         -102.35         126.70          -585.06         235.38          
58      400         -119.34         131.17          -480.78         258.53          
59      400         -88.93          122.88          -499.22         193.45          
60      400         -91.16          125.16          -489.91         174.25          
61      400         -126.20         148.75          -547.58         256.96          
62      400         -105.89         138.11          -529.32         234.81          
63      400         -94.34          127.27          -587.82         257.93          
64      400         -87.70          126.06          -496.74         274.61          
65      400         -82.15          122.13          -552.43         182.36          
66      400         -71.73          122.99          -448.55         267.92          
67      400         -73.62          127.71          -522.33         261.11          
68      400         -87.19          134.80          -545.67         184.84          
69      400         -75.57          131.14          -489.13         281.70          
70      400         -86.30          147.53          -568.58         258.40          
71      400         -61.29          132.36          -514.20         285.73          
72      400         -67.95          137.38          -597.04         277.01          
73      400         -52.97          134.62          -462.32         264.78          
74      400         -44.25          140.37          -606.16         257.54          
75      400         -39.95          144.01          -591.78         273.77          
76      400         -29.85          139.14          -635.33         276.55          
77      400         -25.66          142.26          -508.66         286.63          
78      400         -32.05          158.99          -538.30         272.19          
79      400         -25.23          164.77          -479.87         279.73          
80      400         -9.51           167.96          -589.15         279.27          
81      400         25.52           154.23          -564.03         292.34          
82      400         32.98           149.33          -667.95         289.80          
83      400         30.10           147.67          -601.49         285.15          
84      400         37.00           142.51          -598.22         286.51          
85      400         25.55           162.28          -1067.86        288.56          
86      400         57.03           140.55          -598.77         279.18          
87      400         80.46           139.11          -502.03         286.99          
88      400         66.75           143.32          -538.61         293.65          
89      400         68.65           139.15          -422.84         286.14          
90      400         90.14           132.11          -321.34         292.47          
91      400         96.83           134.71          -513.55         283.84          
92      400         86.11           141.89          -449.88         295.64          
93      400         93.20           142.90          -402.65         296.35          
94      400         106.79          143.75          -546.56         294.56          
95      400         103.78          138.15          -539.50         294.99          
96      400         113.58          131.40          -416.19         288.39          
97      400         113.71          128.22          -426.19         291.21          
98      400         114.53          132.76          -461.82         292.31          
99      400         123.49          137.32          -506.49         288.44          
100     400         106.23          135.60          -517.06         297.99          

Time elapsed: 877.9553 seconds
