environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
130     500         -155.93         95.19           -931.65         40.29           
131     500         -149.80         92.32           -891.56         34.26           
132     500         -147.75         84.13           -802.24         34.38           
133     500         -147.00         87.08           -833.93         35.36           
134     500         -148.79         137.25          -2569.45        34.26           
135     500         -151.21         115.78          -1825.71        42.75           
136     500         -146.43         86.62           -993.30         47.05           
137     500         -153.90         101.05          -947.96         34.72           
138     500         -151.30         111.31          -1680.05        246.63          
139     500         -149.43         73.60           -576.33         36.39           
140     500         -152.91         152.92          -2622.37        261.07          
141     500         -154.91         115.55          -1383.10        261.07          
142     500         -150.00         99.15           -1078.93        42.75           
143     500         -162.85         181.72          -3517.13        45.46           
144     500         -150.44         88.17           -753.53         45.58           
145     500         -156.31         115.16          -1368.62        39.12           
146     500         -151.08         89.29           -753.53         36.39           
147     500         -150.36         114.94          -1359.05        31.33           
148     500         -169.53         138.09          -1256.53        34.66           
149     500         -154.35         134.34          -1720.94        35.36           
150     500         -166.48         128.56          -1327.70        56.39           
151     500         -159.23         168.92          -2610.28        34.72           
152     500         -152.90         99.80           -1394.58        45.46           
153     500         -160.32         117.07          -1504.99        42.82           
154     500         -172.80         221.24          -2956.87        261.07          
155     500         -140.10         72.31           -743.03         54.71           
156     500         -154.05         112.52          -1834.05        14.92           
157     500         -145.94         75.78           -769.83         27.82           
158     500         -159.54         154.12          -1981.29        45.46           
159     500         -147.11         99.55           -1161.15        31.13           
160     500         -144.10         81.09           -897.94         35.36           
161     500         -151.26         114.01          -1754.09        31.13           
162     500         -150.35         93.26           -729.11         34.66           
163     500         -147.76         112.42          -2018.94        27.39           
164     500         -152.75         161.47          -3297.12        29.72           
165     500         -139.63         76.42           -853.70         34.41           
166     500         -146.84         81.57           -701.27         30.71           
167     500         -150.47         88.43           -781.39         24.97           
168     500         -150.58         97.39           -1592.05        22.94           
169     500         -148.19         84.09           -760.27         35.21           
170     500         -144.57         77.45           -723.48         35.36           
171     500         -156.89         292.18          -5972.72        45.58           
172     500         -144.21         85.24           -1004.10        40.29           
173     500         -139.12         65.83           -733.80         34.72           
174     500         -140.66         103.85          -1810.20        29.22           
175     500         -137.28         67.51           -764.12         21.30           
176     500         -137.05         61.38           -556.50         261.07          
177     500         -140.70         56.94           -661.96         27.39           
178     500         -140.00         74.73           -747.12         261.07          
179     500         -141.40         79.89           -1071.49        45.58           
180     500         -138.05         63.08           -572.31         35.56           
181     500         -145.41         94.18           -1098.83        16.05           
182     500         -133.92         59.97           -907.04         39.12           
183     500         -135.07         46.01           -377.54         35.21           
184     500         -136.61         54.51           -652.19         42.82           
185     500         -138.10         56.80           -674.10         34.26           
186     500         -135.05         46.81           -597.67         35.36           
187     500         -131.51         53.68           -790.87         26.00           
188     500         -133.07         55.42           -701.17         34.38           
189     500         -130.59         50.80           -396.07         34.26           
190     500         -134.53         42.88           -648.26         9.83            
191     500         -135.49         50.23           -464.90         42.82           
192     500         -134.25         50.04           -636.75         34.66           
193     500         -138.07         64.84           -1244.54        42.82           
194     500         -132.72         46.51           -375.67         36.39           
195     500         -138.00         54.43           -563.98         27.56           
196     500         -134.40         62.76           -868.54         34.72           
197     500         -132.95         52.34           -749.11         36.31           
198     500         -131.84         42.28           -388.71         53.18           
199     500         -136.14         59.39           -849.37         39.12           
200     500         -134.52         59.64           -826.28         34.66           

Time elapsed: 344.3450 seconds
