environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -526.51         625.00          -11353.60       -1.91           
1       500         -497.49         479.40          -7279.27        34.38           
2       500         -497.80         491.25          -8828.91        4.90            
3       500         -511.02         362.72          -3405.57        -16.61          
4       500         -444.86         397.56          -4483.53        12.15           
5       500         -407.13         455.53          -5249.59        26.89           
6       500         -399.48         415.17          -4668.15        32.02           
7       500         -363.17         452.71          -4647.67        30.89           
8       500         -364.46         372.33          -2679.29        35.86           
9       500         -277.82         288.70          -2623.95        18.05           
10      500         -364.05         298.91          -2643.39        39.12           
11      500         -340.53         345.40          -3535.62        30.44           
12      500         -288.94         309.02          -2857.76        35.56           
13      500         -367.82         305.95          -2630.55        26.59           
14      500         -336.93         303.57          -3649.02        45.66           
15      500         -376.12         305.52          -2813.38        35.56           
16      500         -353.84         443.08          -6498.64        36.39           
17      500         -301.94         363.21          -4698.20        23.55           
18      500         -272.82         336.92          -4005.25        21.38           
19      500         -216.34         269.27          -2869.39        23.33           
20      500         -216.14         206.35          -1455.97        27.82           
21      500         -170.46         186.60          -2849.98        45.58           
22      500         -193.35         163.22          -1236.87        47.05           
23      500         -215.23         209.00          -2200.87        17.11           
24      500         -195.94         158.01          -1135.76        20.07           
25      500         -202.24         169.62          -1089.89        21.97           
26      500         -201.43         174.89          -1178.99        34.38           
27      500         -249.06         252.90          -2860.95        27.56           
28      500         -233.63         217.45          -1537.81        22.96           
29      500         -179.95         149.37          -1044.80        32.44           
30      500         -184.14         164.24          -1229.75        47.05           
31      500         -153.01         104.06          -790.77         32.02           
32      500         -170.34         151.16          -1655.36        42.82           
33      500         -141.66         81.77           -1170.91        34.66           
34      500         -139.18         66.91           -737.22         34.26           
35      500         -140.00         71.33           -782.45         47.05           
36      500         -141.75         98.39           -1228.25        37.62           
37      500         -167.76         132.64          -823.25         42.44           
38      500         -167.47         119.95          -989.88         20.82           
39      500         -135.95         52.89           -674.96         34.26           
40      500         -133.63         62.66           -744.81         45.58           
41      500         -137.77         70.48           -787.21         53.18           
42      500         -134.84         46.61           -627.75         45.58           
43      500         -144.84         72.04           -815.07         53.18           
44      500         -134.85         40.60           -360.19         35.36           
45      500         -138.45         66.40           -887.97         33.97           
46      500         -141.61         71.36           -666.13         35.56           
47      500         -170.80         163.54          -1495.05        31.33           
48      500         -156.13         105.82          -858.79         45.46           
49      500         -153.63         121.24          -1222.80        36.03           
50      500         -151.00         115.27          -1565.61        29.72           
51      500         -155.13         107.33          -871.89         39.12           
52      500         -178.60         180.44          -2010.65        34.26           
53      500         -146.43         83.11           -951.66         17.39           
54      500         -142.82         83.61           -784.16         32.44           
55      500         -158.03         113.11          -771.46         34.38           
56      500         -140.16         66.45           -757.15         42.82           
57      500         -133.18         54.38           -733.39         261.07          
58      500         -132.66         45.61           -396.07         36.03           
