environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      500         -137.13         90.94           -686.62         112.68          
81      500         -166.41         112.73          -663.89         79.13           
82      500         -210.42         126.55          -703.16         77.72           
83      500         -281.06         198.12          -827.08         112.66          
84      500         -172.56         133.48          -668.97         130.18          
85      500         -147.60         95.56           -561.93         139.27          
86      500         -199.15         129.52          -750.53         116.10          
87      500         -183.59         114.51          -718.54         95.49           
88      500         -167.51         101.22          -612.46         94.34           
89      500         -164.31         96.88           -484.21         114.98          
90      500         -184.04         99.73           -452.94         94.77           
91      500         -145.78         82.69           -405.58         126.74          
92      500         -156.12         93.66           -455.82         135.77          
93      500         -152.60         90.85           -562.19         112.48          
94      500         -157.16         97.23           -566.24         66.97           
95      500         -178.42         100.02          -669.15         56.87           
96      500         -201.93         125.25          -645.80         80.21           
97      500         -231.51         151.20          -776.12         122.27          
98      500         -212.24         119.69          -649.95         94.76           
99      500         -239.17         140.28          -681.72         79.22           
100     500         -196.07         130.24          -821.00         72.73           
101     500         -230.39         189.14          -821.40         92.14           
102     500         -189.65         148.45          -695.10         44.28           
103     500         -178.71         136.78          -779.22         121.40          
104     500         -230.60         176.77          -771.96         64.64           
105     500         -216.68         174.51          -701.70         112.82          
106     500         -221.58         145.16          -763.58         44.48           
107     500         -234.89         170.75          -738.29         120.64          
108     500         -209.72         151.29          -767.37         102.43          
109     500         -169.02         118.93          -716.61         93.89           
110     500         -156.55         128.35          -700.09         96.13           
111     500         -161.12         110.04          -784.73         155.47          
112     500         -165.37         107.25          -691.09         109.73          
113     500         -184.69         116.29          -735.99         130.01          
114     500         -191.42         119.03          -753.12         147.36          
115     500         -177.72         103.19          -624.55         81.78           
116     500         -167.83         123.60          -738.77         112.87          
117     500         -165.99         98.81           -654.85         47.80           
118     500         -151.46         88.83           -390.62         90.38           
119     500         -138.98         81.27           -455.80         76.95           
120     500         -130.69         85.62           -395.90         148.97          
121     500         -165.34         86.68           -350.22         157.97          
122     500         -130.17         77.04           -351.82         128.23          
123     500         -127.40         75.93           -363.58         68.49           
124     500         -141.97         84.18           -555.59         136.88          
125     500         -135.08         84.29           -505.16         131.11          
126     500         -140.93         86.28           -389.76         73.04           
127     500         -186.20         86.08           -409.90         62.54           
128     500         -160.41         86.85           -352.38         166.72          
129     500         -134.46         80.85           -399.54         131.72          
130     500         -150.94         90.69           -486.44         109.46          
131     500         -150.83         87.40           -524.08         132.63          
132     500         -143.15         82.57           -339.14         84.31           
133     500         -141.16         91.27           -575.72         88.59           
134     500         -158.93         102.68          -600.94         136.14          
135     500         -184.36         123.00          -699.35         26.33           
136     500         -198.44         135.69          -771.40         140.54          
137     500         -166.89         122.63          -755.28         91.47           
138     500         -193.85         147.04          -799.71         61.72           
139     500         -162.53         130.28          -702.96         64.93           
140     500         -163.85         118.45          -758.64         74.20           
141     500         -149.20         93.48           -715.85         89.75           
142     500         -159.72         89.77           -628.31         105.36          
143     500         -198.52         151.18          -737.35         121.83          
144     500         -181.96         133.94          -740.39         95.62           
145     500         -158.07         94.60           -643.10         115.05          
146     500         -153.85         110.73          -713.05         81.87           
147     500         -162.70         114.77          -690.55         173.11          
148     500         -249.98         193.57          -800.21         63.25           
149     500         -181.65         134.16          -715.67         104.07          
150     500         -185.24         140.89          -787.05         143.71          
151     500         -229.02         188.93          -750.26         112.93          
152     500         -199.49         156.77          -784.10         117.78          
153     500         -203.08         163.50          -756.02         96.63           
154     500         -180.02         146.79          -795.73         82.35           
155     500         -154.42         107.60          -746.47         75.92           
156     500         -139.95         110.95          -802.93         220.03          
157     500         -171.07         131.95          -784.10         78.00           
158     500         -166.23         137.03          -832.17         60.49           
159     500         -186.38         161.43          -773.90         138.58          
160     500         -284.81         215.30          -781.08         76.48           
161     500         -257.12         207.41          -775.17         132.10          
162     500         -194.91         146.15          -832.17         118.75          
163     500         -153.15         105.75          -724.26         174.88          
164     500         -152.99         114.65          -739.89         142.13          
165     500         -152.51         99.41           -625.64         122.02          
166     500         -145.85         98.11           -544.67         71.22           
167     500         -123.78         89.07           -754.02         126.93          
168     500         -133.38         86.35           -699.58         128.20          
169     500         -153.37         97.19           -510.66         121.02          
170     500         -192.48         128.86          -561.05         143.88          
171     500         -158.91         94.03           -580.70         146.57          
172     500         -170.92         102.43          -529.00         56.74           
173     500         -171.91         102.41          -973.93         115.76          
174     500         -143.63         87.51           -457.53         115.67          
175     500         -176.30         119.37          -588.09         176.60          
176     500         -161.49         107.42          -664.96         188.82          
177     500         -163.92         110.87          -525.89         130.63          
178     500         -196.66         136.32          -824.87         118.78          
179     500         -176.63         98.88           -695.20         113.35          
180     500         -173.62         108.37          -649.80         157.94          
181     500         -199.83         151.99          -675.29         185.20          
182     500         -202.50         157.90          -711.54         130.93          
183     500         -214.65         165.46          -821.06         134.68          
184     500         -254.95         182.00          -821.95         109.98          
185     500         -211.46         158.97          -706.52         77.98           
186     500         -174.92         126.79          -737.08         141.92          
187     500         -161.50         99.36           -688.40         103.28          
188     500         -161.44         88.84           -486.77         177.96          
189     500         -184.53         103.55          -671.66         124.87          
190     500         -203.76         119.28          -701.87         158.67          
191     500         -178.38         109.88          -779.52         129.78          
192     500         -173.08         115.91          -738.10         176.60          
193     500         -166.08         103.83          -456.25         91.15           
194     500         -155.27         93.78           -604.62         117.83          
195     500         -169.12         108.88          -679.07         92.14           
196     500         -151.67         88.63           -649.55         78.72           
197     500         -145.95         87.80           -377.34         113.35          
198     500         -152.24         89.34           -399.17         139.19          
199     500         -135.30         86.64           -419.88         109.85          
200     500         -154.58         91.31           -472.73         84.77           

Time elapsed: 1432.9378 seconds
