environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.0
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1316
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      1000        472.76          503.09          -722.91         2064.76         
54      1000        535.31          532.61          -404.93         1943.32         
55      1000        500.89          519.76          -621.33         1997.00         
56      1000        522.11          520.56          -313.18         1931.34         
57      1000        489.01          507.76          -351.62         1946.20         
58      1000        504.68          524.73          -251.47         1985.31         
59      1000        498.88          522.95          -342.07         1940.20         
60      1000        536.08          525.77          -776.11         2039.08         
61      1000        574.80          517.15          -236.10         2049.07         
62      1000        565.97          545.56          -195.37         2014.42         
63      1000        525.74          516.40          -215.99         2054.32         
64      1000        547.49          528.09          -115.75         1952.67         
65      1000        569.33          562.70          -402.62         2011.79         
66      1000        554.08          555.20          -635.45         2078.91         
67      1000        569.88          559.00          -275.11         2105.19         
68      1000        523.58          554.10          -280.55         2026.36         
69      1000        543.64          553.62          -409.07         2082.08         
70      1000        499.39          560.12          -222.84         2136.33         
71      1000        521.20          556.58          -193.54         2244.99         
72      1000        542.17          566.92          -445.80         2082.63         
73      1000        499.67          558.92          -408.52         2133.36         
74      1000        483.45          547.34          -529.20         2096.78         
75      1000        485.16          550.10          -376.66         2081.80         
76      1000        537.42          589.97          -578.68         2143.82         
77      1000        511.97          588.03          -340.09         2134.80         
78      1000        511.00          576.36          -417.53         2174.31         
79      1000        493.96          594.80          -548.67         2211.43         
80      1000        470.06          565.03          -255.22         2126.34         
81      1000        479.64          582.67          -221.26         2112.30         
82      1000        458.72          559.65          -706.62         2126.52         
83      1000        448.49          564.68          -311.07         2125.88         
84      1000        455.48          568.28          -821.71         2101.91         
85      1000        451.82          559.77          -257.99         2170.91         
86      1000        478.73          591.45          -337.48         2135.01         
87      1000        443.82          559.38          -251.24         2166.43         
88      1000        453.55          602.51          -382.59         2180.62         
89      1000        448.42          588.83          -317.12         2208.57         
90      1000        444.48          586.01          -558.45         2206.86         
91      1000        430.27          587.71          -355.90         2175.27         
92      1000        429.34          579.70          -610.95         2226.34         
93      1000        445.09          567.56          -593.73         2190.08         
94      1000        418.23          572.85          -545.78         2235.32         
95      1000        436.04          577.26          -795.03         2304.27         
96      1000        439.12          573.19          -449.79         2222.18         
97      1000        404.40          575.53          -450.35         2188.19         
98      1000        386.54          538.46          -360.26         2260.93         
99      1000        415.53          571.09          -537.42         2204.06         
100     1000        408.26          568.62          -523.48         2280.40         
101     1000        438.06          569.82          -225.20         2244.58         
102     1000        406.00          553.48          -458.78         2235.52         
103     1000        368.29          519.19          -351.33         2119.18         
104     1000        415.33          568.51          -343.63         2236.18         
105     1000        399.74          553.71          -253.44         2252.90         
106     1000        393.83          556.57          -392.43         2234.65         
107     1000        439.45          586.81          -250.34         2196.49         
108     1000        431.25          571.96          -601.20         2210.74         
109     1000        416.84          562.68          -757.58         2270.69         
110     1000        417.99          574.42          -394.81         2254.07         
111     1000        382.85          544.82          -681.76         2202.54         
112     1000        406.30          550.31          -443.93         2198.33         
113     1000        413.18          560.33          -355.61         2218.04         
114     1000        390.97          575.54          -477.22         2239.83         
115     1000        394.54          571.93          -654.06         2240.66         
116     1000        373.64          561.49          -824.21         2284.69         
117     1000        365.80          561.94          -789.26         2226.44         
118     1000        372.22          567.52          -708.70         2235.11         
119     1000        384.83          584.59          -521.17         2228.82         
120     1000        409.98          577.83          -672.15         2238.46         
121     1000        397.88          578.69          -792.34         2239.33         
122     1000        431.07          596.08          -205.28         2302.22         
123     1000        398.41          570.90          -757.62         2212.29         
124     1000        390.63          571.84          -645.75         2257.85         
125     1000        384.19          573.52          -421.37         2277.40         
126     1000        374.83          548.31          -648.59         2294.72         
127     1000        420.66          604.29          -408.53         2256.57         
128     1000        401.91          602.71          -195.90         2278.15         
129     1000        355.44          556.77          -502.11         2272.25         
130     1000        358.38          568.23          -775.57         2290.92         
131     1000        322.67          543.24          -338.33         2303.05         
132     1000        352.41          578.92          -442.01         2269.25         
133     1000        373.25          584.10          -404.32         2335.50         
134     1000        364.96          585.19          -487.35         2286.62         
135     1000        365.79          546.36          -477.67         2191.09         
136     1000        379.45          593.08          -625.58         2248.15         
137     1000        355.88          553.02          -709.65         2274.11         
138     1000        378.43          597.20          -639.69         2273.23         
139     1000        377.95          606.10          -429.52         2245.56         
140     1000        411.16          633.06          -563.85         2269.41         
141     1000        372.93          590.13          -588.01         2319.84         
142     1000        370.43          585.59          -435.18         2220.19         
143     1000        399.48          608.37          -651.86         2311.09         
144     1000        349.99          560.78          -802.80         2289.74         
145     1000        389.83          580.27          -522.67         2286.86         
146     1000        440.71          643.07          -441.19         2266.95         
147     1000        413.68          633.37          -599.23         2311.06         
148     1000        364.93          605.99          -832.71         2336.06         
149     1000        355.78          594.58          -657.86         2277.17         
150     1000        385.24          607.74          -496.09         2318.05         
151     1000        377.65          633.78          -831.64         2334.85         
152     1000        387.40          620.03          -480.37         2270.33         
153     1000        343.27          588.79          -1030.69        2293.86         
154     1000        344.59          618.34          -263.82         2328.71         
155     1000        326.66          586.10          -945.10         2345.33         
156     1000        373.05          624.98          -559.58         2324.37         
157     1000        357.98          624.08          -895.95         2310.99         
158     1000        342.12          601.20          -309.69         2328.28         
159     1000        355.37          607.21          -401.35         2315.43         
160     1000        345.98          602.17          -788.57         2301.05         
161     1000        351.53          629.17          -490.31         2292.58         
162     1000        323.99          582.78          -747.87         2317.78         
163     1000        348.26          609.14          -898.85         2297.22         
164     1000        316.47          578.03          -669.60         2300.33         
165     1000        320.24          574.87          -505.77         2337.24         
166     1000        380.23          637.10          -210.19         2318.11         
167     1000        369.16          631.85          -963.86         2361.15         
168     1000        335.87          601.99          -420.11         2330.89         
169     1000        368.41          621.59          -417.66         2333.53         
170     1000        335.02          596.65          -579.82         2332.81         
171     1000        348.21          624.93          -871.30         2307.39         
172     1000        405.01          674.65          -959.18         2314.94         
173     1000        368.63          643.12          -696.83         2361.77         
174     1000        358.90          628.01          -747.42         2366.87         
175     1000        386.30          635.15          -249.87         2339.05         
176     1000        398.15          659.21          -371.15         2422.83         
177     1000        339.51          609.41          -585.60         2325.80         
178     1000        332.27          590.00          -660.81         2325.57         
179     1000        337.83          613.88          -792.18         2334.24         
180     1000        339.72          613.58          -544.32         2334.33         
181     1000        274.07          527.35          -526.19         2274.61         
182     1000        361.10          634.78          -902.22         2311.78         
183     1000        365.07          643.27          -700.62         2363.24         
184     1000        343.81          639.70          -507.90         2332.43         
185     1000        360.61          636.07          -275.01         2316.46         
186     1000        362.38          646.17          -584.22         2344.60         
187     1000        337.45          630.37          -761.42         2326.19         
188     1000        343.45          628.16          -431.87         2396.81         
189     1000        339.90          628.61          -486.33         2419.66         
190     1000        320.92          608.80          -574.87         2352.40         
191     1000        318.21          606.64          -882.40         2330.45         
192     1000        309.91          605.85          -514.92         2371.47         
193     1000        339.10          638.71          -390.80         2409.77         
194     1000        355.17          647.17          -903.40         2363.81         
195     1000        317.81          605.03          -611.40         2341.39         
196     1000        305.22          608.94          -1063.98        2410.51         
197     1000        344.82          653.68          -185.33         2397.58         
198     1000        300.38          611.94          -477.84         2382.17         
199     1000        323.08          627.40          -376.15         2404.57         
200     1000        352.75          659.82          -287.35         2371.91         
201     1000        372.37          685.36          -438.23         2398.80         
202     1000        365.19          681.91          -173.26         2395.44         
203     1000        345.91          653.94          -211.94         2429.70         
204     1000        349.71          660.12          -172.61         2436.76         
205     1000        363.37          669.26          -441.83         2437.12         
206     1000        338.88          654.31          -749.06         2418.09         
207     1000        371.21          688.32          -792.68         2428.94         
208     1000        355.18          678.07          -373.25         2422.38         
209     1000        347.10          657.02          -598.85         2418.02         
210     1000        341.34          649.38          -199.97         2417.06         
211     1000        372.78          682.90          -259.08         2438.50         
212     1000        390.65          696.72          -446.26         2385.65         
213     1000        349.51          651.36          -292.84         2455.81         
214     1000        364.51          674.24          -625.26         2419.83         
215     1000        370.90          690.79          -694.59         2476.49         
216     1000        406.43          716.00          -727.76         2435.39         
217     1000        373.04          666.84          -478.48         2420.98         
218     1000        336.05          652.39          -747.61         2486.22         
219     1000        411.49          722.19          -532.75         2461.51         
220     1000        305.56          610.07          -578.64         2391.40         
221     1000        331.24          633.50          -704.64         2441.94         
222     1000        339.89          655.89          -727.08         2453.87         
223     1000        319.26          635.52          -488.65         2454.55         
224     1000        310.41          634.98          -388.40         2517.41         
225     1000        342.44          666.72          -716.05         2507.41         
226     1000        319.59          621.72          -807.75         2475.85         
227     1000        390.31          710.04          -559.92         2454.07         
228     1000        327.16          638.13          -283.94         2489.08         
229     1000        363.53          674.54          -556.55         2458.58         
230     1000        307.27          625.94          -176.31         2482.37         
231     1000        345.34          669.38          -839.81         2492.04         
232     1000        327.86          649.32          -697.68         2500.96         
233     1000        350.02          660.97          -409.66         2394.25         
234     1000        319.97          641.29          -731.89         2529.65         
235     1000        336.32          661.40          -738.60         2475.47         
236     1000        323.02          646.44          -435.79         2461.43         
237     1000        303.68          623.50          -872.24         2414.19         
238     1000        312.77          621.23          -970.00         2455.08         
239     1000        338.05          652.76          -365.26         2470.83         
240     1000        292.21          617.36          -317.80         2525.91         
241     1000        356.20          671.19          -190.51         2477.00         
242     1000        370.59          693.16          -513.47         2487.09         
243     1000        292.18          602.65          -543.80         2578.69         
244     1000        337.59          663.41          -755.71         2528.82         
245     1000        321.33          658.30          -666.68         2518.87         
246     1000        313.47          634.34          -832.51         2639.44         
247     1000        308.70          630.09          -597.45         2537.78         
248     1000        299.57          630.47          -1152.28        2557.63         
249     1000        300.65          615.02          -584.76         2585.64         
250     1000        275.64          611.32          -1098.38        2517.84         
251     1000        306.40          635.69          -732.58         2570.86         
252     1000        310.40          647.42          -949.47         2551.65         
253     1000        289.02          614.22          -759.97         2591.55         
254     1000        292.21          627.51          -610.62         2519.46         
255     1000        299.82          627.63          -816.93         2466.68         
256     1000        284.95          614.15          -1103.42        2504.78         
257     1000        249.80          567.74          -1066.52        2558.04         
258     1000        277.57          621.50          -740.61         2478.67         
259     1000        279.70          618.37          -955.54         2570.52         
260     1000        257.10          578.39          -862.24         2524.57         
261     1000        302.85          643.12          -568.51         2576.68         
262     1000        284.71          621.62          -860.23         2627.57         
263     1000        272.80          612.36          -926.22         2640.25         
264     1000        294.79          629.26          -1022.01        2519.91         
265     1000        297.70          634.23          -951.63         2588.49         
266     1000        260.81          578.70          -1517.73        2581.40         
267     1000        267.35          599.29          -1066.37        2600.50         
268     1000        284.80          606.09          -605.83         2655.46         
269     1000        316.47          661.14          -821.13         2619.56         
270     1000        289.07          632.35          -949.54         2644.12         
271     1000        306.69          649.37          -1247.92        2597.38         
272     1000        319.65          650.49          -587.12         2582.23         
273     1000        336.94          691.91          -1116.93        2643.41         
274     1000        303.73          669.36          -595.15         2712.20         
275     1000        322.46          659.42          -642.82         2604.72         
276     1000        256.94          592.49          -1416.28        2575.37         
277     1000        329.38          680.66          -784.89         2635.79         
278     1000        337.28          687.41          -1194.76        2697.30         
279     1000        311.69          666.91          -600.18         2589.42         
280     1000        316.97          677.07          -675.71         2597.40         
281     1000        297.44          654.37          -959.69         2656.51         
282     1000        320.02          664.27          -893.11         2572.71         
283     1000        344.57          695.64          -598.62         2634.52         
284     1000        325.34          680.48          -1018.31        2642.69         
285     1000        338.76          689.27          -1028.19        2657.87         
286     1000        327.70          692.44          -1083.14        2679.31         
287     1000        329.86          684.73          -1282.54        2620.95         
288     1000        324.58          680.55          -1123.66        2636.77         
289     1000        319.24          686.20          -1055.62        2613.30         
290     1000        320.35          671.42          -584.34         2613.54         
291     1000        389.69          742.53          -976.59         2670.78         
292     1000        310.44          660.89          -763.78         2691.05         
293     1000        326.69          694.18          -1069.02        2722.74         
294     1000        337.38          698.30          -831.07         2697.29         
295     1000        364.26          729.39          -1258.88        2626.39         
296     1000        343.96          714.22          -850.99         2680.51         
297     1000        310.09          677.81          -1282.27        2685.23         
298     1000        300.02          655.75          -735.90         2638.34         
299     1000        284.56          631.91          -1241.77        2615.20         
300     1000        360.71          721.46          -1290.31        2709.65         
301     1000        382.87          760.92          -1582.88        2639.86         
302     1000        331.88          694.66          -1649.47        2679.81         
303     1000        319.71          695.38          -1118.26        2760.00         
304     1000        322.21          701.22          -856.57         2689.03         
305     1000        304.23          655.91          -813.84         2708.09         
306     1000        311.60          682.77          -1163.74        2664.07         
307     1000        319.41          675.01          -1257.70        2647.92         
308     1000        340.55          718.41          -1343.92        2646.73         
309     1000        347.72          710.85          -504.94         2647.43         
310     1000        328.29          686.94          -1312.06        2731.81         
311     1000        327.42          693.68          -1037.94        2676.42         
312     1000        353.02          714.92          -749.30         2785.18         
313     1000        285.31          642.26          -784.10         2631.63         
314     1000        339.87          702.66          -694.96         2738.81         
315     1000        344.90          722.24          -886.71         2739.02         
316     1000        362.82          719.86          -771.90         2777.46         
317     1000        334.64          710.16          -1065.03        2765.55         
318     1000        342.70          716.82          -643.38         2880.00         
319     1000        335.80          712.12          -992.13         2810.52         
320     1000        289.40          679.89          -1130.30        2790.58         
321     1000        321.43          708.91          -1134.34        2784.26         
322     1000        353.52          742.29          -1337.15        2733.91         
323     1000        312.72          688.83          -556.22         2760.44         
324     1000        329.21          718.81          -1266.09        2728.38         
325     1000        337.30          718.17          -420.65         2805.22         
326     1000        314.47          707.59          -1496.71        2785.56         
327     1000        346.55          722.55          -956.50         2769.84         
328     1000        336.84          728.68          -1307.30        2759.60         
329     1000        348.51          735.43          -681.29         2746.00         
330     1000        333.15          725.54          -791.31         2747.65         
331     1000        307.26          701.69          -1055.30        2786.73         
332     1000        347.29          727.85          -357.68         2742.34         
333     1000        295.29          684.15          -895.85         2737.87         
334     1000        326.05          722.95          -1354.04        2805.80         
335     1000        313.09          702.32          -1018.06        2717.27         
336     1000        329.33          714.87          -1301.40        2861.80         
337     1000        324.51          721.35          -1241.13        2721.51         
338     1000        318.91          709.94          -1555.03        2854.38         
339     1000        322.05          730.26          -1460.29        2841.87         
340     1000        298.98          688.76          -493.02         2835.96         
341     1000        269.48          661.74          -1014.81        2763.32         
342     1000        287.76          686.48          -1251.30        2800.36         
343     1000        297.84          701.41          -963.03         2745.31         
344     1000        241.48          624.55          -1357.90        2887.47         
345     1000        273.04          659.43          -1212.15        2762.06         
346     1000        334.62          751.71          -473.74         2758.05         
347     1000        306.98          704.83          -1481.14        2857.58         
348     1000        336.02          744.06          -1819.53        2793.57         
349     1000        301.49          708.94          -971.19         2748.90         
350     1000        271.10          660.96          -859.27         2750.47         
351     1000        299.07          706.91          -917.13         2801.98         
352     1000        263.61          646.88          -1021.01        2785.94         
353     1000        259.67          643.26          -1276.91        2902.13         
354     1000        310.34          712.45          -463.98         2856.57         
355     1000        324.42          742.09          -986.72         2943.60         
356     1000        267.92          659.47          -1136.22        2781.34         
357     1000        318.22          736.81          -1370.43        2834.50         
358     1000        306.40          701.67          -988.12         2860.32         
359     1000        287.78          692.82          -1110.88        2858.56         
360     1000        251.29          644.23          -877.47         2805.89         
361     1000        323.52          726.05          -1262.36        2860.20         
362     1000        266.24          669.19          -1084.46        2880.61         
363     1000        247.58          636.54          -695.56         2869.58         
364     1000        300.43          717.48          -1425.64        2906.92         
365     1000        268.64          672.73          -1447.37        2876.23         
366     1000        287.48          691.81          -966.36         2841.73         
367     1000        279.40          678.12          -1394.58        2827.03         
368     1000        299.66          709.45          -997.66         2921.23         
369     1000        290.30          681.36          -1305.94        2798.43         
370     1000        300.42          708.98          -1188.16        2844.43         
371     1000        288.92          691.54          -1772.15        2837.85         
372     1000        327.07          747.67          -1390.88        2851.15         
373     1000        266.53          648.61          -623.90         2857.28         
374     1000        311.59          709.16          -1180.46        2881.64         
375     1000        336.85          732.07          -1435.32        2817.81         
376     1000        275.54          656.38          -880.76         2927.22         
377     1000        314.31          708.36          -857.79         2853.49         
378     1000        300.02          699.48          -1365.97        2824.62         
379     1000        310.97          694.94          -315.94         2867.68         
380     1000        283.57          671.19          -807.09         2907.82         
381     1000        271.02          659.87          -645.25         2920.08         
382     1000        309.49          705.61          -1255.75        2949.73         
383     1000        272.99          630.17          -305.60         2850.50         
384     1000        277.23          685.26          -1334.83        2882.99         
385     1000        291.57          695.97          -1072.74        2863.36         
386     1000        280.78          679.18          -1037.03        2775.28         
387     1000        297.31          697.09          -987.91         2919.08         
388     1000        271.40          678.42          -1561.59        2905.80         
389     1000        253.07          643.27          -501.41         2785.52         
390     1000        282.96          665.64          -491.70         2820.98         
391     1000        245.98          633.61          -836.20         2851.31         
392     1000        248.20          642.36          -1539.09        2917.39         
393     1000        282.09          676.38          -822.63         2906.83         
394     1000        272.05          653.12          -1088.70        2853.91         
395     1000        277.17          668.79          -409.69         2889.41         
396     1000        286.25          684.04          -495.78         2848.52         
397     1000        277.41          680.03          -1221.30        2932.37         
398     1000        263.42          663.71          -1104.32        2930.48         
399     1000        275.59          669.27          -1096.99        2850.63         
400     1000        287.88          699.44          -378.39         2937.02         
401     1000        258.41          653.31          -1790.66        2971.93         
402     1000        308.57          717.05          -593.07         3013.06         
403     1000        268.73          661.40          -2235.76        2905.32         
404     1000        290.29          686.11          -950.63         2845.73         
405     1000        300.91          699.07          -781.95         2962.55         
406     1000        297.64          709.85          -789.91         2970.66         
407     1000        232.45          630.13          -1837.88        2939.29         
408     1000        273.91          681.53          -891.64         3042.76         
409     1000        259.51          667.35          -1238.88        3030.35         
410     1000        235.19          642.52          -1059.23        3000.39         
411     1000        249.14          650.12          -1044.92        3091.40         
412     1000        257.11          652.30          -781.88         2988.74         
413     1000        218.79          603.46          -1227.99        3000.10         
414     1000        276.61          694.51          -824.10         2941.16         
415     1000        217.64          591.38          -392.92         2974.32         
416     1000        246.27          657.28          -801.21         3060.56         
417     1000        240.41          638.67          -724.38         2875.54         
418     1000        196.87          570.80          -732.10         2913.47         
419     1000        244.64          646.81          -1007.57        2932.51         
420     1000        253.52          648.17          -547.11         2899.59         
421     1000        213.91          606.65          -419.21         2991.82         
422     1000        245.48          642.98          -1258.57        2905.15         
423     1000        235.64          636.78          -852.95         2975.28         
424     1000        259.67          649.47          -410.55         2784.52         
425     1000        258.53          664.49          -1405.41        2976.88         
426     1000        238.39          632.51          -614.60         3001.97         
427     1000        242.89          650.59          -788.57         2868.37         
428     1000        247.44          657.48          -1229.83        2921.95         
429     1000        201.30          570.26          -917.10         2820.30         
430     1000        248.26          647.87          -1320.44        2931.47         
431     1000        223.19          604.16          -1637.11        2907.30         
432     1000        238.94          652.46          -686.61         2883.22         
433     1000        264.89          683.68          -611.78         2998.35         
434     1000        228.03          623.42          -1149.87        2978.54         
435     1000        265.72          676.45          -695.12         2938.58         
436     1000        249.80          669.36          -765.23         2900.94         
437     1000        247.18          654.28          -863.15         3026.95         
438     1000        251.46          655.88          -1398.17        2902.82         
439     1000        244.70          666.37          -625.63         3103.15         
440     1000        264.38          684.75          -714.40         2982.83         
441     1000        221.92          617.03          -566.21         2849.68         
442     1000        262.73          669.68          -959.32         3080.34         
443     1000        240.46          647.61          -960.52         2914.48         
444     1000        265.73          686.41          -1506.09        2841.42         
445     1000        251.18          646.15          -219.69         2919.29         
446     1000        257.66          667.19          -846.60         2916.65         
447     1000        264.25          662.82          -1155.37        3022.20         
448     1000        260.30          665.67          -1144.29        3012.31         
449     1000        208.94          603.51          -1154.19        2911.39         
450     1000        249.43          652.90          -714.69         2979.83         
451     1000        239.61          643.73          -434.92         3098.97         
452     1000        203.44          598.00          -1323.59        2892.15         
453     1000        237.50          641.59          -680.31         2984.37         
454     1000        208.64          615.28          -1106.10        2939.31         
455     1000        207.45          604.74          -1238.21        2955.45         
456     1000        256.81          663.05          -551.63         3108.13         
457     1000        241.40          642.42          -981.64         2881.65         
458     1000        277.11          694.83          -1031.19        3208.54         
459     1000        254.42          652.66          -824.31         2936.85         
460     1000        225.03          601.98          -1023.83        2973.95         
461     1000        256.49          670.34          -833.00         3118.46         
462     1000        252.84          660.59          -1154.83        3023.37         
463     1000        209.08          622.05          -1377.29        2941.90         
464     1000        257.26          666.30          -783.47         2975.76         
465     1000        259.71          676.20          -1694.33        3064.37         
466     1000        270.55          680.85          -1580.39        2898.32         
467     1000        206.20          595.10          -1385.54        2958.75         
468     1000        308.18          714.94          -1050.64        2953.38         
469     1000        233.56          622.57          -1277.94        3119.60         
470     1000        228.71          619.28          -627.73         3060.88         
471     1000        269.22          662.64          -1069.27        2835.43         
472     1000        216.36          600.80          -1055.22        2863.49         
473     1000        220.59          625.06          -1714.73        2913.56         
474     1000        253.11          665.58          -565.57         3035.98         
475     1000        266.60          676.95          -904.78         2946.21         
476     1000        258.03          675.60          -1123.63        3002.52         
477     1000        241.13          636.76          -718.21         2967.23         
478     1000        284.01          719.46          -1261.82        3046.65         
479     1000        252.16          674.26          -955.13         3077.02         
480     1000        254.01          657.96          -1194.08        2972.54         
481     1000        217.70          606.73          -1159.04        2930.74         
482     1000        238.26          644.33          -1387.18        2931.26         
483     1000        241.13          632.57          -1376.31        2949.70         
484     1000        265.51          668.60          -1062.98        3069.99         
485     1000        253.88          653.98          -1039.92        2940.34         
486     1000        300.28          721.83          -1593.50        3038.99         
487     1000        241.04          635.26          -710.80         3011.22         
488     1000        270.66          686.85          -1239.04        2959.48         
489     1000        266.97          690.80          -748.27         2987.13         
490     1000        228.75          616.80          -1123.12        2834.05         
491     1000        279.46          704.34          -1132.52        3270.31         
492     1000        228.40          615.49          -682.96         3002.79         
493     1000        240.08          624.63          -1411.59        3040.74         
494     1000        250.72          639.11          -830.14         3027.42         
495     1000        246.05          631.73          -525.32         3046.51         
496     1000        235.71          626.69          -1151.30        3058.12         
497     1000        278.55          694.19          -967.58         3147.33         
498     1000        249.55          629.65          -1282.20        3028.43         
499     1000        261.29          637.62          -994.40         3053.21         
500     1000        237.77          632.81          -1101.67        3099.94         
501     1000        220.73          604.22          -1050.33        2825.28         
502     1000        262.43          655.30          -1115.86        2904.71         
503     1000        252.38          655.95          -907.93         2857.54         
504     1000        214.53          586.99          -1243.91        2962.83         
505     1000        263.75          654.45          -1053.08        2950.23         
506     1000        248.35          622.86          -882.40         2891.69         
507     1000        256.37          638.08          -1137.31        2991.99         
508     1000        263.27          650.05          -700.54         2944.70         
509     1000        246.99          641.84          -1423.09        2952.63         
510     1000        224.10          607.08          -993.49         3146.77         
511     1000        262.83          671.08          -1296.55        2942.28         
512     1000        264.08          658.66          -1072.92        3028.74         
513     1000        262.30          661.55          -1043.64        3021.32         
514     1000        240.06          606.47          -1249.89        2899.60         
515     1000        230.76          617.83          -1003.74        2948.72         
516     1000        245.22          634.19          -793.99         3002.26         
517     1000        215.28          590.49          -832.33         2865.34         
518     1000        244.41          642.22          -1078.26        2945.88         
519     1000        232.56          616.55          -1201.51        3063.84         
520     1000        223.59          613.58          -1440.02        2991.49         
521     1000        220.09          628.79          -1400.27        2974.35         
522     1000        213.65          586.52          -1441.30        2963.53         
523     1000        247.17          651.89          -917.79         2968.25         
524     1000        233.48          633.37          -1079.93        2892.47         
525     1000        219.35          612.69          -1388.91        2937.25         
526     1000        227.38          626.71          -1361.06        2978.43         
527     1000        234.21          641.07          -939.43         3029.15         
528     1000        244.16          675.99          -1689.76        3128.26         
529     1000        263.57          677.69          -1059.32        2940.50         
530     1000        217.72          618.92          -1172.75        2965.88         
531     1000        249.02          662.59          -1345.78        3001.07         
