environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -501.11         280.44          -2143.46        -89.26          
1       500         -503.63         289.01          -2179.90        -58.05          
2       500         -512.62         291.32          -2038.73        -77.16          
3       500         -501.85         308.65          -2915.07        -68.89          
4       500         -461.47         270.73          -2096.56        -71.17          
5       500         -461.89         275.72          -1966.81        -47.66          
6       500         -429.86         277.80          -1967.89        -63.74          
7       500         -409.10         280.09          -1825.74        -83.51          
8       500         -340.08         246.65          -1505.54        -70.01          
9       500         -362.51         265.51          -2142.16        -74.82          
10      500         -351.96         245.82          -1405.30        -80.61          
11      500         -330.22         256.39          -1699.38        -74.79          
12      500         -327.53         248.17          -2004.34        -61.74          
13      500         -314.84         251.45          -1799.11        -67.20          
14      500         -289.80         217.41          -1530.73        -67.44          
15      500         -288.96         228.61          -1380.66        -57.85          
16      500         -275.45         215.82          -1368.84        -51.54          
17      500         -263.94         224.92          -1750.63        -72.31          
18      500         -294.07         235.93          -1729.81        -71.63          
19      500         -261.29         237.47          -1590.20        -59.44          
20      500         -278.26         226.92          -1260.96        -59.48          
21      500         -268.52         214.09          -1106.98        -69.67          
22      500         -237.59         190.81          -1287.23        -71.16          
23      500         -234.45         190.60          -1476.77        -58.05          
24      500         -225.10         181.02          -1002.54        -67.20          
25      500         -219.81         187.53          -2021.48        -59.12          
26      500         -210.07         182.90          -1658.79        -72.02          
27      500         -204.68         167.49          -1105.48        -66.92          
28      500         -194.13         158.32          -1498.62        -55.89          
29      500         -198.15         162.50          -1354.78        -40.60          
30      500         -189.70         144.10          -1031.47        -61.47          
31      500         -177.21         141.52          -1209.79        -51.01          
32      500         -171.57         125.64          -1292.69        -30.59          
33      500         -177.93         184.96          -2565.42        -68.10          
34      500         -171.66         127.19          -1221.17        -71.71          
35      500         -171.28         129.31          -1315.54        -88.76          
36      500         -160.41         114.16          -1227.36        -71.71          
37      500         -161.58         111.99          -1256.51        -71.71          
38      500         -167.81         130.98          -1828.67        -70.36          
39      500         -173.39         146.38          -1847.24        -64.80          
40      500         -166.77         128.56          -2041.59        -59.44          
41      500         -172.05         137.54          -1520.28        -59.44          
42      500         -176.81         145.11          -1577.47        -1.66           
43      500         -163.03         122.66          -1076.34        -68.89          
44      500         -162.45         123.24          -1560.86        -67.31          
45      500         -159.08         109.12          -1191.81        -67.20          
46      500         -159.20         112.82          -1217.24        -1.66           
47      500         -163.02         156.90          -2946.60        -74.96          
48      500         -151.24         99.44           -1334.29        -58.05          
49      500         -155.86         107.86          -1124.97        -40.60          
50      500         -155.98         119.38          -1476.37        -59.44          
51      500         -164.36         120.08          -1054.08        -62.44          
52      500         -160.81         144.01          -2213.67        -71.02          
53      500         -161.98         99.47           -869.86         -80.56          
54      500         -163.01         121.31          -1668.91        -68.37          
55      500         -165.33         119.00          -1205.38        -72.10          
56      500         -177.34         160.96          -2130.13        -64.80          
57      500         -160.89         108.04          -914.44         -58.63          
58      500         -166.75         130.24          -1851.83        -67.97          
59      500         -168.16         146.24          -2378.70        -75.00          
60      500         -155.56         97.91           -986.09         -68.37          
61      500         -153.68         87.36           -1071.68        -62.31          
62      500         -156.89         93.73           -778.85         -63.74          
63      500         -154.91         90.17           -784.23         -71.19          
64      500         -152.48         91.21           -815.32         -65.06          
65      500         -156.19         96.88           -840.95         -64.80          
66      500         -161.39         115.58          -1048.52        -72.26          
67      500         -160.99         119.70          -1423.04        -70.01          
68      500         -147.82         77.32           -667.27         -65.06          
69      500         -148.23         87.98           -1219.18        -63.74          
70      500         -152.33         90.51           -1081.31        -52.53          
71      500         -149.94         94.14           -1306.87        -61.47          
72      500         -144.92         75.36           -867.60         -74.72          
73      500         -148.48         93.63           -923.09         -73.46          
74      500         -150.65         94.82           -1086.08        -60.81          
75      500         -152.13         119.87          -2051.09        -57.85          
76      500         -145.43         73.35           -816.34         -58.48          
77      500         -151.14         91.47           -989.37         -67.20          
78      500         -156.06         88.49           -790.04         -82.27          
79      500         -152.04         114.11          -1727.55        -61.37          
80      500         -143.03         61.05           -755.10         -61.47          
81      500         -149.23         100.57          -1560.83        -61.47          
82      500         -151.42         101.41          -1052.53        -1.66           
83      500         -145.06         96.56           -1345.81        -61.37          
84      500         -140.94         71.76           -1059.61        -61.37          
85      500         -142.77         67.46           -880.49         -61.78          
86      500         -144.47         70.25           -813.38         -58.05          
87      500         -145.08         89.52           -1191.58        -70.52          
88      500         -143.96         85.70           -972.71         -50.64          
89      500         -158.57         108.96          -1166.96        -70.01          
90      500         -146.02         88.30           -1076.87        -67.97          
91      500         -145.98         73.32           -775.54         -61.37          
92      500         -143.14         65.46           -647.30         -52.53          
93      500         -146.19         87.66           -1295.22        -75.07          
94      500         -140.19         69.31           -953.15         -40.60          
95      500         -136.92         58.00           -1068.05        -63.74          
96      500         -136.57         50.77           -856.81         -1.66           
97      500         -141.51         92.01           -1631.37        -51.54          
98      500         -140.12         82.16           -1625.96        -58.05          
99      500         -136.13         53.86           -673.64         -75.07          
100     500         -134.44         36.28           -591.54         -58.63          
101     500         -136.32         65.54           -1262.09        -61.37          
102     500         -135.53         48.17           -917.72         -64.80          
103     500         -136.28         51.78           -919.70         -72.08          
104     500         -136.47         43.46           -711.23         -62.44          
105     500         -140.55         92.18           -1414.66        -57.85          
106     500         -139.23         55.97           -972.12         -61.37          
107     500         -138.00         55.89           -769.53         -63.53          
108     500         -138.84         65.68           -1345.78        -58.05          
109     500         -134.69         35.99           -599.67         -60.81          
110     500         -144.80         83.61           -1125.71        -1.66           
111     500         -138.06         46.39           -552.64         -62.44          
112     500         -139.22         66.00           -824.32         -40.60          
113     500         -138.41         66.34           -1359.19        -40.60          
114     500         -133.03         30.96           -597.55         -51.54          
115     500         -137.34         63.92           -1319.55        -65.06          
116     500         -139.03         48.06           -592.78         -40.60          
117     500         -133.48         24.67           -354.14         -52.53          
118     500         -138.42         56.13           -911.00         -70.01          
119     500         -140.66         66.63           -827.47         -60.98          
120     500         -140.62         92.71           -1642.60        -85.27          
121     500         -139.38         54.62           -802.84         -65.06          
122     500         -135.44         45.44           -894.25         -61.37          
123     500         -139.57         58.85           -818.03         -82.27          
124     500         -139.85         61.68           -803.86         -68.84          
125     500         -143.60         72.70           -983.39         -40.60          
126     500         -138.90         84.27           -1794.34        -1.66           
127     500         -139.11         59.92           -800.94         -57.85          
128     500         -137.24         48.89           -734.90         -40.60          
129     500         -147.66         98.16           -1134.43        -58.48          
130     500         -141.67         79.28           -1120.47        -60.81          
131     500         -136.00         42.06           -671.15         -50.64          
132     500         -135.22         36.05           -604.91         -63.53          
133     500         -140.06         67.58           -931.45         -68.89          
134     500         -139.95         58.21           -709.51         -61.47          
135     500         -138.04         45.21           -768.55         -60.98          
136     500         -138.53         56.71           -972.56         -60.29          
137     500         -142.06         86.99           -1552.79        -72.08          
138     500         -139.51         53.06           -734.19         -58.48          
139     500         -140.27         57.30           -846.73         -67.97          
140     500         -139.42         53.51           -824.69         -57.85          
141     500         -138.51         48.23           -683.16         -57.85          
142     500         -143.55         80.39           -1427.23        -71.11          
143     500         -140.60         60.38           -1126.35        -67.97          
144     500         -140.12         52.36           -631.40         -62.44          
145     500         -144.80         75.90           -957.98         -64.80          
146     500         -138.10         42.37           -595.10         -71.23          
147     500         -137.60         40.20           -706.39         -60.98          
148     500         -142.55         62.09           -1156.59        -70.36          
149     500         -145.50         62.37           -652.22         -60.81          
150     500         -140.89         49.19           -704.74         -75.00          
151     500         -139.42         51.47           -797.58         -58.05          
152     500         -142.33         59.27           -631.96         -73.46          
153     500         -145.77         69.49           -721.66         -71.71          
