environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     500         -121.04         59.33           -423.89         88.47           
109     500         -128.24         70.08           -460.01         48.36           
110     500         -123.37         63.12           -488.58         43.30           
111     500         -119.57         63.67           -527.70         23.48           
112     500         -123.26         61.15           -452.44         9.95            
113     500         -119.77         70.59           -668.61         81.51           
114     500         -126.69         70.57           -559.01         33.45           
115     500         -122.44         65.89           -477.69         19.28           
116     500         -116.40         60.92           -400.06         48.13           
117     500         -118.22         66.05           -466.69         100.96          
118     500         -117.14         63.69           -538.17         73.04           
119     500         -118.67         66.72           -587.52         73.80           
120     500         -116.40         62.83           -377.77         32.09           
121     500         -115.34         61.81           -426.16         43.99           
122     500         -109.68         61.27           -408.33         40.67           
123     500         -116.70         61.76           -361.34         72.52           
124     500         -114.51         62.58           -371.30         99.48           
125     500         -110.25         59.17           -323.40         101.43          
126     500         -113.12         59.78           -317.70         86.53           
127     500         -113.35         56.77           -357.85         51.19           
128     500         -110.84         56.82           -425.21         88.03           
129     500         -107.98         57.27           -345.60         73.35           
130     500         -115.01         61.44           -452.19         120.36          
131     500         -111.30         58.93           -363.20         45.01           
132     500         -115.77         61.31           -336.17         75.19           
133     500         -113.92         63.14           -379.97         81.92           
134     500         -107.62         57.54           -319.69         53.36           
135     500         -108.60         56.58           -304.78         35.69           
136     500         -105.67         56.16           -363.31         66.11           
137     500         -114.25         65.17           -390.35         52.91           
138     500         -115.15         65.59           -347.25         54.84           
139     500         -109.48         60.62           -378.67         80.37           
140     500         -117.77         68.33           -559.26         83.79           
141     500         -113.86         63.24           -312.89         66.08           
142     500         -111.96         66.16           -348.58         98.56           
143     500         -111.79         64.38           -436.96         62.88           
144     500         -112.37         66.11           -424.35         59.91           
145     500         -113.49         60.76           -335.99         52.35           
146     500         -112.43         64.40           -304.59         51.27           
147     500         -113.73         65.64           -319.79         121.01          
148     500         -110.42         61.25           -325.87         91.39           
149     500         -113.65         65.85           -394.16         105.45          
150     500         -114.35         66.76           -355.71         112.63          
151     500         -108.90         63.25           -351.18         92.39           
152     500         -108.82         64.67           -319.82         130.12          
153     500         -116.20         70.08           -432.17         112.99          
154     500         -112.98         65.06           -363.66         54.06           
155     500         -107.38         67.27           -381.50         74.81           
156     500         -106.96         68.18           -403.06         104.09          
157     500         -112.13         66.42           -364.14         69.32           
158     500         -111.45         71.07           -344.85         86.43           
159     500         -109.86         63.72           -426.56         67.59           
160     500         -115.46         66.21           -347.45         72.04           
161     500         -110.23         71.98           -563.98         94.02           
162     500         -116.86         69.44           -312.26         94.32           
163     500         -115.00         66.23           -351.17         69.26           
164     500         -111.82         69.49           -341.67         68.74           
165     500         -105.27         65.49           -351.38         81.08           
166     500         -112.13         67.57           -351.39         57.03           
167     500         -109.32         69.90           -349.16         177.28          
168     500         -111.03         66.64           -339.28         75.44           
169     500         -104.75         65.64           -375.68         78.77           
170     500         -108.05         65.50           -328.10         119.30          
171     500         -106.37         63.39           -291.87         90.47           
172     500         -108.04         63.49           -416.96         60.62           
173     500         -103.79         62.21           -399.39         116.15          
174     500         -101.61         70.25           -368.30         113.30          
175     500         -113.32         69.28           -353.86         122.22          
176     500         -107.78         67.84           -346.02         113.06          
177     500         -109.11         65.40           -337.17         83.09           
178     500         -106.52         64.53           -292.50         147.49          
179     500         -107.72         67.63           -320.43         97.79           
180     500         -103.22         66.49           -327.46         68.30           
181     500         -105.98         66.36           -290.23         111.11          
182     500         -105.98         68.16           -356.98         138.29          
183     500         -105.76         62.01           -292.61         80.17           
184     500         -102.07         71.83           -314.55         190.32          
185     500         -103.41         69.09           -355.99         105.50          
186     500         -103.56         67.65           -318.37         116.43          
187     500         -98.95          62.38           -287.14         93.25           
188     500         -98.99          64.59           -340.66         138.54          
189     500         -104.16         67.69           -338.48         114.17          
190     500         -102.27         67.50           -381.79         118.99          
191     500         -88.41          59.49           -329.13         107.24          
192     500         -95.99          69.52           -370.46         114.30          
193     500         -95.39          69.37           -388.92         181.71          
194     500         -101.59         64.21           -358.66         74.58           
195     500         -98.27          65.41           -349.12         95.98           
196     500         -92.30          67.16           -324.10         129.60          
197     500         -90.32          59.99           -302.28         103.80          
198     500         -91.63          64.86           -318.50         105.27          
199     500         -84.19          65.00           -353.48         184.76          
200     500         -91.84          62.54           -319.44         112.94          

Time elapsed: 1392.2403 seconds
