environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -381.06         262.80          -1644.52        -72.74          
1       500         -383.53         277.43          -2401.76        -54.47          
2       500         -373.54         255.67          -1799.11        -70.30          
3       500         -369.07         271.95          -1740.77        -76.68          
4       500         -373.65         259.71          -2237.64        -84.81          
5       500         -357.88         241.67          -1532.88        -76.89          
6       500         -366.15         249.44          -1984.81        -66.83          
7       500         -351.44         235.05          -1563.30        -66.14          
8       500         -355.86         249.36          -1595.39        -59.44          
9       500         -342.66         238.92          -1407.05        -67.42          
10      500         -364.34         266.31          -2096.56        -71.76          
11      500         -353.97         242.50          -1387.24        -63.74          
12      500         -348.19         262.68          -1867.09        -51.54          
13      500         -342.74         255.52          -1535.33        -71.19          
14      500         -353.69         242.16          -1474.99        -81.92          
15      500         -319.68         242.52          -1799.11        -79.53          
16      500         -314.91         241.32          -1574.22        -74.72          
17      500         -315.62         250.67          -1414.23        -72.08          
18      500         -320.45         235.61          -1328.42        -82.35          
19      500         -313.86         249.11          -1957.93        -62.44          
20      500         -315.88         260.09          -1799.11        -51.54          
21      500         -310.87         258.17          -2706.92        -60.81          
22      500         -275.63         220.50          -1460.91        -71.05          
23      500         -264.50         223.79          -1929.19        -64.80          
24      500         -265.50         205.20          -1344.78        -40.60          
25      500         -248.32         203.94          -1372.87        -57.11          
26      500         -250.20         212.53          -1472.27        -72.79          
27      500         -247.05         206.60          -1444.72        -61.78          
28      500         -243.42         207.57          -1423.40        -1.66           
29      500         -238.10         183.50          -1056.75        -50.64          
30      500         -238.55         195.69          -1149.21        -63.72          
