environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -448.94         428.68          -4571.35        12.05           
1       500         -465.67         446.92          -6842.76        21.97           
2       500         -420.14         390.61          -4511.67        25.63           
3       500         -431.85         292.17          -1903.63        21.50           
4       500         -434.47         310.90          -2443.42        1.57            
5       500         -431.21         417.03          -6091.27        -0.39           
6       500         -464.73         491.17          -7321.78        40.29           
7       500         -419.13         429.10          -6088.28        26.59           
8       500         -391.98         331.01          -3030.21        23.33           
9       500         -360.25         375.04          -3679.73        59.74           
10      500         -320.90         273.49          -2699.36        143.17          
11      500         -358.57         440.31          -6352.16        204.35          
12      500         -253.21         214.98          -1275.19        50.98           
13      500         -261.10         233.09          -1527.30        54.25           
14      500         -234.10         209.65          -1584.57        261.07          
15      500         -231.54         206.97          -1645.38        23.68           
16      500         -208.89         199.50          -2383.98        258.27          
17      500         -228.79         218.39          -1955.19        47.05           
18      500         -204.75         186.59          -1322.78        27.56           
19      500         -206.77         178.43          -1494.22        229.07          
20      500         -198.87         172.80          -1216.28        37.62           
21      500         -210.35         200.99          -2077.98        239.09          
22      500         -205.80         237.00          -3248.94        35.56           
23      500         -211.77         191.82          -1813.04        35.92           
24      500         -177.99         136.17          -1296.32        32.44           
25      500         -189.80         171.25          -1736.44        47.05           
26      500         -172.28         135.62          -876.07         45.46           
27      500         -171.61         138.06          -1318.76        37.62           
28      500         -166.99         130.41          -944.92         36.31           
29      500         -183.63         153.05          -883.87         39.88           
30      500         -185.24         142.81          -932.41         33.57           
31      500         -202.57         176.80          -1274.58        42.60           
32      500         -194.88         167.22          -1152.41        262.07          
33      500         -226.16         231.01          -3432.90        258.77          
34      500         -215.84         193.37          -1556.93        144.96          
35      500         -227.79         176.79          -1345.50        32.21           
36      500         -238.53         244.14          -2384.87        270.55          
37      500         -220.80         222.60          -2565.17        45.46           
38      500         -206.35         238.10          -3589.43        40.72           
39      500         -198.07         171.43          -1486.35        247.66          
40      500         -207.07         173.42          -1068.20        247.10          
41      500         -207.14         178.32          -1431.44        251.12          
42      500         -215.15         158.45          -1106.43        27.45           
43      500         -178.71         160.45          -1589.22        52.82           
