environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      200         -41.18          22.70           -101.86         -10.17          
52      200         -42.21          23.05           -101.21         -11.40          
53      200         -39.28          23.14           -104.67         -10.51          
54      200         -43.02          22.44           -96.59          -10.19          
55      200         -42.90          22.35           -104.34         -9.91           
56      200         -38.38          21.05           -94.87          -11.63          
57      200         -40.77          21.79           -105.99         -10.48          
58      200         -42.30          22.83           -104.28         -10.86          
59      200         -39.89          21.01           -95.90          -9.42           
60      200         -41.15          21.57           -94.01          -10.40          
61      200         -40.04          21.55           -100.34         -10.94          
62      200         -42.78          22.99           -105.89         -11.81          
63      200         -38.71          20.12           -102.41         -11.83          
64      200         -43.85          21.72           -103.85         -9.98           
65      200         -40.64          20.86           -102.93         -9.99           
66      200         -44.42          23.52           -104.21         -10.28          
67      200         -41.46          23.63           -102.45         -8.56           
68      200         -41.82          20.85           -93.85          -9.06           
69      200         -47.30          22.84           -104.73         -10.62          
70      200         -44.73          22.59           -97.26          -10.11          
71      200         -42.90          22.44           -100.60         -11.36          
72      200         -44.60          22.82           -99.58          -10.47          
73      200         -44.56          20.35           -94.22          -12.02          
74      200         -42.78          21.67           -93.19          -9.14           
75      200         -44.08          21.79           -98.48          -10.14          
76      200         -46.49          23.85           -104.41         -9.82           
77      200         -48.00          21.33           -98.92          -9.96           
78      200         -47.59          22.36           -101.54         -10.95          
79      200         -46.85          21.94           -96.07          -9.63           
80      200         -47.77          23.27           -94.80          -9.59           
81      200         -48.60          21.28           -95.88          -13.15          
82      200         -44.18          21.62           -97.53          -11.10          
83      200         -43.19          22.27           -95.86          -10.08          
84      200         -39.55          20.51           -103.85         -10.99          
85      200         -39.94          21.43           -99.91          -8.64           
86      200         -38.81          22.34           -97.94          -9.59           
87      200         -41.96          22.33           -107.62         -11.46          
88      200         -40.31          23.93           -101.30         -9.19           
89      200         -42.18          24.20           -102.47         -10.84          
90      200         -42.69          23.45           -99.33          -11.50          
91      200         -43.56          23.15           -98.12          -12.08          
92      200         -42.55          22.70           -98.33          -11.56          
93      200         -45.05          23.79           -103.56         -9.80           
94      200         -43.22          24.20           -99.28          -10.96          
95      200         -40.22          22.56           -101.63         -8.76           
96      200         -42.45          21.76           -97.24          -9.81           
97      200         -47.14          24.40           -101.36         -9.53           
98      200         -43.81          24.21           -103.97         -9.68           
99      200         -44.90          24.38           -104.02         -10.93          
100     200         -38.17          23.37           -98.12          -9.50           
101     200         -39.06          22.32           -101.49         -10.57          
102     200         -40.98          23.01           -105.13         -10.79          
103     200         -43.53          20.98           -92.30          -10.47          
104     200         -40.00          21.73           -96.22          -10.06          
105     200         -39.25          23.33           -101.95         -9.83           
106     200         -40.09          22.90           -101.17         -10.88          
107     200         -38.29          22.09           -102.04         -10.01          
108     200         -41.87          22.63           -99.40          -10.45          
109     200         -44.71          23.56           -95.92          -10.48          
110     200         -47.13          24.83           -100.13         -11.54          
111     200         -47.04          23.40           -101.64         -11.29          
112     200         -46.14          22.73           -95.35          -9.49           
113     200         -46.90          25.07           -104.39         -9.92           
114     200         -48.74          24.55           -101.36         -10.18          
115     200         -45.01          24.50           -100.42         -9.73           
116     200         -40.99          25.12           -98.32          -10.15          
117     200         -40.31          22.81           -97.66          -9.43           
118     200         -44.71          26.19           -104.89         -9.95           
119     200         -44.30          24.13           -97.62          -10.68          
120     200         -42.49          23.05           -97.95          -10.92          
121     200         -43.79          24.85           -103.61         -10.03          
122     200         -42.68          25.27           -102.31         -10.52          
123     200         -42.79          23.51           -100.28         -10.54          
124     200         -40.14          24.97           -102.41         -10.59          
125     200         -46.02          26.44           -101.85         -9.45           
126     200         -41.47          25.92           -104.43         -9.48           
127     200         -38.38          22.25           -96.90          -11.25          
128     200         -44.30          25.48           -103.23         -11.67          
129     200         -39.55          22.53           -102.00         -9.91           
130     200         -40.47          25.25           -101.15         -9.39           
131     200         -37.39          22.47           -96.54          -9.55           
132     200         -36.92          21.30           -104.36         -10.75          
133     200         -45.23          24.91           -105.46         -10.43          
134     200         -38.00          23.66           -99.72          -10.08          
135     200         -33.88          20.02           -94.34          -10.47          
136     200         -38.70          21.68           -97.05          -9.71           
137     200         -38.36          21.22           -106.33         -11.45          
138     200         -40.17          23.32           -98.79          -10.53          
139     200         -37.30          21.48           -105.36         -9.38           
140     200         -39.38          23.05           -105.73         -10.35          
141     200         -35.85          21.53           -96.97          -10.34          
142     200         -35.82          19.33           -98.00          -10.77          
143     200         -39.68          25.93           -105.09         -10.00          
144     200         -38.11          24.55           -98.52          -9.58           
145     200         -38.20          23.35           -102.47         -10.32          
146     200         -37.74          24.36           -99.55          -9.41           
147     200         -39.64          23.27           -96.84          -11.56          
148     200         -38.59          22.70           -102.06         -10.85          
149     200         -36.38          20.64           -100.01         -10.99          
150     200         -35.77          22.49           -98.58          -9.57           
151     200         -33.49          19.66           -92.71          -10.06          
152     200         -31.72          20.30           -103.49         -8.98           
153     200         -32.55          18.49           -83.46          -9.62           
154     200         -34.60          21.00           -95.66          -9.63           
155     200         -32.21          20.48           -92.09          -9.84           
156     200         -34.59          20.60           -100.20         -10.58          
157     200         -36.38          20.17           -93.81          -10.34          
158     200         -33.76          19.21           -91.51          -11.46          
159     200         -32.94          20.08           -105.50         -10.02          
160     200         -33.90          18.03           -83.30          -10.75          
161     200         -35.02          21.36           -92.83          -10.15          
162     200         -38.79          21.95           -99.14          -9.63           
163     200         -36.03          20.16           -85.01          -10.57          
164     200         -33.70          21.34           -82.08          -10.88          
165     200         -34.36          21.72           -103.53         -9.79           
166     200         -35.10          20.83           -91.42          -11.31          
167     200         -32.59          18.93           -87.29          -10.85          
168     200         -36.36          20.29           -95.51          -10.36          
169     200         -36.95          19.83           -85.36          -10.54          
170     200         -38.06          21.22           -96.49          -8.27           
171     200         -38.16          21.93           -104.17         -9.43           
172     200         -38.34          20.20           -88.99          -10.22          
173     200         -32.46          21.46           -100.10         -9.41           
174     200         -33.25          19.65           -92.62          -9.86           
175     200         -35.05          20.25           -95.02          -11.16          
176     200         -35.89          20.17           -99.12          -9.55           
177     200         -32.66          17.39           -83.29          -10.42          
178     200         -32.35          18.68           -88.57          -8.54           
179     200         -30.63          18.06           -92.64          -9.90           
180     200         -32.23          19.58           -90.30          -9.53           
181     200         -31.37          19.66           -90.66          -9.26           
182     200         -35.47          18.28           -83.77          -10.17          
183     200         -34.27          18.31           -77.43          -9.74           
184     200         -33.98          18.83           -89.38          -10.48          
185     200         -33.22          18.76           -84.08          -9.03           
186     200         -31.75          17.00           -92.56          -10.20          
187     200         -32.50          19.05           -86.21          -10.05          
188     200         -35.65          20.25           -102.24         -10.09          
189     200         -30.84          17.54           -89.68          -9.17           
190     200         -35.44          21.03           -95.13          -10.52          
191     200         -30.65          17.18           -91.43          -10.09          
192     200         -33.07          20.37           -85.42          -9.25           
193     200         -32.75          17.42           -89.11          -10.11          
194     200         -31.24          17.98           -86.44          -10.04          
195     200         -33.53          18.13           -85.83          -11.28          
196     200         -31.89          17.59           -96.81          -11.02          
197     200         -30.48          18.39           -88.38          -9.50           
198     200         -32.55          19.96           -103.18         -9.95           
199     200         -30.08          18.18           -79.32          -9.53           
200     200         -28.96          18.35           -103.27         -9.01           
201     200         -28.99          17.94           -83.27          -9.33           
202     200         -30.70          18.70           -95.30          -9.42           
203     200         -32.76          19.62           -103.27         -9.73           
204     200         -32.95          19.01           -95.54          -10.19          
205     200         -30.50          17.48           -91.69          -10.64          
206     200         -31.55          17.50           -82.00          -9.06           
207     200         -30.59          19.72           -93.70          -9.57           
208     200         -34.98          19.74           -88.32          -9.69           
209     200         -30.99          18.56           -93.47          -9.59           
210     200         -32.56          20.90           -90.76          -8.96           
211     200         -31.71          19.15           -87.80          -8.39           
212     200         -35.28          19.61           -85.87          -10.66          
213     200         -37.36          22.67           -99.42          -10.56          
214     200         -32.25          20.22           -98.91          -8.81           
215     200         -32.12          19.85           -97.94          -9.52           
216     200         -33.33          22.53           -98.53          -8.86           
217     200         -34.62          19.68           -88.29          -9.95           
218     200         -31.01          19.42           -96.46          -9.91           
219     200         -28.62          19.08           -90.17          -9.23           
220     200         -30.68          18.62           -87.04          -8.62           
221     200         -32.51          18.98           -95.42          -9.45           
222     200         -33.64          19.56           -90.29          -10.37          
223     200         -34.45          19.46           -94.02          -9.21           
224     200         -34.04          20.16           -103.10         -9.21           
225     200         -34.01          19.96           -89.95          -9.18           
226     200         -31.22          19.87           -91.61          -10.36          
227     200         -33.14          20.55           -106.26         -10.32          
228     200         -33.18          18.88           -94.96          -9.89           
229     200         -31.27          20.43           -103.18         -9.13           
230     200         -30.24          19.79           -98.03          -10.29          
231     200         -34.34          23.54           -101.78         -9.10           
232     200         -33.51          21.23           -91.03          -10.72          
233     200         -32.67          20.11           -104.37         -10.82          
234     200         -32.05          19.40           -95.23          -10.53          
235     200         -30.71          19.44           -86.15          -8.91           
236     200         -33.37          22.77           -101.11         -10.17          
237     200         -32.05          21.60           -88.34          -8.20           
238     200         -31.00          21.89           -98.95          -8.50           
239     200         -32.42          21.02           -91.92          -9.60           
240     200         -29.45          20.75           -89.43          -9.03           
241     200         -31.09          22.22           -96.26          -9.87           
242     200         -32.21          22.60           -101.02         -9.86           
243     200         -28.25          19.11           -100.12         -9.74           
244     200         -28.28          18.54           -92.00          -9.07           
245     200         -28.69          18.82           -93.70          -9.87           
246     200         -26.66          17.68           -88.13          -9.80           
247     200         -28.53          18.88           -94.26          -9.49           
248     200         -27.24          17.68           -93.63          -9.74           
249     200         -27.60          17.65           -96.10          -9.49           
250     200         -28.14          17.08           -78.46          -9.21           
251     200         -28.90          17.84           -98.17          -10.61          
252     200         -27.60          19.53           -99.91          -10.20          
253     200         -29.02          17.43           -75.88          -9.70           
254     200         -27.09          16.57           -85.08          -9.91           
255     200         -24.77          16.63           -82.30          -7.60           
256     200         -24.05          16.00           -94.34          -9.25           
257     200         -25.53          17.17           -86.63          -9.51           
258     200         -23.77          17.76           -91.04          -8.57           
259     200         -24.57          15.80           -77.90          -9.56           
260     200         -25.89          17.69           -91.80          -9.71           
261     200         -27.30          18.36           -99.76          -9.77           
262     200         -25.90          17.15           -80.36          -9.26           
263     200         -24.96          18.13           -95.26          -8.56           
264     200         -24.42          18.52           -100.66         -9.82           
265     200         -25.38          18.18           -90.38          -8.74           
266     200         -25.26          18.00           -82.99          -9.02           
267     200         -29.14          18.85           -91.81          -8.90           
268     200         -26.36          18.65           -87.95          -8.91           
269     200         -25.05          17.00           -92.76          -9.99           
270     200         -25.95          17.59           -85.92          -8.50           
271     200         -23.74          17.44           -98.61          -9.86           
272     200         -24.43          17.50           -92.80          -9.06           
273     200         -26.24          17.32           -84.67          -9.62           
274     200         -24.32          18.18           -87.82          -8.36           
275     200         -23.44          17.12           -88.77          -9.60           
276     200         -22.42          14.94           -77.52          -9.03           
277     200         -21.27          14.25           -75.37          -8.65           
278     200         -28.38          17.70           -84.98          -9.56           
279     200         -24.79          15.64           -100.83         -9.62           
280     200         -23.14          13.78           -76.28          -10.60          
281     200         -25.11          16.08           -96.98          -10.59          
282     200         -25.03          16.21           -96.73          -9.13           
283     200         -25.46          17.42           -92.12          -8.88           
284     200         -25.60          18.09           -99.13          -8.81           
285     200         -24.89          16.84           -88.57          -8.47           
286     200         -24.41          17.28           -90.09          -9.26           
287     200         -23.43          16.15           -95.27          -9.02           
288     200         -22.71          15.85           -78.44          -9.13           
289     200         -24.56          18.09           -97.46          -9.55           
290     200         -22.97          15.44           -82.00          -9.82           
291     200         -22.12          14.87           -73.43          -8.49           
292     200         -22.47          17.06           -100.35         -9.26           
293     200         -23.89          18.58           -107.14         -9.16           
294     200         -25.07          17.27           -83.49          -9.53           
295     200         -22.66          15.38           -83.78          -8.78           
296     200         -21.17          17.01           -93.70          -8.30           
297     200         -22.93          16.21           -82.90          -10.03          
298     200         -22.76          14.70           -82.45          -9.32           
299     200         -21.03          14.05           -88.26          -8.60           
300     200         -21.07          16.33           -89.54          -8.62           
301     200         -21.27          16.88           -106.37         -8.35           
302     200         -22.08          16.38           -89.11          -9.56           
303     200         -24.08          17.65           -78.74          -9.70           
304     200         -18.25          12.49           -90.14          -9.06           
305     200         -18.68          12.26           -75.96          -8.81           
306     200         -20.49          13.82           -81.17          -9.07           
307     200         -23.26          17.12           -84.17          -9.85           
308     200         -20.02          13.57           -82.36          -8.92           
309     200         -21.24          14.30           -89.17          -8.80           
310     200         -19.63          14.18           -81.53          -9.04           
311     200         -18.78          12.17           -71.22          -9.79           
312     200         -20.25          14.51           -81.58          -9.47           
313     200         -21.58          14.46           -90.67          -8.95           
314     200         -19.49          12.70           -80.45          -8.65           
315     200         -22.09          13.81           -71.89          -9.48           
316     200         -24.26          15.35           -76.09          -8.75           
317     200         -21.44          11.19           -66.46          -10.12          
318     200         -21.32          11.88           -89.54          -10.32          
319     200         -22.60          13.44           -86.22          -9.54           
320     200         -22.24          13.55           -69.32          -8.85           
321     200         -20.39          12.23           -63.49          -9.00           
322     200         -17.70          9.88            -57.01          -8.17           
323     200         -17.50          12.20           -68.24          -8.25           
324     200         -20.24          14.08           -96.19          -9.23           
325     200         -17.56          10.96           -64.91          -8.61           
326     200         -20.27          14.02           -75.09          -9.33           
327     200         -17.76          10.88           -82.98          -9.31           
328     200         -18.91          10.80           -70.46          -9.86           
329     200         -17.52          11.19           -66.74          -8.89           
330     200         -18.80          11.57           -69.83          -9.17           
331     200         -17.68          11.69           -73.61          -9.39           
332     200         -21.35          14.94           -75.92          -8.88           
333     200         -19.17          12.36           -85.56          -9.80           
334     200         -17.80          10.78           -59.44          -9.37           
335     200         -19.28          12.14           -67.76          -9.25           
336     200         -19.52          10.57           -64.81          -10.06          
337     200         -17.21          9.09            -50.17          -9.97           
338     200         -16.04          9.33            -64.86          -9.36           
339     200         -17.15          10.45           -67.37          -9.39           
340     200         -18.43          13.66           -61.32          -7.65           
341     200         -17.40          12.53           -87.58          -9.12           
342     200         -18.59          12.54           -78.30          -9.13           
343     200         -19.65          15.10           -82.53          -8.35           
344     200         -17.43          11.53           -74.03          -9.41           
345     200         -18.40          13.10           -79.93          -9.47           
346     200         -20.39          13.08           -70.87          -9.44           
347     200         -19.87          13.49           -79.70          -9.14           
348     200         -20.07          15.05           -89.87          -8.27           
349     200         -19.04          12.51           -69.26          -9.56           
350     200         -19.73          13.76           -86.29          -8.60           
351     200         -18.69          12.20           -61.17          -8.90           
352     200         -20.67          13.48           -72.27          -8.91           
353     200         -19.70          13.01           -69.85          -8.64           
354     200         -19.47          12.46           -67.98          -9.55           
355     200         -16.55          9.75            -65.65          -8.40           
356     200         -18.70          11.77           -77.93          -9.66           
357     200         -16.88          10.05           -66.01          -8.77           
358     200         -20.70          14.34           -74.41          -9.39           
359     200         -18.63          13.48           -82.70          -8.20           
360     200         -17.96          12.59           -79.07          -9.23           
361     200         -18.46          11.87           -90.47          -8.87           
362     200         -17.83          12.08           -64.41          -8.69           
363     200         -18.52          11.69           -65.98          -9.47           
364     200         -19.81          14.08           -75.62          -9.32           
365     200         -17.99          10.49           -64.29          -10.22          
366     200         -19.12          11.62           -73.81          -10.02          
367     200         -19.34          13.19           -80.87          -8.98           
368     200         -17.81          10.01           -62.08          -8.73           
369     200         -18.51          11.81           -62.68          -8.72           
370     200         -16.72          10.00           -61.43          -8.54           
371     200         -17.59          11.49           -70.02          -9.11           
372     200         -18.12          12.01           -76.23          -8.82           
373     200         -17.88          11.65           -78.41          -9.07           
374     200         -17.35          10.79           -70.11          -9.44           
375     200         -19.51          13.16           -90.37          -9.43           
376     200         -19.04          13.02           -69.16          -8.66           
377     200         -21.85          14.11           -71.49          -9.08           
378     200         -23.19          15.56           -69.95          -8.95           
379     200         -20.29          13.09           -74.41          -9.22           
380     200         -21.93          15.24           -75.19          -8.59           
381     200         -19.31          14.82           -69.45          -8.04           
382     200         -19.75          13.32           -80.17          -9.82           
383     200         -19.49          13.97           -80.26          -9.41           
384     200         -16.50          11.36           -78.55          -8.47           
385     200         -18.67          12.84           -72.96          -8.56           
386     200         -17.92          12.49           -69.91          -8.10           
387     200         -18.49          12.08           -68.30          -9.12           
388     200         -20.53          14.29           -83.83          -9.63           
389     200         -19.15          13.35           -72.49          -8.80           
390     200         -19.36          13.30           -66.42          -8.55           
391     200         -19.25          12.51           -64.85          -8.94           
392     200         -19.13          13.66           -78.99          -9.76           
393     200         -19.88          14.20           -79.75          -8.97           
394     200         -19.23          14.16           -80.23          -8.75           
395     200         -19.36          13.58           -79.74          -8.70           
396     200         -18.12          11.52           -67.66          -9.51           
397     200         -18.69          13.42           -81.97          -9.50           
398     200         -17.21          10.97           -69.35          -9.00           
399     200         -15.22          9.75            -64.86          -8.61           
400     200         -16.97          10.24           -57.20          -9.25           
401     200         -18.90          14.49           -78.35          -8.75           
402     200         -19.01          12.04           -60.82          -9.94           
403     200         -18.80          11.17           -63.26          -10.28          
404     200         -18.07          11.23           -64.53          -9.43           
405     200         -18.93          13.27           -70.51          -8.30           
406     200         -19.78          14.02           -81.50          -9.22           
407     200         -16.46          10.74           -61.96          -8.15           
408     200         -17.20          10.52           -60.91          -8.22           
409     200         -18.51          13.35           -76.07          -9.14           
410     200         -16.62          10.54           -59.19          -8.63           
411     200         -18.99          12.83           -75.90          -9.11           
412     200         -19.31          13.67           -81.39          -9.15           
413     200         -18.13          10.63           -56.60          -9.65           
414     200         -17.81          13.57           -79.85          -8.48           
415     200         -18.94          13.25           -70.89          -9.13           
416     200         -18.69          13.36           -78.37          -9.22           
417     200         -19.58          14.63           -81.72          -9.04           
418     200         -19.11          12.80           -72.11          -9.57           
419     200         -18.25          11.67           -61.13          -9.25           
420     200         -19.77          13.84           -78.32          -9.11           
421     200         -19.42          10.47           -70.72          -9.84           
422     200         -17.97          11.87           -67.97          -9.64           
423     200         -19.87          12.90           -70.85          -9.35           
424     200         -18.07          11.58           -67.66          -9.23           
425     200         -16.62          11.35           -57.59          -7.66           
426     200         -17.84          12.72           -64.90          -8.94           
427     200         -15.69          8.46            -60.76          -8.99           
428     200         -16.97          11.41           -58.65          -8.18           
429     200         -17.37          10.30           -64.40          -9.37           
430     200         -16.13          8.65            -58.01          -9.10           
431     200         -16.79          9.63            -72.72          -9.22           
432     200         -18.32          10.50           -60.93          -9.06           
433     200         -15.00          9.32            -60.60          -8.40           
434     200         -16.47          8.86            -59.48          -9.41           
435     200         -15.63          9.97            -65.85          -8.43           
436     200         -15.20          9.18            -64.82          -8.82           
437     200         -17.82          12.06           -82.39          -8.62           
438     200         -16.17          12.40           -91.13          -8.45           
439     200         -16.64          10.77           -66.87          -9.55           
440     200         -16.69          11.74           -69.35          -8.36           
441     200         -17.19          11.51           -75.72          -9.65           
442     200         -16.42          9.80            -55.70          -8.65           
443     200         -17.65          11.57           -67.00          -9.34           
444     200         -13.77          8.26            -55.75          -8.22           
445     200         -14.91          8.16            -53.66          -9.10           
446     200         -15.84          9.39            -68.73          -8.84           
447     200         -15.75          11.43           -74.70          -8.60           
448     200         -16.68          10.70           -60.88          -9.33           
449     200         -16.73          10.22           -58.76          -9.37           
450     200         -18.86          11.88           -69.12          -10.06          
451     200         -16.93          9.47            -56.00          -10.20          
452     200         -16.26          9.62            -55.74          -8.81           
453     200         -18.32          10.16           -59.89          -8.78           
454     200         -17.54          11.87           -71.40          -8.72           
455     200         -16.81          9.89            -74.87          -9.02           
456     200         -15.63          10.68           -71.78          -9.12           
457     200         -17.69          12.87           -73.69          -8.62           
458     200         -16.01          9.62            -65.14          -9.01           
459     200         -17.25          11.06           -71.29          -9.30           
460     200         -16.95          10.85           -71.01          -9.43           
461     200         -18.38          11.83           -69.56          -8.56           
462     200         -17.00          9.74            -65.28          -8.96           
463     200         -20.13          12.71           -63.05          -9.01           
464     200         -21.15          12.14           -61.56          -9.28           
465     200         -20.75          13.28           -66.21          -8.53           
466     200         -18.53          12.77           -79.46          -8.01           
467     200         -19.33          10.88           -57.88          -9.68           
468     200         -19.81          11.72           -70.84          -9.28           
469     200         -17.65          11.18           -56.29          -8.37           
470     200         -16.41          10.66           -55.85          -8.45           
471     200         -16.03          11.65           -81.51          -8.09           
472     200         -17.34          10.48           -72.91          -9.16           
473     200         -20.57          14.83           -72.32          -9.49           
474     200         -17.30          11.97           -71.25          -8.78           
475     200         -16.25          10.86           -65.57          -8.59           
476     200         -18.71          13.82           -75.54          -8.81           
477     200         -20.52          14.58           -81.96          -9.59           
478     200         -18.10          13.25           -70.17          -8.85           
479     200         -19.32          13.89           -77.53          -8.82           
480     200         -20.66          16.04           -96.98          -8.77           
481     200         -18.49          12.68           -89.25          -9.52           
482     200         -19.08          13.11           -61.69          -9.41           
483     200         -18.66          13.20           -76.07          -9.00           
484     200         -18.57          14.68           -79.18          -8.58           
485     200         -17.46          13.24           -81.62          -9.48           
486     200         -19.64          14.25           -83.41          -8.62           
487     200         -19.96          14.53           -83.10          -9.92           
488     200         -19.71          13.65           -84.32          -9.99           
489     200         -17.96          11.19           -67.92          -9.41           
490     200         -18.12          12.69           -70.77          -8.46           
491     200         -19.98          14.61           -81.58          -9.06           
492     200         -16.32          10.59           -57.00          -8.17           
493     200         -15.97          11.37           -87.08          -8.37           
494     200         -17.89          11.66           -68.97          -9.05           
495     200         -17.07          11.92           -77.29          -8.48           
496     200         -20.55          13.27           -63.01          -8.99           
497     200         -20.72          14.89           -90.91          -9.17           
498     200         -18.67          13.37           -86.61          -9.61           
499     200         -15.92          11.03           -69.53          -8.58           
500     200         -17.95          11.00           -60.43          -8.99           
501     200         -19.00          14.50           -72.13          -9.39           
502     200         -22.01          14.68           -76.60          -8.99           
503     200         -18.87          13.63           -74.50          -9.54           
504     200         -18.68          13.49           -74.89          -9.11           
505     200         -20.50          14.48           -74.58          -8.95           
506     200         -19.82          13.47           -75.28          -9.81           
507     200         -19.76          14.26           -79.87          -9.64           
508     200         -20.47          14.32           -82.48          -9.49           
509     200         -18.18          12.19           -74.04          -9.30           
510     200         -17.74          12.30           -72.99          -7.65           
511     200         -18.42          13.03           -73.88          -9.09           
512     200         -17.78          11.51           -72.20          -8.92           
513     200         -17.60          12.74           -67.98          -8.16           
514     200         -18.13          11.07           -60.35          -9.32           
515     200         -18.70          12.87           -66.22          -9.12           
516     200         -21.19          14.67           -71.84          -9.30           
517     200         -21.95          15.12           -78.02          -9.10           
518     200         -21.32          16.37           -87.35          -8.35           
519     200         -19.70          12.08           -66.61          -9.45           
520     200         -18.31          14.85           -86.85          -8.41           
521     200         -19.12          12.85           -68.14          -8.82           
522     200         -21.12          14.30           -94.97          -8.52           
523     200         -18.03          12.06           -76.40          -8.52           
524     200         -18.00          11.81           -72.20          -9.64           
525     200         -17.92          11.26           -58.41          -8.33           
526     200         -22.30          14.81           -82.98          -9.63           
527     200         -24.95          16.41           -78.78          -8.63           
