environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 1
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: fc4a3f67210b4227588a20a4d4b33eb00577ce83


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      510         0.00            0.06            0.00            1.00            
38      510         0.00            0.04            0.00            1.00            
39      510         0.41            0.53            0.00            2.00            
40      510         0.00            0.04            0.00            1.00            
41      510         0.23            0.42            0.00            2.00            
42      510         0.00            0.00            0.00            0.00            
43      510         0.00            0.00            0.00            0.00            
44      510         0.00            0.00            0.00            0.00            
45      510         0.13            0.34            0.00            1.00            
46      510         0.07            0.28            0.00            3.00            
47      510         0.01            0.09            0.00            1.00            
48      510         0.01            0.12            0.00            1.00            
49      510         0.05            0.21            0.00            1.00            
50      510         0.01            0.11            0.00            1.00            
51      510         0.02            0.18            0.00            3.00            
52      510         0.07            0.26            0.00            1.00            
53      510         0.00            0.00            0.00            0.00            
54      510         0.06            0.26            0.00            3.00            
55      510         0.00            0.06            0.00            1.00            
56      510         0.05            0.22            0.00            1.00            
57      510         0.92            0.38            0.00            3.00            
58      510         0.09            0.29            0.00            1.00            
59      510         0.03            0.16            0.00            1.00            
60      510         0.49            0.50            0.00            1.00            
61      510         0.03            0.16            0.00            1.00            
62      510         0.04            0.29            0.00            3.00            
63      510         0.00            0.00            0.00            0.00            
64      510         0.00            0.04            0.00            1.00            
65      510         0.00            0.00            0.00            0.00            
66      510         0.56            0.55            0.00            3.00            
67      510         0.65            0.70            0.00            3.00            
68      510         0.05            0.22            0.00            1.00            
69      510         0.00            0.00            0.00            0.00            
70      510         0.68            0.68            0.00            3.00            
71      510         0.01            0.09            0.00            1.00            
72      510         0.00            0.06            0.00            1.00            
73      510         1.05            0.82            0.00            3.00            
74      510         0.03            0.16            0.00            1.00            
75      510         1.95            0.59            0.00            6.00            
76      510         0.07            0.38            0.00            6.00            
77      510         0.14            0.34            0.00            1.00            
78      510         0.13            0.34            0.00            1.00            
79      510         0.05            0.26            0.00            2.00            
80      510         0.64            0.54            0.00            5.00            
81      510         0.00            0.04            0.00            1.00            
82      510         0.09            0.29            0.00            1.00            
83      510         0.02            0.12            0.00            1.00            
84      510         0.59            0.79            0.00            3.00            
85      510         0.29            0.49            0.00            3.00            
86      510         0.19            0.41            0.00            3.00            
87      510         1.57            0.67            0.00            3.00            
88      510         0.30            0.91            0.00            4.00            
89      510         0.68            0.99            0.00            3.00            
90      510         0.25            0.81            0.00            3.00            
91      510         0.49            0.56            0.00            3.00            
92      510         0.59            0.55            0.00            2.00            
93      510         2.61            0.81            0.00            7.00            
94      510         0.19            0.41            0.00            2.00            
95      510         0.64            0.69            0.00            3.00            
96      510         0.32            0.47            0.00            1.00            
97      510         0.21            0.67            0.00            3.00            
98      510         0.03            0.20            0.00            3.00            
99      510         0.03            0.16            0.00            1.00            
100     510         0.75            0.89            0.00            3.00            
101     510         0.05            0.24            0.00            2.00            
102     510         0.70            0.66            0.00            4.00            
103     510         0.68            0.82            0.00            3.00            
104     510         0.51            0.64            0.00            3.00            
105     510         0.51            0.77            0.00            4.00            
106     510         0.22            0.42            0.00            1.00            
107     510         0.02            0.19            0.00            3.00            
108     510         0.22            0.44            0.00            3.00            
109     510         1.17            0.89            0.00            3.00            
110     510         0.42            0.78            0.00            3.00            
111     510         2.52            0.97            0.00            7.00            
112     510         0.01            0.08            0.00            1.00            
113     510         2.20            1.29            0.00            5.00            
114     510         0.15            0.39            0.00            3.00            
115     510         0.00            0.00            0.00            0.00            
116     510         0.71            0.76            0.00            3.00            
117     510         2.04            0.99            0.00            3.00            
118     510         0.02            0.19            0.00            3.00            
119     510         0.12            0.42            0.00            3.00            
120     510         0.59            0.66            0.00            4.00            
121     510         1.51            0.97            0.00            5.00            
122     510         0.02            0.18            0.00            3.00            
123     510         0.11            0.33            0.00            3.00            
124     510         0.20            0.41            0.00            3.00            
125     510         0.29            0.46            0.00            1.00            
126     510         0.06            0.27            0.00            2.00            
127     510         1.05            1.27            0.00            5.00            
128     510         0.05            0.22            0.00            2.00            
129     510         0.08            0.27            0.00            1.00            
130     510         0.05            0.27            0.00            2.00            
131     510         0.00            0.04            0.00            1.00            
132     510         2.94            0.88            1.00            5.00            
133     510         0.82            0.84            0.00            3.00            
134     510         3.77            0.74            0.00            7.00            
135     510         1.74            0.58            0.00            3.00            
136     510         1.09            0.49            0.00            3.00            
137     510         0.27            0.48            0.00            2.00            
138     510         0.04            0.20            0.00            1.00            
139     510         0.00            0.04            0.00            1.00            
140     510         1.17            0.79            0.00            5.00            
141     510         0.95            0.68            0.00            4.00            
142     510         0.34            0.49            0.00            2.00            
143     510         2.50            1.18            0.00            6.00            
144     510         0.07            0.28            0.00            2.00            
145     510         0.04            0.18            0.00            1.00            
146     510         0.75            0.61            0.00            5.00            
147     510         0.95            0.76            0.00            3.00            
148     510         0.77            0.61            0.00            2.00            
149     510         0.13            0.41            0.00            3.00            
150     510         0.80            0.92            0.00            5.00            
151     510         2.36            1.11            0.00            5.00            
152     510         0.11            0.33            0.00            2.00            
153     510         0.72            0.45            0.00            2.00            
154     510         1.25            0.86            0.00            3.00            
155     510         2.41            0.91            1.00            5.00            
156     510         0.26            0.48            0.00            2.00            
157     510         0.01            0.11            0.00            1.00            
158     510         1.54            0.66            0.00            4.00            
159     510         0.17            0.48            0.00            3.00            
160     510         0.02            0.15            0.00            1.00            
161     510         0.15            0.40            0.00            3.00            
162     510         0.79            0.87            0.00            2.00            
163     510         0.64            0.73            0.00            3.00            
164     510         0.62            0.57            0.00            7.00            
165     510         0.10            0.31            0.00            1.00            
166     510         0.20            0.41            0.00            2.00            
167     510         0.48            0.70            0.00            5.00            
168     510         2.22            0.74            1.00            5.00            
169     510         0.10            0.32            0.00            3.00            
170     510         0.07            0.26            0.00            1.00            
171     510         0.31            0.46            0.00            1.00            
172     510         1.03            0.84            0.00            5.00            
173     510         0.00            0.00            0.00            0.00            
174     510         2.11            0.38            2.00            5.00            
175     510         1.72            0.85            0.00            3.00            
176     510         1.28            0.60            0.00            3.00            
177     510         0.15            0.39            0.00            3.00            
178     510         2.30            1.55            0.00            5.00            
179     510         0.01            0.11            0.00            1.00            
180     510         0.49            0.92            0.00            4.00            
181     510         0.43            0.50            0.00            2.00            
182     510         0.15            0.48            0.00            4.00            
183     510         0.72            1.23            0.00            6.00            
184     510         1.95            0.99            0.00            5.00            
185     510         0.31            0.46            0.00            1.00            
186     510         0.91            0.49            0.00            2.00            
187     510         3.01            0.13            2.00            5.00            
188     510         0.06            0.39            0.00            5.00            
189     510         1.76            1.11            1.00            5.00            
190     510         1.15            0.85            0.00            4.00            
191     510         0.38            0.93            0.00            7.00            
192     510         1.35            0.96            0.00            6.00            
193     510         0.02            0.14            0.00            1.00            
194     510         0.20            0.41            0.00            3.00            
195     510         1.81            0.41            0.00            3.00            
196     510         0.00            0.00            0.00            0.00            
197     510         0.37            0.53            0.00            3.00            
198     510         0.31            0.72            0.00            3.00            
199     510         0.42            0.62            0.00            2.00            

Time elapsed: 10194.3182 seconds
