environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      500         -143.96         79.21           -798.61         14.92           
70      500         -143.03         67.27           -573.52         32.02           
71      500         -140.82         66.61           -618.14         32.44           
72      500         -139.38         62.20           -559.61         261.07          
73      500         -141.74         75.65           -880.67         42.75           
74      500         -135.15         64.41           -742.86         42.44           
75      500         -151.31         84.91           -842.73         47.05           
76      500         -146.54         76.32           -767.01         32.02           
77      500         -153.42         104.77          -888.89         34.72           
78      500         -148.80         97.97           -953.07         32.02           
79      500         -145.24         77.82           -887.68         45.58           
80      500         -146.39         95.75           -1396.45        37.62           
81      500         -142.14         81.13           -803.14         27.56           
82      500         -141.61         66.50           -651.59         36.39           
83      500         -146.40         95.01           -1251.76        42.44           
84      500         -137.87         63.07           -818.89         34.38           
85      500         -143.08         83.43           -1035.22        31.33           
86      500         -137.41         56.13           -590.65         77.01           
87      500         -141.43         77.48           -998.48         26.46           
88      500         -136.40         60.97           -653.59         34.41           
89      500         -146.30         134.80          -2632.27        45.58           
90      500         -150.47         104.24          -1144.89        17.39           
91      500         -145.55         82.27           -970.58         40.29           
92      500         -154.00         129.53          -1791.68        53.18           
93      500         -143.23         92.13           -1378.06        47.05           
94      500         -141.60         70.59           -864.76         35.56           
95      500         -145.91         95.26           -1183.77        35.56           
96      500         -152.79         100.91          -875.94         33.44           
97      500         -146.13         88.45           -956.50         47.05           
98      500         -144.28         88.53           -889.40         47.05           
99      500         -156.04         240.24          -4997.78        35.21           
100     500         -143.50         78.78           -1052.91        40.29           
101     500         -134.84         69.31           -768.78         53.18           
102     500         -146.96         98.38           -1180.36        42.75           
103     500         -135.15         70.43           -1189.25        31.13           
104     500         -135.57         54.89           -516.22         34.26           
105     500         -137.54         46.13           -478.53         22.94           
106     500         -136.23         68.19           -736.31         261.07          
107     500         -130.92         47.49           -392.05         47.05           
108     500         -136.29         52.49           -588.87         35.21           
109     500         -135.39         71.72           -1328.52        19.95           
110     500         -140.42         75.80           -1206.00        261.07          
111     500         -133.42         53.98           -579.35         261.07          
112     500         -149.82         261.17          -5569.36        35.92           
113     500         -137.36         60.82           -843.31         35.56           
114     500         -138.03         87.17           -1724.22        32.44           
115     500         -141.78         144.09          -3159.04        14.69           
116     500         -134.40         49.02           -555.97         30.99           
117     500         -135.87         39.40           -372.84         27.85           
118     500         -141.42         132.94          -2949.04        35.21           
119     500         -137.48         55.41           -591.75         40.29           
120     500         -135.26         55.16           -692.10         35.56           
121     500         -135.38         45.87           -452.21         36.31           
122     500         -136.65         49.98           -507.04         34.38           
123     500         -134.88         57.72           -583.05         35.92           
124     500         -133.12         52.44           -511.68         35.95           
125     500         -136.32         54.80           -564.88         51.35           
126     500         -139.39         62.05           -519.60         33.97           
127     500         -134.23         61.08           -546.78         47.05           
128     500         -140.93         54.91           -630.28         16.17           
129     500         -135.22         66.15           -1234.06        27.39           
130     500         -135.64         52.68           -565.78         33.97           
131     500         -137.54         74.62           -1074.09        26.00           
132     500         -134.50         46.95           -385.29         53.18           
133     500         -135.63         67.00           -743.19         42.82           
134     500         -135.65         43.63           -357.26         24.94           
135     500         -132.75         50.92           -599.57         42.44           
136     500         -138.07         56.38           -620.93         42.44           
137     500         -135.40         56.13           -675.97         40.29           
138     500         -133.84         48.42           -550.33         42.82           
139     500         -140.01         74.15           -969.08         42.75           
140     500         -134.56         46.98           -464.84         34.41           
141     500         -134.76         46.52           -367.92         34.38           
142     500         -131.74         44.61           -388.71         53.18           
143     500         -134.60         48.33           -403.78         31.33           
144     500         -133.25         44.60           -454.82         34.38           
145     500         -131.76         42.28           -312.03         40.29           
146     500         -134.07         44.11           -362.93         24.51           
147     500         -132.76         41.99           -353.60         35.36           
148     500         -132.78         46.58           -430.86         42.82           
149     500         -132.96         42.92           -422.94         34.72           
150     500         -136.56         55.26           -755.22         53.18           
151     500         -135.06         45.98           -392.05         23.02           
152     500         -135.35         45.57           -397.74         42.82           
153     500         -143.05         52.82           -444.95         36.39           
154     500         -134.17         46.85           -384.20         35.92           
155     500         -136.03         56.31           -626.36         45.46           
156     500         -137.02         53.67           -563.08         34.26           
157     500         -138.07         132.14          -2910.97        23.55           
158     500         -136.41         45.97           -462.56         42.75           
159     500         -136.73         63.48           -809.89         261.07          
160     500         -140.56         52.33           -437.37         39.12           
161     500         -134.00         55.23           -652.20         22.98           
162     500         -143.49         82.56           -916.35         261.07          
163     500         -134.24         55.64           -734.92         34.38           
164     500         -133.73         61.38           -904.53         36.39           
165     500         -141.54         133.19          -2840.96        31.33           
166     500         -138.84         66.29           -1086.36        31.13           
167     500         -136.05         48.94           -481.09         36.03           
168     500         -134.17         52.97           -583.85         39.12           
169     500         -139.48         62.06           -651.13         25.83           
170     500         -135.41         58.61           -706.99         261.07          
171     500         -139.14         92.74           -1981.01        42.82           
172     500         -133.10         56.51           -684.72         261.07          
173     500         -136.76         54.02           -697.65         34.41           
174     500         -138.48         64.96           -1073.54        30.99           
175     500         -131.64         47.38           -566.48         36.03           
176     500         -137.43         69.67           -854.70         53.18           
177     500         -135.85         64.97           -606.23         45.46           
178     500         -138.14         55.48           -818.21         24.97           
179     500         -141.25         59.32           -523.12         23.22           
180     500         -140.95         65.17           -824.81         22.96           
181     500         -138.86         54.83           -566.52         36.03           
182     500         -149.98         147.52          -3025.63        261.07          
183     500         -140.86         72.01           -686.83         42.44           
184     500         -146.95         142.53          -2867.27        39.12           
185     500         -136.78         53.70           -611.08         42.44           
186     500         -139.88         64.91           -850.57         33.96           
187     500         -141.56         83.32           -1016.21        42.75           
188     500         -148.21         82.00           -747.90         36.60           
189     500         -147.52         73.34           -605.73         42.82           
190     500         -148.51         97.03           -1282.68        53.18           
191     500         -149.37         89.50           -750.38         257.19          
192     500         -149.64         93.80           -1088.11        36.31           
193     500         -144.01         77.09           -769.39         42.59           
194     500         -147.77         87.60           -1108.73        182.63          
195     500         -148.34         82.72           -848.39         32.02           
196     500         -146.08         84.42           -1102.58        36.03           
197     500         -143.97         65.88           -627.28         43.44           
198     500         -146.81         93.59           -1267.72        32.02           
199     500         -155.28         111.39          -946.58         261.07          
200     500         -151.22         93.61           -910.62         12.15           

Time elapsed: 312.8249 seconds
