environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -420.97         286.55          -2184.38        19.14           
1       500         -417.88         278.52          -1724.76        42.44           
2       500         -436.14         382.87          -4279.12        37.15           
3       500         -429.02         450.86          -4765.45        41.91           
4       500         -442.26         394.54          -4125.96        2.16            
5       500         -469.96         481.95          -4754.74        58.31           
6       500         -417.64         394.47          -3349.95        13.87           
7       500         -392.89         410.85          -5239.58        220.03          
8       500         -417.81         365.55          -3789.14        10.10           
9       500         -452.43         408.50          -5519.17        212.47          
10      500         -405.11         285.85          -2091.99        264.60          
11      500         -369.28         354.35          -4748.97        236.00          
12      500         -338.82         205.73          -2237.50        46.62           
13      500         -338.76         270.16          -2662.01        249.29          
14      500         -315.54         209.11          -1136.57        247.46          
15      500         -334.24         227.38          -1755.53        183.24          
16      500         -325.00         232.53          -1699.31        275.65          
17      500         -306.29         285.13          -3882.93        270.41          
18      500         -359.09         362.45          -4617.33        260.96          
19      500         -388.49         400.18          -3117.22        244.57          
20      500         -240.66         196.09          -1442.08        289.94          
21      500         -214.75         174.55          -807.53         282.36          
22      500         -225.55         264.30          -2599.33        252.80          
23      500         -213.36         311.34          -5272.92        273.56          
24      500         -219.47         174.97          -1227.62        269.08          
25      500         -235.86         203.23          -1644.74        251.98          
26      500         -241.46         211.85          -1963.98        267.84          
27      500         -255.76         200.47          -997.69         270.85          
28      500         -242.86         182.66          -1630.73        282.51          
29      500         -209.40         158.70          -848.17         278.57          
30      500         -201.42         164.91          -1041.28        281.46          
31      500         -170.68         165.22          -702.74         293.51          
32      500         -194.78         161.49          -1028.99        281.01          
33      500         -208.25         140.76          -712.36         287.48          
34      500         -187.63         138.55          -861.04         258.82          
35      500         -175.53         163.68          -943.19         283.94          
36      500         -149.77         141.01          -617.84         281.45          
37      500         -146.54         149.13          -711.79         277.54          
38      500         -153.55         144.29          -529.07         276.90          
39      500         -177.96         147.02          -669.69         292.46          
40      500         -152.53         155.04          -643.10         279.70          
41      500         -160.26         231.20          -2710.38        281.76          
42      500         -174.74         146.72          -913.02         311.53          
43      500         -142.83         130.52          -581.27         284.80          
44      500         -152.10         144.48          -593.96         295.78          
45      500         -170.83         170.46          -982.95         303.15          
46      500         -141.48         144.65          -746.33         294.42          
47      500         -160.18         164.14          -698.75         291.49          
48      500         -178.33         156.37          -782.60         279.63          
49      500         -152.47         163.93          -669.23         297.67          
50      500         -159.57         156.06          -540.80         291.50          
51      500         -152.72         155.58          -1133.76        289.18          
52      500         -161.62         168.57          -715.83         290.24          
53      500         -131.90         169.32          -726.78         296.98          
54      500         -127.43         134.08          -771.13         277.53          
55      500         -149.04         185.13          -1376.59        295.09          
56      500         -160.38         170.99          -905.86         295.46          
57      500         -155.27         161.31          -1032.51        275.35          
58      500         -183.98         194.13          -1016.97        287.00          
59      500         -217.15         210.21          -1074.59        291.94          
60      500         -186.58         192.70          -1138.56        286.63          
61      500         -178.93         181.29          -1174.53        291.77          
62      500         -152.21         174.82          -893.88         277.19          
63      500         -171.89         215.95          -1287.79        288.03          
64      500         -149.37         179.85          -1017.24        300.57          
65      500         -229.51         221.28          -1064.59        290.03          
66      500         -186.83         198.19          -1575.84        291.20          
67      500         -176.38         214.58          -1249.54        278.28          
68      500         -169.26         216.37          -1673.37        280.95          
69      500         -159.32         178.77          -1818.88        291.71          
70      500         -182.96         177.67          -876.40         288.80          
71      500         -179.10         170.30          -705.08         282.36          
72      500         -165.67         188.10          -1564.93        291.76          
73      500         -171.52         165.55          -920.60         291.97          
74      500         -161.78         166.98          -1645.41        284.77          
75      500         -157.52         168.66          -725.83         288.87          
76      500         -206.43         214.22          -1370.24        292.30          
77      500         -180.85         186.92          -1185.67        291.94          
78      500         -234.89         249.75          -1641.05        284.34          
