environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      500         -180.48         154.54          -704.38         292.32          
38      500         -208.11         157.09          -648.26         284.29          
39      500         -193.97         148.23          -604.71         276.37          
40      500         -184.07         166.16          -1142.88        290.84          
41      500         -177.01         164.27          -662.24         289.15          
42      500         -188.94         176.24          -807.95         293.50          
43      500         -182.99         183.61          -796.37         293.74          
44      500         -169.94         163.65          -660.53         288.48          
45      500         -205.92         176.70          -770.62         259.14          
46      500         -194.98         180.34          -741.80         274.35          
47      500         -210.95         172.49          -747.91         283.18          
48      500         -198.70         178.48          -930.89         282.05          
49      500         -193.81         171.75          -864.72         276.87          
50      500         -215.33         188.01          -961.55         292.94          
51      500         -208.12         191.84          -725.18         280.71          
52      500         -176.58         163.67          -924.69         281.73          
53      500         -194.77         189.15          -891.33         285.69          
54      500         -206.48         178.58          -767.30         278.34          
55      500         -219.12         173.81          -848.67         260.34          
56      500         -228.22         188.29          -1019.68        279.88          
57      500         -221.29         195.67          -941.83         291.47          
58      500         -183.66         178.19          -1051.34        278.71          
59      500         -190.72         184.45          -1049.85        269.93          
60      500         -194.48         194.15          -888.02         295.94          
61      500         -201.46         188.98          -816.63         275.54          
62      500         -204.14         196.78          -759.90         290.54          
63      500         -204.87         190.79          -760.58         279.28          
64      500         -179.88         190.26          -715.93         283.81          
65      500         -216.78         199.03          -958.94         257.26          
66      500         -187.52         187.83          -904.26         273.56          
67      500         -203.85         183.90          -934.78         282.90          
68      500         -189.10         192.47          -715.15         283.64          
69      500         -208.83         189.38          -845.58         279.17          
70      500         -194.25         193.20          -905.42         285.50          
71      500         -196.08         190.73          -894.73         289.63          
72      500         -176.41         169.46          -851.46         296.80          
73      500         -168.25         173.55          -752.00         287.03          
74      500         -167.03         168.30          -1162.48        288.40          
75      500         -145.18         166.49          -754.16         288.16          
76      500         -156.99         183.21          -773.74         276.40          
77      500         -165.31         156.21          -579.54         296.11          
78      500         -177.12         175.04          -782.50         282.78          
79      500         -174.01         170.21          -695.06         293.88          
80      500         -166.69         160.26          -767.71         271.83          
81      500         -168.78         171.49          -714.17         292.66          
82      500         -135.43         178.31          -1725.59        296.50          
83      500         -160.61         176.50          -745.10         284.22          
84      500         -157.50         187.24          -2150.80        285.82          
85      500         -169.96         164.84          -744.41         286.31          
86      500         -155.81         172.60          -892.58         284.01          
87      500         -153.63         166.07          -693.08         281.28          
88      500         -171.11         162.75          -750.10         283.43          
89      500         -166.67         175.18          -684.61         291.94          
90      500         -174.35         163.62          -813.05         270.08          
91      500         -156.35         167.03          -895.96         285.95          
92      500         -176.20         175.13          -774.41         289.60          
93      500         -181.62         178.92          -760.35         286.01          
94      500         -192.74         186.50          -750.95         286.08          
95      500         -181.07         186.22          -1056.23        297.41          
96      500         -174.73         165.60          -746.77         286.59          
97      500         -150.72         167.19          -753.47         292.10          
98      500         -160.27         156.81          -679.51         286.94          
99      500         -176.28         186.85          -797.96         293.29          
100     500         -168.85         182.00          -767.20         295.17          
101     500         -165.02         157.61          -931.07         271.92          
102     500         -167.53         158.34          -679.28         289.50          
103     500         -172.33         164.45          -795.67         279.10          
104     500         -165.81         167.70          -919.03         306.05          
105     500         -146.41         167.14          -1043.82        292.91          
106     500         -160.65         153.68          -907.91         278.15          
107     500         -182.50         168.23          -794.88         281.68          
108     500         -176.90         187.55          -721.92         292.39          
109     500         -177.20         173.00          -757.66         288.10          
110     500         -159.08         177.46          -907.47         271.78          
111     500         -154.64         159.44          -632.26         290.87          
112     500         -155.74         162.86          -701.19         281.46          
113     500         -155.02         171.33          -660.01         297.49          
114     500         -155.73         166.65          -655.52         287.53          
115     500         -146.96         166.70          -663.65         289.66          
116     500         -153.30         159.68          -610.14         298.10          
117     500         -153.77         164.95          -663.45         291.28          
118     500         -137.97         159.92          -656.51         295.06          
119     500         -154.42         168.80          -682.85         292.22          
120     500         -146.95         145.86          -568.55         269.50          
121     500         -157.66         164.44          -643.10         289.93          
122     500         -152.78         174.57          -651.01         289.97          
123     500         -142.70         172.03          -597.19         274.48          
124     500         -160.36         166.16          -525.94         289.54          
125     500         -143.06         163.99          -524.91         294.91          
126     500         -154.90         164.47          -559.59         285.39          
127     500         -145.85         175.08          -725.09         280.34          
128     500         -156.84         159.85          -613.85         278.51          
129     500         -151.60         174.37          -535.76         281.94          
130     500         -157.73         166.03          -514.04         281.49          
131     500         -147.16         175.77          -575.92         292.11          
132     500         -143.11         167.05          -493.62         285.41          
133     500         -113.90         154.52          -531.84         292.95          
134     500         -131.14         172.80          -491.00         289.19          
135     500         -138.84         167.46          -533.91         279.70          
136     500         -134.35         163.77          -500.43         279.59          
137     500         -144.86         173.00          -533.46         279.27          
138     500         -132.16         171.97          -558.55         297.25          
139     500         -139.00         166.68          -558.62         274.79          
140     500         -150.92         158.40          -472.15         287.37          
141     500         -159.12         165.10          -549.13         296.67          
142     500         -152.32         174.40          -513.21         284.73          
143     500         -126.74         173.08          -571.46         287.38          
144     500         -132.44         167.20          -518.34         291.82          
145     500         -141.50         160.36          -546.10         294.91          
146     500         -143.38         172.55          -542.07         297.41          
147     500         -168.79         174.73          -509.33         283.64          
148     500         -133.72         167.77          -486.08         289.76          
149     500         -139.63         174.35          -557.69         280.55          
150     500         -133.94         171.36          -518.65         288.81          
151     500         -144.38         158.77          -559.19         293.71          
152     500         -146.57         165.06          -509.51         287.28          
153     500         -161.62         158.39          -485.74         294.38          
154     500         -148.73         179.49          -549.67         294.77          
155     500         -136.43         178.88          -575.65         278.62          
156     500         -146.30         171.33          -542.99         292.06          
157     500         -132.93         175.10          -568.55         297.70          
158     500         -157.24         172.92          -545.86         287.87          
159     500         -150.19         163.00          -513.99         288.39          
160     500         -138.12         176.45          -514.05         292.91          
161     500         -130.06         166.79          -527.53         286.50          
162     500         -131.56         174.99          -574.29         277.52          
163     500         -142.34         166.60          -521.04         291.48          
164     500         -139.11         162.75          -546.59         283.27          
165     500         -124.31         146.46          -471.58         290.32          
166     500         -134.66         174.65          -610.44         289.82          
167     500         -127.48         174.34          -582.47         286.34          
168     500         -149.78         166.70          -494.65         284.63          
169     500         -149.81         177.07          -628.68         297.47          
170     500         -149.11         170.10          -504.16         294.79          
171     500         -145.53         173.88          -623.19         288.88          
172     500         -135.54         185.87          -610.10         290.02          
173     500         -136.17         172.10          -684.84         298.19          
174     500         -138.36         165.14          -575.77         288.60          
175     500         -130.62         174.33          -555.58         295.07          
176     500         -145.86         168.80          -592.88         299.59          
177     500         -132.26         172.27          -542.33         295.34          
178     500         -144.16         157.88          -538.91         288.39          
179     500         -154.58         171.17          -533.84         290.38          
180     500         -140.32         168.65          -594.41         296.60          
181     500         -147.25         172.14          -549.48         296.98          
182     500         -122.80         167.36          -568.89         281.27          
183     500         -142.03         160.95          -619.64         290.03          
184     500         -138.62         180.95          -617.93         285.70          
185     500         -146.08         181.33          -643.31         289.00          
186     500         -149.81         177.75          -719.39         288.77          
187     500         -149.08         181.37          -940.85         292.14          
188     500         -159.53         179.62          -685.74         285.77          
189     500         -163.21         181.04          -787.06         294.81          
190     500         -161.89         182.28          -678.31         292.37          
191     500         -174.59         181.89          -736.71         285.07          
192     500         -157.68         177.50          -650.69         276.48          
193     500         -157.86         184.84          -638.73         277.44          
194     500         -161.36         177.53          -630.58         291.47          
195     500         -134.31         182.73          -653.66         288.97          
196     500         -147.11         188.08          -1027.65        279.86          
197     500         -172.38         195.23          -940.07         287.40          
198     500         -160.88         182.40          -795.29         295.18          
199     500         -151.41         173.12          -632.05         293.05          
200     500         -155.69         173.98          -949.14         296.98          

Time elapsed: 682.9200 seconds
