environment: BipedalWalker-v3
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 50
brain
	type: CTRNN
	number_neurons: 10
	use_bias: False
	delta_t: 0.2
	neuron_activation: tanh
	neuron_activation_inplace: False
	normalize_input: True
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 392
Inputs: Box(24,)
Outputs: Box(4,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -39.04          93.46           -222.62         188.16          
53      500         -42.66          96.37           -224.16         202.64          
54      500         -39.95          96.56           -222.93         198.08          
55      500         -25.99          98.72           -202.01         204.26          
56      500         -31.99          99.49           -226.59         198.36          
57      500         -23.72          99.52           -151.26         187.05          
58      500         -27.22          96.84           -147.76         206.39          
59      500         -22.41          101.26          -135.16         214.28          
60      500         -24.85          98.13           -126.13         200.21          
61      500         -10.20          104.45          -218.01         204.26          
62      500         -18.12          102.88          -230.09         215.39          
63      500         -18.97          102.89          -216.37         199.87          
64      500         0.55            109.82          -220.45         201.45          
65      500         -1.44           112.19          -225.09         224.44          
66      500         -10.08          107.74          -139.02         217.98          
67      500         -15.37          107.88          -220.85         241.37          
68      500         -18.53          105.53          -155.43         207.34          
69      500         -17.21          106.22          -214.24         233.58          
70      500         -6.59           108.18          -222.93         218.94          
71      500         1.87            110.14          -203.17         227.80          
72      500         -5.97           107.32          -209.91         228.18          
73      500         -0.10           111.22          -219.93         231.05          
74      500         -9.15           109.89          -226.81         208.21          
75      500         -7.69           108.79          -204.55         217.03          
76      500         -10.61          109.40          -126.80         232.69          
77      500         1.00            111.90          -224.71         226.92          
78      500         -3.28           110.95          -226.86         237.39          
79      500         6.23            113.07          -169.69         247.19          
80      500         9.97            113.96          -129.37         235.16          
81      500         -0.52           113.44          -125.29         236.36          
82      500         -7.27           111.02          -235.59         248.85          
83      500         2.37            111.51          -214.69         248.97          
84      500         -5.25           112.62          -186.49         248.15          
85      500         -3.63           114.26          -222.56         244.63          
86      500         0.48            114.56          -136.00         230.41          
87      500         6.85            116.53          -214.89         235.77          
88      500         -6.07           113.20          -219.77         240.12          
89      500         2.07            116.63          -239.47         242.73          
90      500         19.79           123.72          -214.92         248.61          
91      500         12.45           118.40          -174.38         260.78          
92      500         10.62           119.90          -245.76         238.05          
93      500         11.38           119.60          -198.04         240.05          
94      500         17.74           119.08          -218.71         239.97          
95      500         12.51           120.69          -222.35         245.56          
96      500         -0.36           115.82          -220.69         254.18          
97      500         10.79           114.96          -146.74         247.28          
98      500         8.93            119.45          -248.65         246.23          
99      500         10.92           121.39          -228.47         249.03          
100     500         5.02            118.36          -224.07         250.58          

Time elapsed: 1075.1284 seconds
