environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -459.95         232.13          -1447.58        -81.32          
1       400         -492.58         300.29          -2119.25        -44.14          
2       400         -405.39         244.97          -1390.66        -36.70          
3       400         -393.67         277.15          -1957.46        -3.33           
4       400         -359.68         240.74          -1763.81        -26.29          
5       400         -322.27         222.42          -1581.32        5.90            
6       400         -298.44         239.82          -2120.86        -9.93           
7       400         -256.16         182.76          -1658.96        -25.06          
8       400         -239.35         199.57          -1856.58        2.13            
9       400         -225.32         170.98          -1286.41        -34.90          
10      400         -250.66         219.27          -1943.17        -13.57          
11      400         -238.45         205.18          -2372.27        -30.71          
12      400         -242.39         183.93          -1148.06        58.12           
13      400         -212.64         149.35          -1046.85        -12.23          
14      400         -216.69         181.35          -1962.73        53.87           
15      400         -192.88         144.81          -930.87         33.03           
16      400         -233.75         238.06          -1721.53        86.24           
17      400         -220.31         191.63          -1465.77        75.74           
18      400         -205.35         139.49          -791.72         81.17           
19      400         -208.18         145.91          -841.58         41.42           
20      400         -193.90         129.57          -1070.34        17.26           
21      400         -188.35         134.40          -1167.79        32.44           
22      400         -180.96         126.11          -1210.96        49.32           
23      400         -195.80         128.38          -636.59         77.39           
24      400         -191.31         121.11          -770.76         104.27          
25      400         -187.37         119.95          -781.58         61.13           
26      400         -171.89         121.58          -656.86         62.35           
27      400         -172.53         119.88          -671.44         68.79           
28      400         -148.75         105.69          -565.74         28.91           
29      400         -160.04         106.61          -494.70         74.52           
30      400         -164.64         106.39          -552.20         61.52           
31      400         -163.12         111.27          -635.44         53.31           
32      400         -144.92         100.14          -497.14         107.73          
33      400         -147.17         111.42          -713.83         141.68          
34      400         -154.33         114.47          -623.94         144.87          
35      400         -136.93         106.39          -519.82         165.82          
36      400         -123.18         88.90           -560.31         67.42           
37      400         -130.08         91.48           -565.77         132.19          
38      400         -157.31         106.98          -590.01         124.36          
39      400         -115.94         92.04           -503.01         151.99          
40      400         -108.79         82.25           -428.11         174.62          
41      400         -122.50         93.11           -531.32         106.25          
42      400         -124.82         89.32           -465.02         83.98           
43      400         -132.59         104.00          -513.71         120.95          
44      400         -118.32         95.54           -448.45         216.54          
45      400         -120.68         95.35           -492.18         139.74          
46      400         -120.13         98.23           -461.53         257.60          
47      400         -110.97         94.56           -421.91         155.03          
48      400         -110.38         91.95           -474.75         160.10          
49      400         -106.15         77.66           -375.52         139.53          
50      400         -97.92          86.99           -510.71         151.85          
51      400         -87.28          82.66           -427.07         158.83          
52      400         -96.91          96.54           -498.13         207.66          
53      400         -98.67          87.91           -454.29         217.20          
54      400         -78.26          79.78           -405.37         175.35          
55      400         -90.11          92.42           -536.70         148.24          
56      400         -83.68          85.55           -404.37         269.58          
