environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
200     100         -9.57           0.97            -13.43          -7.72           
201     100         -9.56           0.93            -12.87          -7.97           
202     100         -9.40           0.77            -12.07          -7.72           
203     100         -9.41           0.97            -12.52          -7.46           
204     100         -9.49           0.86            -12.52          -8.06           
205     100         -9.37           1.07            -15.03          -7.29           
206     100         -9.54           0.98            -15.44          -8.00           
207     100         -9.55           1.09            -15.09          -7.96           
208     100         -9.38           0.83            -12.71          -7.73           
209     100         -9.49           0.90            -13.40          -7.57           
210     100         -9.56           1.08            -15.75          -7.99           
211     100         -9.56           1.05            -16.36          -8.12           
212     100         -9.31           0.78            -12.13          -7.85           
213     100         -9.59           0.88            -13.79          -8.02           
214     100         -9.27           0.81            -12.55          -7.83           
215     100         -9.76           1.75            -19.92          -7.86           
216     100         -9.48           0.91            -13.66          -7.99           
217     100         -9.47           1.02            -14.21          -7.60           
218     100         -9.43           0.96            -14.43          -7.67           
219     100         -9.40           0.80            -13.02          -7.74           
220     100         -9.40           0.82            -12.41          -7.14           
221     100         -9.27           0.77            -12.20          -7.45           
222     100         -9.34           0.78            -12.78          -7.77           
223     100         -9.33           0.81            -12.71          -7.81           
224     100         -9.24           0.89            -11.78          -7.49           
225     100         -9.27           0.76            -12.58          -7.60           
226     100         -9.41           0.76            -12.03          -8.13           
227     100         -9.12           0.59            -10.26          -7.72           
228     100         -9.22           0.79            -12.40          -7.64           
229     100         -9.27           0.69            -12.09          -7.83           
230     100         -9.28           0.80            -12.30          -7.62           
231     100         -9.35           0.70            -12.05          -7.61           
232     100         -9.12           0.73            -11.59          -7.56           
233     100         -9.21           0.72            -12.91          -7.45           
234     100         -9.13           0.72            -12.56          -7.67           
235     100         -9.19           0.62            -10.91          -7.57           
236     100         -9.18           0.82            -12.55          -6.96           
237     100         -9.10           0.60            -10.69          -7.72           
238     100         -9.30           0.72            -11.70          -7.87           
239     100         -9.18           0.71            -11.43          -7.38           
240     100         -9.21           0.66            -11.29          -7.79           
241     100         -9.18           0.75            -11.09          -7.18           
242     100         -9.32           0.73            -12.46          -7.68           
243     100         -9.23           0.63            -11.21          -6.97           
244     100         -9.18           0.61            -10.92          -7.94           
245     100         -9.20           0.71            -11.76          -7.53           
246     100         -9.21           0.76            -12.11          -8.04           
247     100         -9.08           0.67            -11.00          -7.55           
248     100         -9.18           0.68            -11.23          -7.93           
249     100         -9.11           0.74            -11.19          -7.09           
250     100         -9.12           0.69            -10.95          -7.77           
251     100         -9.12           0.69            -12.47          -7.86           
252     100         -8.98           0.60            -10.55          -7.48           
253     100         -9.05           0.56            -10.43          -7.71           
254     100         -9.11           0.58            -10.38          -7.78           
255     100         -9.02           0.67            -11.01          -7.37           
256     100         -9.04           0.63            -11.03          -7.45           
257     100         -9.10           0.50            -10.75          -7.77           
258     100         -9.10           0.68            -11.54          -7.36           
259     100         -9.09           0.55            -10.81          -7.84           
260     100         -9.10           0.60            -10.81          -7.79           
261     100         -9.04           0.66            -10.62          -7.51           
262     100         -9.02           0.64            -10.84          -7.68           
263     100         -8.99           0.64            -10.34          -7.23           
264     100         -9.00           0.64            -10.62          -7.27           
265     100         -9.06           0.57            -10.54          -7.84           
266     100         -9.07           0.62            -11.32          -7.66           
267     100         -9.11           0.67            -12.27          -7.75           
268     100         -9.27           0.80            -12.50          -7.06           
269     100         -9.03           0.61            -10.61          -7.58           
270     100         -9.07           0.71            -11.47          -7.54           
271     100         -9.05           0.63            -11.10          -7.59           
272     100         -9.20           0.65            -10.43          -7.68           
273     100         -9.25           0.65            -11.64          -7.53           
274     100         -9.12           0.60            -10.92          -7.35           
275     100         -9.05           0.57            -10.57          -7.40           
276     100         -9.07           0.54            -10.31          -7.83           
277     100         -9.06           0.73            -11.52          -7.22           
278     100         -9.19           0.65            -10.79          -7.56           
279     100         -9.02           0.65            -10.79          -7.59           
280     100         -9.11           0.67            -10.91          -7.65           
281     100         -9.05           0.67            -11.14          -7.51           
282     100         -9.19           0.67            -11.32          -7.74           
283     100         -9.05           0.64            -10.86          -7.50           
284     100         -9.08           0.62            -10.64          -7.06           
285     100         -9.17           0.60            -10.84          -7.67           
286     100         -9.13           0.70            -11.83          -7.16           
287     100         -9.00           0.61            -11.15          -7.85           
288     100         -9.21           0.68            -11.11          -7.79           
289     100         -9.18           0.66            -10.76          -7.64           
290     100         -9.11           0.58            -10.86          -7.64           
291     100         -9.08           0.66            -11.13          -7.48           
292     100         -9.07           0.61            -11.06          -7.73           
293     100         -8.98           0.58            -10.32          -7.68           
294     100         -9.12           0.58            -10.73          -7.75           
295     100         -9.11           0.59            -10.90          -7.98           
296     100         -9.12           0.56            -10.26          -7.91           
297     100         -9.10           0.57            -10.41          -7.86           
298     100         -9.11           0.72            -12.34          -7.56           
299     100         -9.16           0.60            -10.46          -7.93           
300     100         -9.05           0.63            -10.91          -7.36           
301     100         -9.20           0.67            -11.32          -7.64           
302     100         -9.15           0.75            -11.60          -7.35           
303     100         -9.15           0.81            -13.43          -7.06           
304     100         -9.14           0.75            -12.35          -7.37           
305     100         -9.15           0.63            -11.21          -7.68           
306     100         -9.05           0.59            -10.58          -7.83           
307     100         -9.06           0.61            -11.40          -7.48           
308     100         -9.05           0.68            -10.94          -7.74           
309     100         -9.14           0.55            -10.51          -7.95           
310     100         -9.00           0.60            -10.67          -7.71           
311     100         -9.19           0.63            -11.09          -7.30           
312     100         -9.16           0.58            -11.03          -7.93           
313     100         -9.10           0.60            -10.71          -7.44           
314     100         -9.12           0.60            -10.78          -7.89           
315     100         -9.11           0.66            -10.46          -7.63           
316     100         -9.02           0.66            -11.55          -7.03           
317     100         -9.06           0.65            -10.81          -7.72           
318     100         -9.13           0.61            -10.75          -7.64           
319     100         -9.00           0.64            -10.85          -7.60           
320     100         -9.12           0.65            -10.83          -7.67           
321     100         -9.11           0.57            -10.63          -7.29           
322     100         -8.97           0.63            -10.12          -7.45           
323     100         -9.05           0.53            -10.76          -8.00           
324     100         -9.09           0.59            -10.97          -7.79           
325     100         -8.94           0.51            -10.10          -7.62           
326     100         -9.01           0.59            -10.94          -7.68           
327     100         -9.02           0.55            -10.30          -7.67           
328     100         -8.89           0.57            -10.40          -7.64           
329     100         -9.07           0.58            -10.45          -7.33           
330     100         -9.05           0.54            -10.22          -7.82           
331     100         -9.11           0.56            -10.33          -7.66           
332     100         -9.09           0.71            -11.45          -7.05           
333     100         -8.96           0.53            -10.59          -7.55           
334     100         -9.02           0.57            -10.13          -6.99           
335     100         -8.96           0.57            -10.12          -7.82           
336     100         -9.02           0.62            -10.72          -7.43           
337     100         -8.84           0.63            -10.43          -6.89           
338     100         -9.07           0.54            -10.38          -7.55           
339     100         -8.97           0.57            -10.34          -6.98           
340     100         -8.98           0.61            -10.40          -7.54           
341     100         -8.90           0.51            -10.39          -7.38           
342     100         -8.94           0.59            -10.23          -7.58           
343     100         -8.99           0.56            -10.42          -7.97           
344     100         -8.97           0.61            -10.90          -7.47           
345     100         -9.01           0.53            -10.37          -7.19           
346     100         -8.99           0.51            -10.15          -7.79           
347     100         -8.94           0.54            -10.31          -7.72           
348     100         -8.93           0.56            -10.29          -7.81           
349     100         -8.92           0.62            -11.62          -7.74           
350     100         -8.93           0.57            -10.28          -7.87           
351     100         -8.93           0.55            -10.05          -7.08           
352     100         -8.88           0.60            -10.39          -7.72           
353     100         -9.02           0.58            -10.48          -7.58           
354     100         -9.07           0.58            -10.48          -7.71           
355     100         -8.93           0.48            -10.03          -7.91           
356     100         -8.91           0.55            -10.01          -7.62           
357     100         -8.94           0.57            -10.25          -7.36           
358     100         -8.95           0.45            -10.22          -7.80           
359     100         -9.01           0.60            -10.70          -7.71           
360     100         -8.92           0.55            -10.27          -7.51           
361     100         -8.91           0.52            -10.50          -7.92           
362     100         -8.99           0.59            -10.36          -7.62           
363     100         -8.92           0.56            -10.14          -7.52           
364     100         -8.99           0.54            -10.51          -7.84           
365     100         -8.91           0.47            -9.96           -7.80           
366     100         -8.97           0.45            -10.03          -8.00           
367     100         -8.85           0.53            -10.47          -7.07           
368     100         -8.92           0.58            -10.66          -7.52           
369     100         -8.91           0.58            -10.27          -7.38           
370     100         -9.05           0.58            -11.23          -7.88           
371     100         -8.86           0.53            -10.62          -7.70           
372     100         -8.98           0.60            -11.25          -6.93           
373     100         -8.90           0.65            -10.95          -6.55           
374     100         -8.92           0.55            -10.17          -7.54           
375     100         -8.79           0.53            -10.19          -7.56           
376     100         -8.85           0.52            -10.36          -7.52           
377     100         -8.90           0.62            -10.80          -7.59           
378     100         -8.94           0.51            -10.05          -7.56           
379     100         -8.95           0.51            -10.38          -7.53           
380     100         -8.97           0.61            -10.51          -7.38           
381     100         -9.00           0.55            -10.37          -7.60           
382     100         -9.00           0.56            -10.78          -7.81           
383     100         -9.00           0.55            -10.92          -7.59           
384     100         -9.01           0.70            -10.63          -7.83           
385     100         -9.04           0.66            -11.80          -7.35           
386     100         -9.03           0.55            -10.64          -7.76           
387     100         -9.09           0.62            -10.83          -7.49           
388     100         -9.04           0.61            -10.56          -7.68           
389     100         -8.98           0.60            -10.57          -7.58           
390     100         -9.06           0.66            -11.09          -7.74           
391     100         -8.95           0.67            -12.04          -7.47           
392     100         -9.12           0.78            -13.67          -7.75           
393     100         -8.99           0.64            -11.76          -7.70           
394     100         -9.05           0.67            -11.74          -7.63           
395     100         -8.96           0.57            -10.13          -6.99           
396     100         -8.99           0.56            -10.30          -7.62           
397     100         -8.99           0.58            -10.42          -7.40           
398     100         -9.07           0.65            -10.98          -7.42           
399     100         -9.08           0.64            -10.78          -7.85           
400     100         -8.97           0.59            -10.65          -7.60           
401     100         -8.94           0.56            -11.31          -7.60           
402     100         -8.97           0.62            -10.52          -7.52           
403     100         -9.07           0.57            -10.83          -7.57           
404     100         -9.05           0.55            -10.78          -7.81           
405     100         -8.93           0.65            -10.72          -7.63           
406     100         -8.88           0.57            -10.20          -7.68           
407     100         -8.94           0.53            -10.69          -7.80           
408     100         -8.85           0.55            -10.21          -6.94           
409     100         -9.07           0.58            -10.54          -7.64           
410     100         -8.93           0.50            -9.82           -7.73           
411     100         -8.89           0.59            -10.07          -7.30           
412     100         -8.96           0.67            -10.90          -7.76           
413     100         -8.86           0.54            -9.96           -7.32           
414     100         -9.01           0.57            -10.77          -7.79           
415     100         -9.00           0.61            -10.33          -7.54           
416     100         -8.92           0.60            -10.43          -6.91           
417     100         -9.06           0.59            -10.43          -7.59           
418     100         -9.06           0.58            -10.88          -7.99           
419     100         -8.90           0.64            -10.92          -7.23           
420     100         -9.00           0.57            -10.61          -7.34           
421     100         -9.00           0.57            -10.27          -7.68           
422     100         -8.96           0.57            -10.29          -7.58           
423     100         -8.98           0.55            -10.31          -7.49           
424     100         -9.08           0.54            -10.35          -7.64           
425     100         -9.02           0.64            -10.49          -7.69           
426     100         -8.97           0.65            -10.94          -7.09           
427     100         -8.99           0.70            -11.21          -7.31           
428     100         -9.02           0.52            -10.26          -7.90           
429     100         -9.11           0.62            -11.07          -7.84           
430     100         -9.16           0.61            -10.78          -7.49           
431     100         -9.06           0.61            -10.74          -7.89           
432     100         -9.05           0.61            -10.64          -7.58           
433     100         -9.00           0.61            -10.37          -7.42           
434     100         -8.97           0.59            -10.41          -7.30           
435     100         -8.98           0.59            -10.41          -7.53           
436     100         -8.92           0.53            -10.25          -7.82           
437     100         -8.95           0.63            -10.47          -7.08           
438     100         -8.86           0.55            -10.28          -7.55           
439     100         -8.96           0.50            -10.08          -7.53           
440     100         -8.92           0.61            -10.50          -7.03           
441     100         -9.00           0.62            -11.44          -7.30           
442     100         -8.89           0.54            -10.25          -7.75           
443     100         -8.93           0.54            -10.19          -7.75           
444     100         -8.91           0.57            -10.62          -7.66           
445     100         -9.00           0.61            -10.78          -7.35           
446     100         -8.86           0.65            -12.80          -7.65           
447     100         -8.90           0.62            -10.50          -7.65           
448     100         -8.93           0.61            -10.87          -7.42           
449     100         -8.97           0.55            -10.65          -7.49           
450     100         -9.03           0.60            -10.75          -7.76           
451     100         -8.88           0.53            -10.71          -7.83           
452     100         -8.91           0.49            -9.92           -7.70           
453     100         -8.97           0.57            -10.35          -7.38           
454     100         -8.91           0.56            -10.35          -7.11           
455     100         -9.03           0.67            -10.82          -7.57           
456     100         -8.97           0.53            -10.12          -7.52           
457     100         -9.08           0.64            -12.10          -7.73           
458     100         -8.92           0.59            -10.17          -7.58           
459     100         -9.03           0.54            -10.45          -7.71           
460     100         -8.99           0.69            -11.79          -7.77           
461     100         -9.02           0.59            -10.46          -7.32           
462     100         -9.03           0.57            -10.51          -7.69           
463     100         -8.90           0.62            -11.13          -7.67           
464     100         -9.12           0.67            -11.76          -7.68           
465     100         -9.00           0.58            -10.85          -7.74           
466     100         -9.06           0.64            -10.77          -7.42           
467     100         -8.96           0.61            -10.50          -7.28           
468     100         -9.07           0.74            -14.11          -7.54           
469     100         -9.05           0.68            -12.39          -7.92           
470     100         -8.98           0.54            -11.25          -7.90           
471     100         -9.03           0.67            -11.67          -7.75           
472     100         -9.06           0.60            -10.98          -7.73           
473     100         -9.01           0.73            -12.62          -7.10           
474     100         -9.14           0.56            -10.90          -7.88           
475     100         -9.04           0.56            -10.30          -7.59           
476     100         -8.97           0.54            -10.93          -7.87           
477     100         -9.05           0.62            -10.19          -6.96           
478     100         -9.03           0.62            -10.76          -7.83           
479     100         -8.91           0.57            -10.13          -7.46           
480     100         -8.94           0.61            -11.27          -7.70           
481     100         -8.91           0.58            -10.62          -7.33           
482     100         -8.99           0.61            -10.42          -7.53           
483     100         -9.03           0.59            -10.49          -7.50           
484     100         -9.00           0.63            -10.51          -7.46           
485     100         -8.93           0.54            -10.31          -7.61           
486     100         -9.00           0.64            -10.86          -7.81           
487     100         -9.01           0.61            -10.55          -7.31           
488     100         -8.99           0.62            -10.95          -7.67           
489     100         -9.03           0.60            -11.32          -7.79           
490     100         -9.05           0.59            -10.77          -7.78           
491     100         -8.95           0.59            -10.31          -7.42           
492     100         -9.08           0.57            -10.42          -7.89           
493     100         -8.91           0.56            -10.14          -7.45           
494     100         -9.04           0.56            -10.40          -7.57           
495     100         -9.04           0.58            -10.53          -7.84           
496     100         -8.87           0.60            -10.23          -7.32           
497     100         -8.92           0.61            -10.57          -7.20           
498     100         -8.94           0.58            -10.61          -7.43           
499     100         -9.02           0.57            -10.32          -7.44           
500     100         -8.89           0.62            -10.78          -7.41           
501     100         -8.93           0.59            -10.04          -7.52           
502     100         -9.05           0.61            -10.41          -7.68           
503     100         -8.97           0.56            -10.62          -7.79           
504     100         -8.96           0.52            -10.45          -7.84           
505     100         -9.00           0.55            -10.34          -7.90           
506     100         -8.96           0.63            -10.62          -7.67           
507     100         -9.01           0.55            -10.57          -7.74           
508     100         -8.97           0.65            -10.50          -7.45           
509     100         -9.10           0.60            -10.45          -7.91           
510     100         -8.95           0.58            -10.30          -7.67           
511     100         -8.95           0.53            -10.68          -7.81           
512     100         -8.98           0.53            -10.38          -7.75           
513     100         -8.93           0.59            -10.26          -7.39           
514     100         -8.99           0.59            -10.52          -7.69           
515     100         -9.02           0.50            -10.22          -7.81           
516     100         -8.95           0.55            -10.04          -7.81           
517     100         -8.87           0.54            -10.59          -7.46           
518     100         -8.98           0.58            -10.58          -7.57           
519     100         -9.02           0.57            -10.55          -7.32           
520     100         -8.91           0.55            -10.16          -7.91           
521     100         -8.96           0.57            -10.12          -7.54           
522     100         -8.80           0.58            -10.11          -7.39           
523     100         -8.97           0.54            -10.60          -7.71           
524     100         -8.87           0.53            -10.17          -7.71           
525     100         -9.00           0.60            -10.91          -7.64           
526     100         -8.97           0.61            -10.68          -7.72           
527     100         -8.87           0.66            -10.58          -7.14           
