environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         -147.90         132.83          -2628.91        47.05           
66      500         -147.12         82.89           -831.40         23.55           
67      500         -145.19         77.21           -706.72         36.31           
68      500         -145.86         86.01           -732.83         25.83           
69      500         -151.72         87.24           -798.50         26.89           
70      500         -138.54         74.41           -697.37         30.71           
71      500         -153.93         158.85          -2586.08        35.36           
72      500         -146.35         85.22           -734.71         39.12           
73      500         -148.00         93.86           -770.77         35.36           
74      500         -159.01         105.35          -832.55         42.82           
75      500         -161.45         126.53          -1426.40        35.92           
76      500         -146.49         80.36           -778.84         42.44           
77      500         -140.90         71.27           -760.63         47.05           
78      500         -137.36         62.85           -710.90         42.72           
79      500         -138.62         73.63           -854.60         40.29           
80      500         -145.25         105.36          -1831.11        42.82           
81      500         -143.93         81.13           -840.72         34.26           
82      500         -140.97         75.40           -822.07         26.00           
83      500         -140.71         88.48           -1032.74        36.39           
84      500         -137.11         66.72           -661.59         53.18           
85      500         -143.89         86.86           -1052.28        45.58           
86      500         -146.52         113.49          -1679.34        31.13           
87      500         -139.26         79.26           -1111.63        34.66           
88      500         -142.62         78.21           -876.40         42.44           
89      500         -137.41         57.52           -556.03         42.75           
90      500         -147.33         104.46          -1701.53        42.82           
91      500         -156.77         141.59          -2021.57        45.58           
92      500         -146.44         89.05           -757.67         37.62           
93      500         -146.19         97.03           -1092.49        47.05           
94      500         -144.08         86.01           -1201.27        36.31           
95      500         -141.13         67.59           -771.77         34.26           
96      500         -139.56         64.53           -803.83         28.73           
97      500         -131.80         46.16           -397.74         261.07          
98      500         -139.28         55.63           -754.57         29.22           
99      500         -137.54         66.41           -936.33         40.29           
100     500         -149.02         118.75          -1870.21        42.82           
101     500         -136.61         65.94           -826.81         20.38           
102     500         -144.61         72.17           -674.85         26.46           
103     500         -137.50         65.99           -998.04         31.33           
104     500         -132.94         51.80           -572.48         28.73           
105     500         -132.46         57.78           -779.05         47.05           
106     500         -132.51         54.26           -510.41         53.18           
107     500         -139.22         67.80           -878.39         24.94           
108     500         -140.46         64.87           -773.93         35.92           
109     500         -138.87         73.73           -798.58         42.44           
110     500         -142.26         88.99           -1461.66        35.21           
111     500         -139.71         78.44           -960.46         37.62           
112     500         -138.57         49.93           -669.23         47.05           
113     500         -137.75         66.51           -919.31         35.21           
114     500         -133.26         52.27           -594.34         42.75           
115     500         -139.52         61.05           -798.54         34.72           
116     500         -134.03         59.91           -694.39         45.46           
117     500         -136.09         59.21           -998.85         27.82           
118     500         -136.63         46.81           -392.05         26.89           
119     500         -136.32         53.48           -732.72         32.44           
120     500         -133.99         61.93           -767.20         45.46           
121     500         -134.29         49.60           -532.49         27.85           
122     500         -130.75         59.93           -991.28         35.36           
123     500         -134.70         49.83           -397.74         42.44           
124     500         -134.36         44.53           -489.13         34.26           
125     500         -131.19         51.89           -636.54         36.03           
126     500         -129.33         48.04           -650.74         47.05           
127     500         -131.95         57.37           -864.92         261.07          
128     500         -133.64         58.71           -636.36         261.07          
129     500         -132.76         43.73           -375.47         19.39           
130     500         -136.99         64.60           -782.01         31.33           
131     500         -139.56         131.37          -2769.89        34.66           
132     500         -136.68         53.81           -759.81         34.38           
133     500         -138.11         50.75           -630.75         39.12           
134     500         -134.95         47.63           -537.68         34.66           
135     500         -135.14         48.36           -637.04         19.39           
136     500         -131.13         43.42           -388.71         35.92           
137     500         -136.51         62.08           -1015.84        22.94           
138     500         -133.36         54.97           -671.01         28.73           
139     500         -131.88         56.14           -778.57         42.82           
140     500         -137.05         57.63           -828.53         25.83           
141     500         -139.10         54.60           -502.33         42.44           
142     500         -132.70         51.25           -353.60         261.07          
143     500         -134.69         44.59           -377.58         26.46           
144     500         -138.68         53.51           -603.93         53.18           
145     500         -132.33         58.53           -827.57         261.07          
146     500         -134.21         53.32           -576.15         45.46           
147     500         -133.33         42.56           -375.47         27.39           
148     500         -130.16         44.34           -348.41         35.21           
149     500         -134.44         57.17           -882.84         26.00           
150     500         -135.31         59.59           -618.29         45.46           
151     500         -133.27         47.10           -403.01         35.21           
152     500         -135.87         46.66           -523.33         34.26           
153     500         -133.32         40.65           -382.84         36.03           
154     500         -135.26         49.85           -403.78         16.72           
155     500         -136.31         55.84           -732.43         42.75           
156     500         -134.34         50.48           -504.87         31.13           
157     500         -133.87         38.65           -333.83         34.38           
158     500         -135.02         47.87           -451.11         36.03           
159     500         -138.04         51.85           -469.95         39.12           
160     500         -132.65         45.38           -375.47         33.97           
161     500         -129.16         42.64           -312.03         53.18           
162     500         -134.68         45.21           -495.93         35.21           
163     500         -132.90         39.88           -396.07         34.26           
164     500         -135.04         40.09           -329.93         35.21           
165     500         -131.68         44.01           -355.57         42.75           
166     500         -130.09         40.19           -403.01         36.03           
167     500         -137.00         44.01           -367.92         34.66           
168     500         -132.99         42.23           -337.96         31.33           
169     500         -135.00         44.48           -618.69         34.72           
170     500         -131.64         43.69           -360.19         26.00           
171     500         -134.72         39.32           -329.37         29.22           
172     500         -133.51         50.77           -641.66         42.75           
173     500         -132.92         37.18           -370.38         25.90           
174     500         -132.86         44.32           -350.43         35.92           
175     500         -134.92         41.96           -367.92         40.29           
176     500         -136.67         54.67           -753.45         42.75           
177     500         -134.64         41.32           -323.25         53.18           
178     500         -134.12         52.01           -543.44         42.75           
179     500         -139.44         66.54           -871.27         39.12           
180     500         -137.26         48.34           -409.64         42.44           
181     500         -131.75         53.09           -620.71         35.21           
182     500         -134.49         57.96           -613.88         26.89           
183     500         -133.58         49.50           -407.82         53.18           
184     500         -133.47         47.78           -584.72         53.18           
185     500         -133.75         41.33           -353.47         42.75           
186     500         -138.69         59.51           -749.16         22.98           
187     500         -131.84         47.53           -565.14         37.62           
188     500         -135.22         54.75           -864.89         35.21           
189     500         -138.90         65.66           -1083.16        25.90           
190     500         -133.55         51.06           -508.66         45.46           
191     500         -133.23         55.39           -517.63         29.22           
192     500         -140.76         56.42           -492.22         53.18           
193     500         -141.47         62.54           -682.99         36.31           
194     500         -137.68         53.79           -541.65         45.46           
195     500         -139.23         68.83           -960.74         31.33           
196     500         -142.25         71.07           -820.88         29.22           
197     500         -147.41         71.42           -864.92         39.12           
198     500         -144.71         62.53           -706.73         30.71           
199     500         -137.10         54.90           -568.71         25.83           
200     500         -134.24         56.45           -763.63         31.33           

Time elapsed: 310.5490 seconds
