environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      500         -141.59         85.01           -396.89         161.60          
91      500         -134.80         76.52           -621.38         71.23           
92      500         -132.49         76.78           -342.11         84.60           
93      500         -125.46         75.19           -378.09         88.41           
94      500         -123.22         78.42           -388.01         163.56          
95      500         -130.19         75.15           -366.29         99.34           
96      500         -128.28         75.48           -462.95         85.39           
97      500         -125.97         75.32           -351.73         88.20           
98      500         -135.50         81.31           -398.15         111.94          
99      500         -127.53         75.18           -332.66         113.83          
100     500         -127.57         73.78           -360.84         130.39          
101     500         -132.85         80.41           -379.16         107.88          
102     500         -132.99         81.35           -383.44         46.29           
103     500         -122.88         75.58           -354.80         113.10          
104     500         -129.16         81.08           -358.47         167.67          
105     500         -128.88         77.64           -364.61         113.31          
106     500         -132.50         82.61           -340.79         142.34          
107     500         -139.87         80.15           -398.16         160.81          
108     500         -128.85         82.17           -342.74         151.00          
109     500         -133.78         87.23           -397.79         155.55          
110     500         -126.16         78.58           -362.72         144.64          
111     500         -129.17         82.70           -342.58         130.30          
112     500         -120.14         75.03           -369.48         86.81           
113     500         -123.37         76.85           -349.95         94.35           
114     500         -126.95         78.38           -360.83         72.49           
115     500         -126.35         78.06           -419.37         90.25           
116     500         -125.23         72.62           -374.38         129.82          
117     500         -120.42         76.58           -340.54         107.56          
118     500         -116.88         74.38           -324.75         111.84          
119     500         -122.26         74.45           -341.51         98.24           
120     500         -121.18         74.32           -333.83         91.92           
121     500         -123.73         82.45           -356.74         113.80          
122     500         -121.09         78.87           -363.68         101.40          
123     500         -124.83         80.59           -355.31         107.22          
124     500         -121.43         75.92           -333.74         85.42           
125     500         -119.47         83.56           -377.74         232.65          
126     500         -126.31         80.73           -333.28         116.85          
127     500         -129.69         78.83           -387.99         85.03           
128     500         -121.07         77.14           -336.16         130.60          
129     500         -123.46         73.86           -311.56         107.88          
130     500         -125.08         81.65           -333.76         130.04          
131     500         -125.86         81.77           -350.17         110.82          
132     500         -117.47         73.52           -329.02         106.96          
133     500         -119.34         75.02           -383.24         155.56          
134     500         -117.03         75.67           -352.38         73.08           
135     500         -115.43         78.78           -320.43         177.29          
136     500         -120.28         77.06           -371.57         141.80          
137     500         -118.89         74.39           -325.16         103.03          
138     500         -117.04         75.89           -348.85         138.28          
139     500         -122.87         75.33           -339.21         117.29          
140     500         -118.27         75.80           -313.56         125.81          
141     500         -124.71         79.61           -380.96         151.68          
142     500         -119.91         74.56           -340.88         99.75           
143     500         -117.89         78.23           -363.71         120.87          
144     500         -118.74         74.13           -314.60         140.13          
145     500         -123.06         81.70           -362.84         173.76          
146     500         -119.70         79.35           -347.63         133.29          
147     500         -123.18         81.11           -348.86         131.72          
148     500         -120.09         79.37           -322.59         116.64          
149     500         -127.95         82.64           -355.68         173.69          
150     500         -123.00         79.61           -339.74         119.86          
151     500         -116.71         82.58           -322.72         106.82          
152     500         -125.10         79.70           -390.21         99.24           
153     500         -118.41         80.14           -347.51         133.75          
154     500         -115.51         78.78           -322.40         150.75          
155     500         -115.13         76.56           -317.71         120.19          
156     500         -112.39         73.49           -330.72         164.63          
157     500         -121.66         81.11           -336.58         125.21          
158     500         -118.43         78.22           -356.88         123.38          
159     500         -116.66         76.79           -361.86         108.04          
160     500         -117.93         82.80           -342.99         153.28          
161     500         -122.61         82.44           -362.57         131.74          
162     500         -127.49         75.93           -313.50         96.99           
163     500         -121.31         79.39           -319.98         146.36          
164     500         -121.88         82.62           -344.99         247.60          
165     500         -114.08         80.95           -329.76         134.39          
166     500         -123.82         73.20           -326.98         113.69          
167     500         -119.87         74.54           -324.21         124.39          
168     500         -124.48         76.58           -329.35         109.74          
169     500         -117.36         73.82           -393.45         128.09          
170     500         -108.73         78.58           -345.39         168.91          
171     500         -119.03         78.58           -331.76         161.67          
172     500         -117.19         74.47           -310.94         106.96          
173     500         -109.18         75.86           -320.96         107.91          
174     500         -112.62         70.44           -315.51         125.78          
175     500         -114.45         72.20           -316.61         132.08          
176     500         -121.39         78.78           -328.13         208.94          
177     500         -122.93         81.59           -381.31         92.29           
178     500         -112.87         74.33           -329.19         189.57          
179     500         -114.23         77.17           -322.29         185.63          
180     500         -116.58         78.09           -370.93         242.77          
181     500         -123.55         72.97           -341.51         89.54           
182     500         -115.15         79.35           -335.77         80.33           
183     500         -126.09         82.16           -351.13         100.15          
184     500         -121.04         78.92           -354.40         80.46           
185     500         -115.35         74.55           -351.04         118.03          
186     500         -115.00         73.55           -340.40         124.62          
187     500         -116.33         79.06           -362.56         118.33          
188     500         -115.49         80.41           -335.28         179.77          
189     500         -118.38         80.88           -374.31         125.10          
190     500         -112.56         77.40           -365.95         162.13          
191     500         -113.87         78.20           -389.78         135.88          
192     500         -118.49         80.87           -302.71         125.02          
193     500         -114.80         82.90           -376.99         178.48          
194     500         -124.44         77.53           -359.96         93.48           
195     500         -117.54         80.19           -336.96         101.13          
196     500         -116.53         81.59           -384.11         125.13          
197     500         -121.83         82.64           -348.02         140.27          
198     500         -115.96         79.48           -321.76         121.68          
199     500         -120.09         78.64           -327.65         130.61          
200     500         -123.62         80.64           -421.52         91.41           

Time elapsed: 1845.2743 seconds
