environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 50
	extra_from_hof: 1
	lambda_: 5000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      5050        0.37            0.28            0.00            1.33            
36      5050        0.63            0.15            0.00            1.00            
37      5050        0.89            0.34            0.00            1.67            
38      5050        0.06            0.13            0.00            0.67            
39      5050        0.66            0.48            0.00            1.67            
40      5050        0.03            0.10            0.00            0.67            
41      5050        0.46            0.23            0.00            1.67            
42      5050        0.55            0.32            0.00            1.33            
43      5050        0.31            0.31            0.00            1.67            
44      5050        0.18            0.18            0.00            1.00            
45      5050        0.30            0.24            0.00            2.00            
46      5050        0.45            0.45            0.00            1.33            
47      5050        0.43            0.19            0.00            1.33            
48      5050        0.78            0.23            0.00            1.33            
49      5050        0.59            0.30            0.00            1.33            
50      5050        0.08            0.15            0.00            0.67            
51      5050        0.69            0.09            0.00            1.33            
52      5050        0.18            0.17            0.00            0.67            
53      5050        0.74            0.23            0.00            1.33            
54      5050        0.05            0.12            0.00            0.67            
55      5050        1.29            0.29            0.00            2.33            
56      5050        0.08            0.15            0.00            0.67            
57      5050        0.05            0.12            0.00            0.67            
58      5050        0.76            0.15            0.00            1.33            
59      5050        0.38            0.46            0.00            1.67            
60      5050        0.14            0.27            0.00            1.00            
61      5050        0.06            0.13            0.00            0.67            
62      5050        0.19            0.21            0.00            1.00            
63      5050        0.05            0.12            0.00            0.67            
64      5050        0.03            0.10            0.00            0.67            
65      5050        0.03            0.09            0.00            0.67            
66      5050        0.96            0.34            0.00            2.00            
67      5050        0.21            0.18            0.00            1.00            
68      5050        0.31            0.18            0.00            1.00            
69      5050        0.63            0.28            0.00            1.33            
70      5050        0.29            0.35            0.00            1.33            
71      5050        0.25            0.36            0.00            2.33            
72      5050        0.03            0.10            0.00            0.67            
73      5050        0.78            0.34            0.00            2.00            
74      5050        0.19            0.28            0.00            1.33            
75      5050        0.26            0.22            0.00            1.33            
76      5050        0.78            0.34            0.00            2.00            
77      5050        1.14            0.34            0.33            2.33            
78      5050        0.22            0.25            0.00            1.33            
79      5050        0.12            0.20            0.00            1.33            
80      5050        0.51            0.23            0.00            1.67            
81      5050        0.26            0.23            0.00            1.33            
82      5050        0.10            0.15            0.00            0.67            
83      5050        1.24            0.34            0.00            2.00            
84      5050        0.25            0.18            0.00            1.00            
85      5050        0.54            0.42            0.00            1.67            
86      5050        0.63            0.43            0.00            2.00            
87      5050        0.93            0.35            0.00            2.33            
88      5050        0.38            0.59            0.00            1.67            
89      5050        0.26            0.37            0.00            1.33            
90      5050        0.28            0.13            0.00            0.67            
91      5050        0.33            0.27            0.00            1.67            
92      5050        0.07            0.15            0.00            1.67            
93      5050        0.35            0.49            0.00            2.67            
94      5050        1.46            0.49            0.00            3.00            
95      5050        0.05            0.18            0.00            1.33            
96      5050        0.28            0.21            0.00            1.00            
97      5050        0.57            0.42            0.00            1.33            
98      5050        0.06            0.14            0.00            0.67            
99      5050        0.01            0.05            0.00            0.67            
100     5050        0.02            0.07            0.00            0.33            
101     5050        0.08            0.19            0.00            0.67            
102     5050        0.43            0.19            0.00            1.33            
103     5050        0.16            0.21            0.00            1.33            
104     5050        0.38            0.29            0.00            1.33            
105     5050        1.24            0.25            0.00            1.67            
106     5050        0.03            0.09            0.00            0.67            
107     5050        0.36            0.35            0.00            2.00            
108     5050        0.19            0.19            0.00            1.33            
109     5050        0.58            0.27            0.00            1.67            
110     5050        0.31            0.34            0.00            1.33            
111     5050        0.09            0.16            0.00            1.00            
112     5050        0.10            0.19            0.00            1.33            
113     5050        0.82            0.46            0.00            2.67            
114     5050        0.03            0.09            0.00            0.33            
115     5050        0.57            0.30            0.00            2.33            
116     5050        0.07            0.15            0.00            1.00            
117     5050        0.01            0.07            0.00            0.67            
118     5050        0.12            0.17            0.00            1.00            
119     5050        0.64            0.22            0.00            1.33            
120     5050        0.12            0.16            0.00            0.67            
121     5050        0.03            0.10            0.00            0.67            
122     5050        0.10            0.23            0.00            1.00            
123     5050        0.65            0.28            0.00            1.33            
124     5050        0.80            0.34            0.00            1.67            
125     5050        0.00            0.02            0.00            0.33            
126     5050        0.35            0.07            0.33            0.67            
127     5050        0.20            0.36            0.00            2.67            
128     5050        0.07            0.15            0.00            1.33            
129     5050        0.83            0.23            0.00            2.00            
130     5050        0.41            0.42            0.00            2.00            
131     5050        0.97            0.30            0.00            1.67            
132     5050        0.34            0.24            0.00            1.67            
133     5050        0.42            0.24            0.00            1.67            
134     5050        0.01            0.05            0.00            0.33            
135     5050        0.17            0.23            0.00            2.00            
136     5050        0.15            0.20            0.00            1.00            
137     5050        0.10            0.24            0.00            1.67            
138     5050        0.27            0.32            0.00            1.67            
139     5050        0.05            0.12            0.00            0.67            
140     5050        0.52            0.35            0.00            1.67            
141     5050        0.80            0.34            0.00            2.33            
142     5050        0.38            0.14            0.00            1.00            
143     5050        0.01            0.07            0.00            0.67            
144     5050        0.06            0.17            0.00            1.33            
145     5050        0.41            0.25            0.00            1.33            
146     5050        0.46            0.22            0.00            1.33            
147     5050        0.12            0.18            0.00            1.00            
148     5050        0.14            0.25            0.00            1.33            
149     5050        0.95            0.23            0.00            1.67            
150     5050        0.58            0.24            0.00            1.67            
151     5050        0.27            0.20            0.00            1.00            
152     5050        0.25            0.15            0.00            0.67            
153     5050        0.64            0.18            0.00            2.00            
154     5050        0.24            0.39            0.00            1.67            
155     5050        0.70            0.30            0.00            1.67            
156     5050        0.32            0.34            0.00            1.00            
157     5050        0.49            0.35            0.00            1.33            
158     5050        0.05            0.13            0.00            1.00            
159     5050        0.50            0.35            0.00            1.67            
160     5050        0.28            0.28            0.00            1.00            
161     5050        0.11            0.16            0.00            0.67            
162     5050        0.03            0.12            0.00            1.00            
163     5050        0.00            0.04            0.00            0.67            
164     5050        0.47            0.28            0.00            1.67            
165     5050        1.29            0.26            0.00            2.00            
166     5050        0.74            0.16            0.00            1.33            
167     5050        0.49            0.26            0.00            1.67            
168     5050        0.06            0.15            0.00            1.00            
169     5050        1.05            0.30            0.00            1.67            
170     5050        0.32            0.25            0.00            1.33            
171     5050        0.23            0.34            0.00            1.67            
172     5050        0.33            0.31            0.00            1.33            
173     5050        0.41            0.21            0.00            1.67            
174     5050        0.01            0.05            0.00            0.33            
175     5050        0.07            0.14            0.00            0.67            
176     5050        0.01            0.04            0.00            0.33            
177     5050        0.23            0.23            0.00            1.33            
178     5050        0.11            0.18            0.00            0.67            
179     5050        0.21            0.25            0.00            1.67            
180     5050        0.13            0.17            0.00            1.00            
181     5050        0.72            0.34            0.33            2.00            
182     5050        0.15            0.17            0.00            0.67            
183     5050        0.74            0.34            0.00            2.33            
184     5050        0.81            0.28            0.00            1.67            
185     5050        0.53            0.31            0.00            1.33            
186     5050        0.32            0.34            0.00            1.33            
187     5050        0.22            0.23            0.00            1.67            
188     5050        0.81            0.22            0.00            1.67            
189     5050        0.65            0.22            0.00            1.33            
190     5050        0.30            0.27            0.00            1.33            
191     5050        0.46            0.21            0.00            1.33            
192     5050        0.02            0.08            0.00            0.67            
193     5050        0.47            0.32            0.00            1.67            
194     5050        1.09            0.53            0.00            3.00            
195     5050        0.38            0.26            0.00            1.67            
196     5050        0.13            0.21            0.00            1.33            
197     5050        0.08            0.15            0.00            0.67            
198     5050        0.85            0.22            0.00            2.00            
199     5050        0.16            0.19            0.00            1.00            

Time elapsed: 39856.1800 seconds
