environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
177     300         -26.18          16.13           -84.70          -8.33           
178     300         -28.24          17.40           -87.43          -9.23           
179     300         -31.95          18.43           -94.04          -9.38           
180     300         -28.56          16.54           -82.39          -8.39           
181     300         -26.50          16.33           -98.24          -8.59           
182     300         -26.52          15.82           -88.54          -8.59           
183     300         -27.96          17.40           -87.41          -8.07           
184     300         -28.21          15.93           -84.75          -9.31           
185     300         -29.25          17.62           -100.73         -8.93           
186     300         -30.44          17.91           -95.38          -8.31           
187     300         -28.83          15.58           -86.45          -9.28           
188     300         -28.18          17.84           -91.40          -9.06           
189     300         -28.67          16.09           -84.17          -8.98           
190     300         -28.47          16.90           -93.69          -8.75           
191     300         -27.55          16.61           -90.64          -8.55           
192     300         -25.60          15.78           -91.03          -8.82           
193     300         -28.41          16.25           -90.59          -8.76           
194     300         -30.72          18.34           -98.12          -8.30           
195     300         -29.02          17.22           -101.74         -8.25           
196     300         -27.69          17.50           -103.13         -8.99           
197     300         -26.40          16.19           -88.15          -8.53           
198     300         -29.91          18.19           -94.84          -8.56           
199     300         -31.96          17.92           -96.53          -8.74           
200     300         -28.48          16.20           -83.08          -8.83           
201     300         -29.01          18.23           -90.32          -8.82           
202     300         -27.24          16.01           -87.84          -9.42           
203     300         -25.60          15.18           -92.85          -9.07           
204     300         -25.54          16.39           -88.32          -8.65           
205     300         -27.25          16.01           -77.15          -8.61           
206     300         -27.24          16.55           -87.73          -8.88           
207     300         -25.70          15.44           -74.93          -8.61           
208     300         -24.54          15.51           -85.19          -9.02           
209     300         -25.24          17.17           -92.44          -9.09           
210     300         -24.80          18.22           -91.05          -8.81           
211     300         -24.18          15.51           -85.85          -8.79           
212     300         -23.94          15.07           -86.39          -8.19           
213     300         -25.08          16.23           -95.67          -8.98           
214     300         -26.41          17.93           -104.05         -8.79           
215     300         -26.31          18.37           -95.43          -9.02           
216     300         -22.90          15.08           -93.62          -8.89           
217     300         -23.80          15.76           -89.44          -8.49           
218     300         -24.00          16.17           -84.32          -8.70           
219     300         -22.43          14.00           -86.33          -8.92           
220     300         -21.95          14.81           -87.10          -8.74           
221     300         -24.23          15.17           -95.59          -9.16           
222     300         -25.13          15.81           -85.25          -8.59           
223     300         -24.52          14.95           -89.42          -8.94           
224     300         -23.56          13.41           -78.01          -9.24           
225     300         -25.17          15.83           -83.52          -8.58           
226     300         -24.83          15.56           -83.01          -8.86           
227     300         -24.93          15.44           -97.73          -7.74           
228     300         -24.21          14.19           -93.88          -8.62           
229     300         -23.58          15.38           -99.25          -8.39           
230     300         -24.15          14.61           -77.54          -8.34           
231     300         -22.91          14.66           -88.52          -8.37           
232     300         -23.81          14.70           -77.34          -8.37           
233     300         -21.21          13.79           -86.93          -8.33           
234     300         -20.45          12.36           -75.37          -8.81           
235     300         -22.06          13.89           -88.86          -8.46           
236     300         -22.77          16.17           -94.09          -8.46           
237     300         -21.81          12.58           -74.10          -8.54           
238     300         -22.29          12.95           -69.60          -8.11           
239     300         -20.38          11.96           -72.21          -8.30           
240     300         -20.59          13.23           -73.06          -8.29           
241     300         -20.16          13.40           -79.69          -8.41           
242     300         -21.67          12.87           -79.69          -8.25           
243     300         -20.93          12.44           -89.98          -8.24           
244     300         -21.78          13.78           -96.15          -8.59           
245     300         -23.35          14.86           -88.18          -8.35           
246     300         -23.67          15.40           -84.26          -8.30           
247     300         -24.49          14.62           -88.73          -8.34           
248     300         -25.48          13.60           -72.89          -8.63           
249     300         -23.94          13.82           -84.60          -8.19           
250     300         -24.83          15.50           -81.69          -8.78           
251     300         -23.10          14.03           -71.93          -8.38           
252     300         -23.17          13.66           -76.50          -8.44           
253     300         -23.26          13.76           -68.84          -8.50           
254     300         -21.32          13.69           -91.73          -8.35           
255     300         -20.98          12.76           -73.02          -8.19           
256     300         -18.93          11.24           -78.74          -8.40           
257     300         -18.04          10.74           -91.39          -8.25           
258     300         -18.09          9.89            -60.33          -8.85           
259     300         -19.57          12.66           -89.47          -7.94           
260     300         -18.01          10.53           -78.33          -8.61           
261     300         -18.65          11.14           -97.77          -8.18           
262     300         -18.73          10.72           -74.04          -8.28           
263     300         -19.56          12.75           -94.31          -8.13           
264     300         -17.97          10.62           -79.29          -8.19           
265     300         -16.37          8.16            -64.19          -8.24           
266     300         -18.66          10.30           -61.46          -8.74           
267     300         -20.67          12.49           -80.81          -8.21           
268     300         -19.39          10.98           -77.38          -8.16           
269     300         -18.19          9.68            -76.33          -8.38           
270     300         -19.45          12.12           -84.07          -8.35           
271     300         -18.65          12.24           -78.92          -8.41           
272     300         -16.67          8.80            -53.99          -8.02           
273     300         -17.22          10.94           -87.98          -8.25           
274     300         -17.27          10.37           -68.79          -8.55           
275     300         -16.95          9.49            -60.93          -8.06           
276     300         -16.21          9.52            -76.27          -7.79           
277     300         -16.01          8.71            -68.47          -8.69           
278     300         -15.90          8.02            -57.22          -8.76           
279     300         -16.14          8.37            -62.95          -8.49           
280     300         -16.76          10.75           -93.72          -8.56           
281     300         -15.83          8.74            -63.90          -8.40           
282     300         -17.91          10.12           -61.87          -7.97           
283     300         -15.77          8.83            -64.05          -8.17           
284     300         -16.42          9.81            -70.11          -7.99           
285     300         -15.61          8.74            -60.38          -8.16           
286     300         -16.05          8.96            -65.60          -7.73           
287     300         -16.00          9.18            -76.22          -7.79           
288     300         -14.68          7.28            -55.24          -8.12           
289     300         -15.31          8.29            -62.82          -8.38           
290     300         -15.20          7.86            -63.01          -8.29           
291     300         -15.24          7.55            -61.06          -8.32           
292     300         -15.32          8.11            -61.77          -8.02           
293     300         -16.62          9.59            -60.34          -8.36           
294     300         -15.83          8.12            -65.27          -8.09           
295     300         -16.75          10.92           -87.90          -8.13           
296     300         -15.88          9.54            -73.64          -8.30           
297     300         -15.39          6.66            -47.59          -8.46           
298     300         -16.10          8.60            -65.07          -8.46           
299     300         -16.09          9.31            -65.80          -7.99           
300     300         -15.83          8.54            -57.91          -8.43           
301     300         -16.76          9.78            -80.19          -8.17           
302     300         -16.74          9.48            -62.87          -8.11           
303     300         -17.56          11.10           -68.22          -8.23           
304     300         -17.13          10.23           -65.30          -7.84           
305     300         -16.78          9.44            -64.77          -8.83           
306     300         -17.07          11.03           -94.39          -8.51           
307     300         -15.92          8.22            -56.20          -8.66           
308     300         -16.11          8.42            -74.94          -8.72           
309     300         -17.79          11.64           -81.54          -8.52           
310     300         -17.94          12.30           -89.22          -8.55           
311     300         -17.97          10.81           -76.16          -8.34           
312     300         -18.29          10.71           -65.65          -7.19           
313     300         -18.33          11.26           -77.82          -8.31           
314     300         -17.43          11.08           -86.96          -8.60           
315     300         -15.56          8.65            -57.59          -8.24           
316     300         -17.67          10.66           -65.35          -8.47           
317     300         -15.76          7.50            -57.57          -8.46           
318     300         -15.50          7.85            -60.03          -7.81           
319     300         -15.83          7.94            -52.87          -8.37           
320     300         -17.36          11.63           -84.44          -8.41           
321     300         -17.09          10.58           -77.14          -8.38           
322     300         -15.26          8.78            -71.11          -8.20           
323     300         -16.20          10.27           -94.04          -8.16           
324     300         -18.69          12.70           -75.25          -8.48           
325     300         -15.15          8.04            -65.81          -8.26           
326     300         -15.01          8.65            -62.45          -7.33           
327     300         -15.27          9.78            -87.58          -8.40           
328     300         -15.71          9.41            -84.12          -8.28           
329     300         -15.57          8.84            -64.93          -8.88           
330     300         -15.79          9.52            -72.86          -8.03           
331     300         -14.88          8.77            -79.52          -8.13           
332     300         -15.08          8.64            -55.67          -7.66           
333     300         -14.77          8.38            -61.57          -8.58           
334     300         -15.30          8.35            -61.25          -7.92           
335     300         -14.85          8.47            -81.28          -7.87           
336     300         -14.56          8.64            -65.34          -7.70           
337     300         -14.54          7.14            -60.36          -8.51           
338     300         -14.56          8.60            -75.85          -7.82           
339     300         -14.76          8.29            -72.14          -8.19           
340     300         -14.74          7.96            -66.50          -8.22           
341     300         -14.25          6.98            -80.24          -7.16           
342     300         -14.20          7.51            -70.32          -8.03           
343     300         -14.64          8.34            -67.82          -8.31           
344     300         -14.12          7.35            -73.00          -7.98           
345     300         -14.48          7.85            -57.24          -8.10           
346     300         -14.10          8.93            -66.17          -8.18           
347     300         -14.06          6.68            -60.01          -8.13           
348     300         -13.47          6.46            -71.90          -8.37           
349     300         -13.33          6.89            -76.28          -8.25           
350     300         -14.76          7.69            -78.13          -8.27           
351     300         -13.60          6.64            -59.49          -8.07           
352     300         -13.45          5.97            -48.89          -7.69           
353     300         -13.81          6.65            -61.21          -7.94           
354     300         -13.28          5.02            -48.72          -8.34           
355     300         -13.27          6.11            -66.14          -7.98           
356     300         -12.72          4.40            -40.15          -8.02           
357     300         -12.87          5.13            -56.20          -7.69           
358     300         -12.55          5.07            -44.05          -7.85           
359     300         -12.66          5.59            -69.77          -8.14           
360     300         -12.38          4.24            -49.37          -8.63           
361     300         -12.49          4.14            -41.30          -8.14           
362     300         -13.09          6.36            -64.41          -8.05           
363     300         -12.25          4.04            -43.98          -8.11           
364     300         -12.54          4.24            -48.89          -7.78           
365     300         -13.15          5.18            -52.27          -8.26           
366     300         -13.53          6.93            -76.12          -8.22           
367     300         -13.04          5.65            -50.91          -7.65           
368     300         -14.09          7.81            -56.57          -8.14           
369     300         -13.16          5.80            -52.32          -8.11           
370     300         -12.79          4.24            -34.02          -8.41           
371     300         -13.27          6.18            -51.18          -8.21           
372     300         -13.31          4.98            -39.72          -8.05           
373     300         -13.32          5.78            -48.67          -8.33           
374     300         -12.95          5.04            -43.41          -7.89           
375     300         -12.89          4.77            -48.31          -8.37           
376     300         -13.73          8.15            -84.33          -8.34           
377     300         -12.75          4.74            -49.49          -7.28           
378     300         -12.79          5.02            -45.43          -8.37           
379     300         -12.64          4.52            -48.20          -7.89           
380     300         -12.84          5.66            -61.57          -8.38           
381     300         -12.51          5.67            -61.16          -8.24           
382     300         -12.30          4.97            -56.55          -7.93           
383     300         -12.85          5.90            -69.59          -8.28           
384     300         -13.25          5.23            -46.44          -8.06           
385     300         -12.09          4.27            -49.23          -8.15           
386     300         -12.96          5.77            -58.85          -8.17           
387     300         -13.77          6.81            -62.83          -7.95           
388     300         -14.00          6.84            -54.89          -7.92           
389     300         -14.22          7.86            -73.86          -8.43           
390     300         -13.65          6.00            -50.36          -8.41           
391     300         -13.45          6.81            -73.37          -8.04           
392     300         -13.44          6.28            -56.19          -7.52           
393     300         -13.23          6.30            -70.23          -7.98           
394     300         -13.42          6.37            -55.84          -7.80           
395     300         -13.44          6.46            -71.19          -8.20           
396     300         -12.93          5.50            -50.15          -8.31           
397     300         -13.26          5.57            -50.27          -7.83           
398     300         -13.63          5.98            -66.15          -8.21           
399     300         -13.99          6.46            -56.89          -7.93           
400     300         -13.48          6.01            -57.47          -7.67           
401     300         -13.39          5.61            -47.06          -8.36           
402     300         -13.50          5.58            -46.35          -7.79           
403     300         -13.65          6.68            -64.95          -8.13           
404     300         -13.31          5.40            -52.29          -7.38           
405     300         -15.41          7.61            -54.31          -7.90           
406     300         -14.22          6.68            -53.70          -7.87           
407     300         -14.87          7.11            -48.20          -8.10           
408     300         -15.73          8.51            -62.62          -8.36           
409     300         -14.85          8.11            -64.35          -7.61           
410     300         -15.15          7.36            -50.86          -7.91           
411     300         -15.02          7.77            -57.09          -8.23           
412     300         -14.96          8.04            -67.71          -8.29           
413     300         -15.95          9.02            -72.97          -8.34           
414     300         -14.83          8.11            -65.98          -7.41           
415     300         -14.50          7.27            -57.20          -7.68           
416     300         -15.35          8.88            -60.55          -7.97           
417     300         -14.38          7.60            -58.65          -7.64           
418     300         -15.29          8.46            -60.12          -8.10           
419     300         -14.30          7.22            -56.89          -8.27           
420     300         -14.53          7.66            -61.01          -8.39           
421     300         -15.01          8.37            -65.58          -7.87           
422     300         -15.16          8.76            -70.19          -7.94           
423     300         -15.12          8.04            -55.65          -7.56           
424     300         -14.67          7.78            -58.33          -7.90           
425     300         -13.58          6.09            -51.11          -7.95           
426     300         -13.60          5.90            -47.61          -8.18           
427     300         -13.81          6.79            -59.44          -8.08           
428     300         -13.68          7.02            -57.36          -7.50           
429     300         -13.60          7.29            -64.83          -8.08           
430     300         -13.63          5.65            -41.80          -8.28           
431     300         -13.19          6.26            -69.21          -8.00           
432     300         -13.39          6.56            -64.22          -8.18           
433     300         -13.13          6.45            -57.34          -7.95           
434     300         -12.83          5.07            -42.06          -7.69           
435     300         -13.22          6.22            -76.16          -7.80           
436     300         -13.45          6.31            -51.55          -8.02           
437     300         -13.25          5.56            -47.35          -7.38           
438     300         -13.06          6.25            -53.88          -7.59           
439     300         -12.61          5.25            -40.32          -8.33           
440     300         -13.05          5.58            -49.31          -7.27           
441     300         -12.85          5.59            -49.07          -7.76           
442     300         -12.32          4.69            -37.59          -7.89           
443     300         -12.09          4.22            -47.65          -8.02           
444     300         -12.10          4.60            -38.78          -7.79           
445     300         -12.81          7.37            -86.76          -7.20           
446     300         -11.48          3.77            -48.63          -7.73           
447     300         -11.28          3.04            -40.37          -6.82           
448     300         -11.91          3.34            -30.44          -7.61           
449     300         -11.51          3.46            -37.86          -7.82           
450     300         -11.38          3.34            -38.32          -8.07           
451     300         -11.38          2.66            -29.20          -7.93           
452     300         -11.46          3.50            -35.43          -8.16           
453     300         -11.61          3.15            -35.09          -7.48           
454     300         -11.54          3.63            -34.64          -7.82           
455     300         -11.99          3.64            -32.60          -7.61           
456     300         -11.77          3.99            -49.22          -8.19           
457     300         -11.63          3.46            -34.06          -7.98           
458     300         -11.52          3.29            -33.40          -8.36           
459     300         -11.66          3.42            -29.96          -7.39           
460     300         -11.32          3.15            -33.22          -8.21           
461     300         -12.19          4.49            -48.55          -8.19           
462     300         -12.19          4.35            -41.66          -8.00           
463     300         -12.08          4.37            -47.20          -8.07           
464     300         -12.48          4.57            -45.64          -7.28           
465     300         -12.63          5.71            -74.29          -7.83           
466     300         -11.61          3.21            -27.33          -7.81           
467     300         -11.72          3.58            -33.87          -7.82           
468     300         -11.26          2.61            -24.63          -7.61           
469     300         -11.24          3.07            -30.81          -7.43           
470     300         -11.29          3.06            -26.78          -8.16           
471     300         -11.61          3.61            -37.77          -7.28           
472     300         -11.64          3.61            -34.27          -7.82           
473     300         -11.61          4.05            -43.84          -8.07           
474     300         -11.32          3.20            -40.27          -7.72           
475     300         -11.22          3.18            -34.81          -8.10           
476     300         -11.71          4.20            -40.16          -7.79           
477     300         -11.17          2.30            -22.53          -7.73           
478     300         -11.18          3.07            -29.75          -7.89           
479     300         -11.24          2.93            -27.22          -7.80           
480     300         -11.25          3.50            -46.60          -7.35           
481     300         -11.29          3.02            -35.22          -7.51           
482     300         -11.38          3.17            -30.14          -7.81           
483     300         -11.65          3.65            -51.99          -7.54           
484     300         -11.36          3.93            -46.35          -7.89           
485     300         -11.47          3.10            -33.65          -7.82           
486     300         -11.42          3.46            -42.60          -7.76           
487     300         -11.52          3.55            -34.42          -7.62           
488     300         -12.26          4.18            -37.03          -7.78           
489     300         -11.93          4.82            -51.54          -7.77           
490     300         -11.94          4.33            -40.46          -7.58           
491     300         -11.40          3.49            -42.07          -7.91           
492     300         -11.89          4.62            -45.63          -7.91           
493     300         -11.30          2.84            -34.56          -7.75           
494     300         -11.30          2.46            -26.79          -7.99           
495     300         -11.52          3.49            -41.59          -7.79           
496     300         -11.26          2.46            -34.03          -8.07           
497     300         -11.49          3.32            -31.65          -7.98           
498     300         -11.94          4.76            -52.08          -8.29           
499     300         -12.06          4.05            -39.21          -8.47           
500     300         -11.86          3.69            -39.04          -7.71           
501     300         -11.73          3.07            -26.94          -7.64           
502     300         -11.62          3.43            -42.63          -7.64           
503     300         -11.37          3.44            -38.10          -8.03           
504     300         -11.77          4.48            -57.19          -7.75           
505     300         -11.07          2.98            -39.20          -7.71           
506     300         -11.57          3.69            -46.49          -7.88           
507     300         -11.36          3.07            -43.74          -7.25           
508     300         -11.28          2.47            -30.87          -8.25           
509     300         -11.41          3.55            -53.26          -7.89           
510     300         -11.29          3.00            -37.86          -7.49           
511     300         -11.12          2.54            -30.70          -7.91           
512     300         -11.37          3.26            -37.57          -8.05           
513     300         -11.44          3.78            -38.87          -7.54           
514     300         -10.85          2.59            -33.17          -7.97           
515     300         -11.80          4.96            -53.77          -7.83           
516     300         -11.08          3.26            -36.73          -7.49           
517     300         -11.02          2.43            -27.27          -8.02           
518     300         -11.12          3.71            -44.79          -8.07           
519     300         -10.88          4.04            -71.57          -7.86           
520     300         -10.57          1.64            -19.28          -7.87           
521     300         -10.87          2.03            -23.02          -7.83           
522     300         -11.18          2.81            -32.36          -8.18           
523     300         -10.72          2.64            -37.16          -7.99           
524     300         -10.76          2.61            -41.34          -8.00           
525     300         -11.03          2.53            -29.76          -7.79           
526     300         -11.12          2.77            -31.34          -7.87           
527     300         -11.21          3.68            -40.79          -7.59           
