environment: Reacher-v2
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
251     200         -17.68          10.25           -62.39          -9.10           
252     200         -19.28          14.25           -88.30          -9.25           
253     200         -18.16          11.02           -76.29          -9.64           
254     200         -16.68          9.77            -94.38          -9.22           
255     200         -17.32          10.59           -67.66          -9.21           
256     200         -17.01          9.16            -57.15          -9.08           
257     200         -17.08          9.76            -75.82          -9.58           
258     200         -18.36          10.58           -66.09          -9.36           
259     200         -18.00          11.66           -90.65          -9.52           
260     200         -17.13          9.49            -66.17          -9.60           
261     200         -16.85          8.60            -56.58          -9.31           
262     200         -17.69          11.31           -77.40          -9.28           
263     200         -19.51          13.63           -95.34          -9.40           
264     200         -18.03          11.71           -70.23          -9.61           
265     200         -16.60          9.73            -79.04          -9.32           
266     200         -16.20          9.17            -71.02          -9.08           
267     200         -17.50          11.19           -73.09          -9.66           
268     200         -17.12          9.69            -60.12          -9.54           
269     200         -18.57          12.14           -91.12          -9.62           
270     200         -18.59          10.84           -69.86          -9.02           
271     200         -18.80          11.12           -71.98          -9.42           
272     200         -17.94          10.25           -63.90          -9.35           
273     200         -17.45          11.33           -77.97          -9.30           
274     200         -18.76          12.72           -83.57          -9.30           
275     200         -19.64          13.76           -95.65          -9.62           
276     200         -18.26          11.20           -65.95          -8.95           
277     200         -17.47          11.36           -86.04          -9.06           
278     200         -17.82          12.57           -87.07          -9.59           
279     200         -18.53          13.01           -87.89          -9.49           
280     200         -17.92          12.30           -87.02          -9.41           
281     200         -18.59          12.06           -81.64          -8.89           
282     200         -18.88          12.41           -74.12          -9.51           
283     200         -19.23          11.94           -75.93          -9.72           
284     200         -17.38          10.82           -84.67          -9.20           
285     200         -19.14          11.63           -88.77          -9.35           
286     200         -20.27          13.11           -71.17          -9.52           
287     200         -21.76          15.22           -89.70          -9.49           
288     200         -20.65          15.53           -87.97          -9.14           
289     200         -18.90          11.60           -75.85          -8.96           
290     200         -21.05          14.69           -77.60          -9.53           
291     200         -20.41          13.43           -82.47          -9.50           
292     200         -18.81          13.22           -90.76          -9.66           
293     200         -19.05          11.58           -95.99          -9.36           
294     200         -18.60          11.50           -79.62          -9.39           
295     200         -18.11          11.64           -83.49          -9.19           
296     200         -19.72          14.19           -86.73          -9.02           
297     200         -17.34          10.63           -65.24          -9.30           
298     200         -18.16          11.21           -70.09          -9.39           
299     200         -18.48          12.79           -87.26          -9.45           
300     200         -17.07          9.22            -71.77          -9.05           
301     200         -21.24          15.20           -82.85          -9.08           
302     200         -20.27          14.00           -94.69          -9.18           
303     200         -18.70          10.26           -63.83          -9.10           
304     200         -18.80          12.81           -79.16          -9.19           
305     200         -17.95          10.35           -62.20          -9.17           
306     200         -18.49          12.09           -83.52          -9.29           
307     200         -18.99          12.70           -92.16          -9.16           
308     200         -18.95          12.50           -87.63          -8.87           
309     200         -17.40          10.28           -77.55          -9.29           
310     200         -18.26          12.12           -86.65          -8.87           
311     200         -17.91          11.79           -65.57          -9.28           
312     200         -17.82          11.01           -82.82          -9.36           
313     200         -19.62          11.99           -89.03          -9.66           
314     200         -18.05          10.51           -62.40          -9.14           
315     200         -16.99          9.12            -63.89          -9.09           
316     200         -17.66          10.27           -68.15          -9.14           
317     200         -18.28          11.73           -79.32          -9.44           
318     200         -17.97          9.49            -63.83          -9.55           
319     200         -18.04          12.68           -87.70          -9.55           
320     200         -16.56          9.75            -63.39          -9.15           
321     200         -17.71          11.31           -80.70          -9.00           
322     200         -17.56          12.35           -79.48          -8.92           
323     200         -17.14          10.78           -91.44          -9.27           
324     200         -17.64          11.37           -85.70          -9.30           
325     200         -17.60          11.13           -78.77          -8.96           
326     200         -17.59          10.23           -68.59          -8.80           
327     200         -17.49          12.19           -86.71          -9.19           
328     200         -17.61          12.28           -68.57          -8.98           
329     200         -17.62          10.55           -77.72          -9.26           
330     200         -16.13          9.98            -68.42          -9.20           
331     200         -16.00          9.51            -83.32          -9.42           
332     200         -15.59          9.58            -82.30          -9.25           
333     200         -16.15          11.75           -93.36          -9.00           
334     200         -17.23          10.30           -64.72          -9.45           
335     200         -16.10          8.50            -71.24          -9.37           
336     200         -15.65          8.32            -59.88          -9.37           
337     200         -16.05          9.59            -58.41          -8.75           
338     200         -16.29          9.61            -62.35          -9.14           
339     200         -15.97          9.28            -58.43          -8.97           
340     200         -15.75          10.06           -72.32          -8.88           
341     200         -15.31          8.17            -54.57          -9.13           
342     200         -15.36          8.05            -63.26          -9.09           
343     200         -17.19          10.46           -71.80          -8.99           
344     200         -15.12          8.80            -64.76          -9.14           
345     200         -16.22          9.77            -72.78          -9.13           
346     200         -16.01          11.53           -93.11          -9.29           
347     200         -14.74          8.44            -79.15          -8.98           
348     200         -14.17          7.28            -55.96          -8.97           
349     200         -14.50          7.09            -59.76          -8.94           
350     200         -15.81          10.78           -88.26          -8.97           
351     200         -14.63          8.77            -82.94          -9.06           
352     200         -13.56          5.66            -46.80          -8.82           
353     200         -14.11          7.36            -56.72          -8.95           
354     200         -13.23          4.56            -31.89          -9.02           
355     200         -14.59          8.44            -76.03          -8.83           
356     200         -14.11          6.47            -52.36          -8.97           
357     200         -14.43          7.27            -53.02          -8.87           
358     200         -15.07          8.01            -55.86          -8.99           
359     200         -14.93          8.78            -62.06          -8.97           
360     200         -14.61          6.76            -39.16          -8.98           
361     200         -13.97          6.54            -55.94          -9.02           
362     200         -13.48          6.65            -57.30          -9.07           
363     200         -14.38          7.40            -66.27          -8.80           
364     200         -13.76          6.90            -48.72          -8.94           
365     200         -13.45          7.36            -69.31          -8.99           
366     200         -13.47          6.11            -41.57          -9.01           
367     200         -13.77          6.55            -53.49          -8.92           
368     200         -13.47          5.60            -40.97          -8.92           
369     200         -13.86          5.87            -41.23          -8.95           
370     200         -13.57          6.12            -54.71          -8.90           
371     200         -15.15          8.55            -49.60          -8.97           
372     200         -13.60          7.15            -62.44          -8.80           
373     200         -14.95          8.04            -52.74          -8.98           
374     200         -13.71          6.91            -53.65          -8.86           
375     200         -14.08          7.59            -59.13          -8.79           
376     200         -14.03          6.83            -59.21          -9.07           
377     200         -14.39          7.52            -51.03          -8.68           
378     200         -13.18          5.64            -42.84          -8.76           
379     200         -14.45          8.66            -66.80          -8.95           
380     200         -13.61          6.45            -60.57          -8.90           
381     200         -13.85          7.82            -70.25          -8.97           
382     200         -13.65          5.79            -48.36          -8.84           
383     200         -13.75          6.55            -51.66          -8.84           
384     200         -13.37          7.22            -68.78          -8.95           
385     200         -14.47          8.38            -59.25          -8.75           
386     200         -12.76          5.62            -47.73          -8.79           
387     200         -12.62          4.68            -36.68          -8.67           
388     200         -14.70          8.71            -88.07          -8.74           
389     200         -13.54          6.67            -57.37          -8.92           
390     200         -13.70          6.97            -51.38          -8.91           
391     200         -14.18          7.40            -50.02          -8.72           
392     200         -14.64          7.73            -72.58          -8.65           
393     200         -15.59          9.15            -65.63          -8.88           
394     200         -13.89          8.04            -55.84          -8.81           
395     200         -13.61          7.18            -60.50          -8.77           
396     200         -13.37          5.67            -47.14          -8.86           
397     200         -13.72          6.20            -39.70          -8.71           
398     200         -13.80          7.08            -44.76          -8.89           
399     200         -13.49          5.77            -49.55          -8.86           
400     200         -13.24          6.41            -52.67          -8.78           
401     200         -13.41          6.44            -50.27          -8.82           
402     200         -13.46          5.99            -61.50          -9.02           
403     200         -12.74          5.84            -63.55          -8.80           
404     200         -12.46          4.16            -30.74          -8.94           
405     200         -12.35          4.48            -39.95          -8.98           
406     200         -12.70          5.02            -40.00          -8.78           
407     200         -12.35          4.99            -40.49          -8.81           
408     200         -12.14          5.04            -60.66          -8.77           
409     200         -12.83          5.78            -51.15          -8.72           
410     200         -12.54          4.89            -38.87          -8.84           
411     200         -12.60          4.78            -40.44          -8.88           
412     200         -12.16          4.77            -45.61          -8.64           
413     200         -13.40          6.49            -50.66          -8.79           
414     200         -13.72          7.09            -56.63          -8.86           
415     200         -13.90          7.43            -54.05          -8.85           
416     200         -13.18          5.48            -49.04          -8.92           
417     200         -14.65          8.25            -62.77          -8.81           
418     200         -13.70          7.87            -60.06          -8.79           
419     200         -13.09          5.84            -41.19          -8.76           
420     200         -13.40          6.08            -44.35          -8.90           
421     200         -13.50          6.37            -47.76          -8.85           
422     200         -12.54          4.43            -42.50          -8.94           
423     200         -13.16          6.09            -45.50          -8.82           
424     200         -12.01          4.06            -39.89          -8.88           
425     200         -13.67          7.80            -71.03          -8.78           
426     200         -12.59          5.69            -47.77          -8.85           
427     200         -12.40          4.48            -36.23          -8.82           
428     200         -13.49          7.10            -51.07          -8.81           
429     200         -12.36          4.66            -45.41          -8.77           
430     200         -12.57          5.42            -49.43          -8.84           
431     200         -13.15          4.91            -37.15          -8.86           
432     200         -13.34          6.17            -53.89          -8.82           
433     200         -12.55          5.28            -44.47          -8.82           
434     200         -12.48          5.34            -44.57          -8.90           
435     200         -13.24          6.40            -55.16          -8.70           
436     200         -13.42          5.67            -46.47          -8.81           
437     200         -13.11          6.26            -50.91          -8.76           
438     200         -13.72          7.23            -75.30          -8.74           
439     200         -14.25          8.63            -60.89          -8.68           
440     200         -14.29          7.64            -59.54          -8.88           
441     200         -14.75          8.12            -52.55          -8.88           
442     200         -16.55          11.32           -81.45          -8.76           
443     200         -14.51          9.11            -81.18          -8.89           
444     200         -15.55          9.63            -62.82          -8.85           
445     200         -14.29          8.52            -60.33          -8.96           
446     200         -14.04          7.25            -55.44          -8.91           
447     200         -14.31          7.82            -51.00          -8.83           
448     200         -15.11          8.11            -55.14          -8.78           
449     200         -14.04          7.11            -49.05          -8.81           
450     200         -14.75          8.97            -57.17          -8.71           
451     200         -14.40          8.41            -67.34          -8.82           
452     200         -15.41          8.36            -59.93          -8.87           
453     200         -14.78          7.88            -49.44          -8.87           
454     200         -14.79          9.45            -83.64          -8.93           
455     200         -14.79          8.20            -50.40          -8.77           
456     200         -14.26          6.99            -49.09          -8.89           
457     200         -14.15          6.63            -50.96          -8.72           
458     200         -13.18          5.33            -42.12          -8.88           
459     200         -13.92          7.65            -55.39          -8.80           
460     200         -13.72          6.23            -48.91          -8.77           
461     200         -13.54          7.40            -84.51          -8.84           
462     200         -13.93          7.09            -65.74          -8.87           
463     200         -13.14          5.69            -50.82          -8.95           
464     200         -13.59          7.50            -70.05          -8.86           
465     200         -14.31          8.74            -65.69          -8.77           
466     200         -13.19          6.66            -68.26          -8.81           
467     200         -12.90          5.43            -42.77          -8.84           
468     200         -14.03          7.19            -50.03          -8.70           
469     200         -12.59          5.32            -52.83          -8.72           
470     200         -13.30          7.93            -81.82          -8.81           
471     200         -13.08          6.05            -43.52          -8.84           
472     200         -13.35          5.99            -44.01          -8.73           
473     200         -13.31          6.18            -48.74          -8.73           
474     200         -12.77          4.76            -40.91          -8.79           
475     200         -14.26          8.20            -72.69          -8.72           
476     200         -14.29          8.38            -64.03          -8.82           
477     200         -12.87          5.35            -42.07          -8.79           
478     200         -13.81          7.53            -59.50          -8.76           
479     200         -14.06          9.42            -89.19          -8.88           
480     200         -14.07          8.19            -65.97          -8.85           
481     200         -14.69          9.87            -77.82          -9.05           
482     200         -13.65          6.41            -58.16          -8.75           
483     200         -13.05          6.97            -70.58          -8.74           
484     200         -14.20          8.65            -66.76          -8.83           
485     200         -14.62          9.17            -71.79          -8.75           
486     200         -12.96          5.89            -48.96          -8.81           
487     200         -12.08          4.60            -44.67          -8.89           
488     200         -13.52          7.00            -59.39          -8.82           
489     200         -13.55          6.82            -60.32          -8.89           
490     200         -12.78          7.41            -80.13          -8.90           
491     200         -12.85          6.22            -56.87          -8.72           
492     200         -13.62          7.24            -68.96          -8.79           
493     200         -13.34          6.92            -54.83          -8.74           
494     200         -13.24          6.25            -38.09          -8.79           
495     200         -13.60          7.55            -76.57          -8.75           
496     200         -13.54          7.95            -64.42          -8.83           
497     200         -13.22          7.02            -63.08          -8.90           
498     200         -12.92          6.42            -53.19          -8.76           
499     200         -13.80          7.32            -45.19          -8.67           
500     200         -13.76          7.91            -58.19          -8.85           
501     200         -12.42          4.52            -34.82          -8.90           
502     200         -12.62          4.90            -35.78          -8.82           
503     200         -13.43          7.20            -53.30          -8.83           
504     200         -11.70          4.80            -55.60          -8.78           
505     200         -13.66          7.66            -67.83          -8.86           
506     200         -13.42          7.38            -63.08          -8.78           
507     200         -12.46          5.09            -44.54          -8.75           
508     200         -12.52          5.61            -47.26          -8.87           
509     200         -12.21          4.62            -33.93          -8.71           
510     200         -13.39          6.16            -47.68          -8.82           
511     200         -12.93          6.22            -51.59          -8.79           
512     200         -12.27          4.90            -35.68          -8.85           
513     200         -12.25          5.59            -43.68          -8.69           
514     200         -12.41          5.35            -35.66          -8.81           
515     200         -11.97          4.66            -46.72          -8.81           
516     200         -11.91          4.96            -37.99          -8.75           
517     200         -12.33          5.65            -56.39          -8.75           
518     200         -11.88          5.77            -53.92          -8.81           
519     200         -11.48          3.44            -30.75          -8.69           
520     200         -11.53          4.36            -36.34          -8.69           
521     200         -11.78          3.35            -24.56          -8.83           
522     200         -11.52          3.52            -28.27          -8.76           
523     200         -12.89          6.45            -42.49          -8.71           
524     200         -11.94          4.25            -34.09          -8.73           
525     200         -12.29          6.16            -57.64          -8.87           
526     200         -11.77          4.01            -35.09          -8.74           
527     200         -11.49          3.78            -34.54          -8.68           
