environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      500         -174.48         194.96          -3503.53        64.94           
51      500         -173.64         126.30          -869.43         34.66           
52      500         -183.04         146.34          -1247.43        218.02          
53      500         -170.97         128.63          -1218.56        35.36           
54      500         -179.77         206.55          -3820.33        31.33           
55      500         -180.80         184.59          -2239.09        37.71           
56      500         -166.81         130.97          -1403.89        45.46           
57      500         -158.78         106.26          -1204.25        55.20           
58      500         -156.20         119.11          -1327.57        53.18           
59      500         -156.00         104.61          -1546.50        42.44           
60      500         -148.24         91.04           -1316.26        27.82           
61      500         -149.43         98.93           -1123.18        31.13           
62      500         -152.82         110.42          -1455.97        35.92           
63      500         -165.45         138.92          -1209.95        48.68           
64      500         -162.07         147.87          -1742.30        35.92           
65      500         -160.14         129.98          -1310.73        24.97           
66      500         -155.72         127.01          -1951.43        261.59          
67      500         -161.34         123.86          -1193.65        53.18           
68      500         -151.03         162.19          -3208.75        24.94           
69      500         -147.65         89.39           -667.67         30.71           
70      500         -163.98         111.18          -982.95         37.62           
71      500         -150.59         110.80          -1671.67        42.75           
72      500         -154.77         130.57          -2279.78        57.16           
73      500         -167.10         135.90          -1418.99        64.03           
74      500         -157.81         107.58          -1170.21        40.60           
75      500         -148.73         98.04           -1270.42        40.28           
76      500         -136.71         78.61           -952.46         45.58           
77      500         -155.52         109.79          -991.75         42.82           
78      500         -146.64         89.50           -1080.75        39.12           
79      500         -141.03         75.09           -688.01         261.07          
80      500         -148.82         87.65           -707.54         42.75           
81      500         -143.92         75.13           -694.69         45.58           
82      500         -147.31         81.04           -725.26         31.13           
83      500         -146.20         86.08           -1188.74        65.88           
84      500         -143.31         75.78           -774.56         25.83           
85      500         -141.59         71.19           -638.93         40.29           
86      500         -142.54         67.40           -776.66         27.82           
87      500         -141.89         72.09           -581.28         261.07          
88      500         -145.91         64.93           -675.49         19.46           
89      500         -149.47         84.65           -712.32         36.39           
90      500         -157.66         118.33          -1408.16        47.05           
91      500         -146.56         84.87           -684.94         40.50           
92      500         -146.63         85.35           -1149.09        33.97           
93      500         -154.04         91.78           -899.59         35.95           
94      500         -148.79         91.09           -996.00         42.44           
95      500         -144.60         76.74           -732.45         30.99           
96      500         -150.70         96.35           -1404.11        19.31           
97      500         -139.86         55.24           -491.32         42.44           
98      500         -152.79         96.21           -1364.86        35.92           
99      500         -149.42         84.62           -1061.07        269.62          
100     500         -155.44         128.99          -2362.08        39.12           
101     500         -143.16         90.74           -1576.25        35.56           
102     500         -143.46         76.44           -760.67         26.89           
103     500         -144.77         151.91          -3054.45        33.84           
104     500         -141.60         63.91           -883.44         45.58           
105     500         -141.13         67.91           -592.73         42.44           
106     500         -140.39         59.42           -509.79         27.85           
107     500         -143.74         74.95           -758.69         53.18           
108     500         -140.33         62.11           -604.02         34.66           
109     500         -142.02         58.55           -465.28         34.26           
110     500         -139.83         67.26           -622.58         35.21           
111     500         -145.30         83.59           -803.85         42.75           
112     500         -143.10         77.26           -677.74         45.58           
113     500         -147.95         83.94           -790.82         23.55           
114     500         -140.83         63.47           -482.91         20.07           
115     500         -140.74         65.37           -729.83         34.38           
116     500         -139.98         76.88           -758.20         268.77          
117     500         -147.91         83.69           -1045.82        32.02           
118     500         -148.06         114.78          -2067.41        37.62           
119     500         -157.22         284.60          -6103.13        45.46           
120     500         -147.50         73.51           -841.77         70.52           
121     500         -147.76         83.24           -833.12         242.63          
122     500         -138.35         64.97           -845.84         37.42           
123     500         -137.37         72.27           -738.30         37.51           
124     500         -136.94         58.81           -699.10         36.31           
125     500         -138.63         57.60           -610.28         34.41           
126     500         -139.53         67.65           -756.12         45.58           
127     500         -139.71         55.70           -429.31         36.94           
128     500         -144.61         109.94          -2121.96        40.46           
129     500         -145.59         71.73           -817.04         42.66           
130     500         -143.84         72.82           -676.63         32.02           
131     500         -149.42         84.28           -854.13         33.04           
132     500         -146.28         75.38           -615.69         42.75           
133     500         -140.29         64.91           -528.27         47.77           
134     500         -157.89         105.73          -846.72         39.12           
135     500         -153.22         93.14           -720.03         42.75           
136     500         -149.63         85.50           -676.47         263.25          
137     500         -148.03         81.49           -937.74         31.13           
138     500         -146.11         79.40           -642.18         72.32           
139     500         -142.96         77.21           -598.84         36.03           
140     500         -143.63         71.11           -736.37         283.09          
141     500         -143.82         78.29           -960.75         42.62           
142     500         -146.28         85.02           -622.27         67.94           
143     500         -150.18         95.98           -1119.16        42.44           
144     500         -146.77         80.84           -1028.21        45.16           
145     500         -146.81         84.55           -1091.44        51.40           
146     500         -151.20         88.83           -720.03         54.49           
147     500         -139.96         74.05           -1147.33        255.63          
148     500         -144.67         73.67           -690.93         42.75           
149     500         -139.85         62.56           -534.65         35.36           
150     500         -139.71         86.30           -880.40         35.56           
151     500         -154.35         101.59          -955.03         23.33           
152     500         -149.78         117.64          -2041.71        36.39           
153     500         -150.58         96.16           -796.08         42.44           
154     500         -154.36         101.65          -893.04         46.15           
155     500         -161.05         154.84          -1793.83        45.46           
156     500         -156.72         139.96          -2336.99        36.33           
157     500         -150.96         97.17           -1042.65        29.22           
158     500         -152.31         89.26           -878.11         30.71           
159     500         -156.44         112.30          -1508.09        40.29           
160     500         -155.59         103.87          -964.03         47.05           
161     500         -148.76         93.97           -859.62         31.33           
162     500         -149.06         114.36          -1390.23        51.49           
163     500         -146.59         87.48           -895.88         70.51           
164     500         -137.07         67.02           -742.07         36.03           
165     500         -152.98         126.70          -1955.40        55.33           
166     500         -151.44         127.37          -1571.53        256.64          
167     500         -146.51         91.38           -989.49         261.07          
168     500         -146.41         83.83           -776.98         125.59          
169     500         -142.11         84.15           -647.77         302.65          
170     500         -147.53         89.46           -937.03         40.02           
171     500         -155.21         114.10          -1335.14        35.17           
172     500         -148.73         112.20          -1596.56        32.22           
173     500         -146.64         80.80           -730.30         44.49           
174     500         -154.96         98.68           -811.12         26.00           
175     500         -155.93         100.10          -1279.89        69.17           
176     500         -154.45         111.59          -1305.17        32.44           
177     500         -155.11         90.68           -657.59         19.39           
178     500         -169.19         450.80          -10045.88       45.58           
179     500         -145.05         91.13           -865.81         35.21           
180     500         -144.20         82.13           -765.70         43.99           
181     500         -141.30         66.48           -653.41         40.36           
182     500         -137.77         65.60           -669.08         42.44           
183     500         -146.11         88.47           -685.70         322.55          
184     500         -138.03         65.71           -551.60         51.91           
185     500         -157.79         132.74          -2290.34        59.07           
186     500         -150.36         94.63           -893.63         34.72           
187     500         -142.76         74.73           -572.71         33.66           
188     500         -161.23         143.11          -1953.24        19.21           
189     500         -150.86         99.91           -1077.90        45.58           
190     500         -143.11         82.48           -740.65         27.82           
191     500         -148.30         97.82           -824.45         47.17           
192     500         -158.71         270.97          -5898.34        271.19          
193     500         -156.66         108.82          -1092.00        170.42          
194     500         -156.38         100.63          -749.68         250.21          
195     500         -165.65         113.68          -681.69         22.96           
196     500         -162.41         115.28          -806.59         268.60          
197     500         -166.03         128.79          -1172.34        270.44          
198     500         -159.25         109.94          -744.10         280.10          
199     500         -160.90         125.72          -849.44         224.03          
200     500         -159.91         119.17          -964.93         220.95          

Time elapsed: 411.5619 seconds
