environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 10
	extra_from_hof: 1
	lambda_: 30
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: 5f0948ccae8eabdacbaea92c204fdfee295728f0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      40          0.25            0.66            0.00            2.00            
90      40          0.25            0.80            0.00            4.00            
91      40          0.05            0.31            0.00            2.00            
92      40          0.20            0.60            0.00            2.00            
93      40          0.50            0.87            0.00            2.00            
94      40          0.40            0.92            0.00            4.00            
95      40          0.45            0.95            0.00            4.00            
96      40          0.35            0.76            0.00            2.00            
97      40          0.05            0.31            0.00            2.00            
98      40          0.20            0.60            0.00            2.00            
99      40          0.25            0.66            0.00            2.00            

Time elapsed: 4065.3609 seconds
