environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     500         -135.93         42.32           -527.01         -72.08          
116     500         -141.73         69.31           -1040.49        -36.04          
117     500         -135.85         46.57           -922.34         -70.55          
118     500         -137.54         66.83           -1283.09        -50.64          
119     500         -133.55         35.18           -579.95         -60.98          
120     500         -136.56         45.93           -900.99         -61.78          
121     500         -133.87         39.02           -873.59         -71.26          
122     500         -134.26         33.26           -540.56         -73.47          
123     500         -133.97         27.72           -578.95         -79.53          
124     500         -133.31         20.08           -303.88         -59.44          
125     500         -132.05         19.87           -217.30         -52.53          
126     500         -132.90         23.40           -430.33         -75.00          
127     500         -131.89         21.05           -311.08         -50.64          
128     500         -134.60         37.35           -675.16         -40.60          
129     500         -132.50         19.09           -216.47         -58.05          
130     500         -134.79         35.73           -582.66         -59.44          
131     500         -136.26         49.12           -1055.14        -60.98          
132     500         -138.48         51.16           -900.03         -60.29          
133     500         -134.77         34.60           -669.91         -60.29          
134     500         -132.52         34.14           -765.63         -63.74          
135     500         -133.97         23.66           -403.42         -57.85          
136     500         -133.31         22.96           -379.11         -58.63          
137     500         -132.08         28.54           -571.61         -57.85          
138     500         -134.99         37.50           -556.47         -72.79          
139     500         -134.62         41.68           -969.91         -65.06          
140     500         -134.33         39.82           -828.55         -73.69          
141     500         -132.01         27.69           -493.08         -58.05          
142     500         -132.13         19.35           -216.47         -52.53          
143     500         -134.08         44.38           -985.78         -63.24          
144     500         -134.64         28.71           -506.53         -61.47          
145     500         -132.67         19.27           -206.91         -67.31          
146     500         -136.89         39.80           -634.81         -40.60          
147     500         -132.80         37.64           -823.99         -50.64          
148     500         -132.15         30.01           -642.09         -63.74          
149     500         -133.94         41.00           -581.77         -56.50          
150     500         -135.59         36.66           -653.24         -58.48          
151     500         -132.28         24.16           -394.63         -63.53          
152     500         -131.59         27.89           -584.42         -60.29          
153     500         -133.16         28.08           -534.59         -75.07          
154     500         -132.08         19.33           -224.18         -68.89          
155     500         -133.61         31.76           -589.90         -40.60          
156     500         -131.42         20.32           -197.77         -58.05          
157     500         -134.89         23.90           -415.33         -71.71          
158     500         -131.38         18.32           -219.76         -76.19          
159     500         -132.91         18.65           -187.75         -60.98          
160     500         -132.54         23.44           -472.35         -68.82          
161     500         -132.45         19.59           -202.13         -58.05          
162     500         -133.24         23.34           -430.52         -58.48          
163     500         -133.81         37.73           -739.93         -51.54          
164     500         -133.35         20.75           -304.20         -64.80          
165     500         -130.86         18.27           -235.51         -75.07          
166     500         -133.57         48.56           -1118.58        -63.74          
167     500         -133.25         27.31           -492.13         -63.74          
168     500         -134.18         28.37           -552.26         -67.20          
169     500         -132.25         20.89           -324.00         -51.54          
170     500         -131.12         19.35           -203.51         -50.64          
171     500         -132.02         29.20           -502.34         -76.84          
172     500         -133.80         30.45           -590.04         -51.54          
173     500         -132.04         20.00           -209.09         -51.54          
174     500         -132.21         27.02           -542.77         -40.60          
175     500         -131.99         20.18           -250.48         -59.44          
176     500         -133.30         29.07           -499.27         -60.81          
177     500         -131.34         18.71           -200.17         -63.74          
178     500         -133.72         24.39           -380.48         -72.79          
179     500         -131.06         24.19           -395.11         -72.26          
180     500         -133.15         26.01           -360.61         -71.71          
181     500         -132.75         20.79           -359.63         -61.37          
182     500         -131.98         22.59           -320.91         -1.66           
183     500         -132.44         21.96           -289.85         -50.64          
184     500         -131.06         29.16           -493.81         -59.44          
185     500         -133.69         25.41           -457.76         -68.89          
186     500         -131.51         20.92           -295.89         -1.66           
187     500         -133.32         19.95           -246.31         -72.10          
188     500         -131.34         21.79           -349.46         -57.85          
189     500         -134.65         30.62           -485.09         -84.85          
190     500         -133.15         27.18           -490.48         -71.16          
191     500         -132.54         18.08           -201.52         -51.54          
192     500         -132.33         18.26           -201.52         -67.20          
193     500         -133.41         31.12           -657.25         -61.78          
194     500         -132.08         25.34           -411.96         -63.53          
195     500         -133.06         21.34           -386.56         -68.37          
196     500         -132.15         18.88           -208.53         -68.47          
197     500         -132.41         19.97           -231.21         -59.44          
198     500         -135.04         33.72           -728.84         -61.37          
199     500         -132.65         26.43           -469.83         -51.54          
200     500         -132.49         19.51           -257.23         -61.37          

Time elapsed: 861.1062 seconds
