environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -500.35         280.27          -2462.53        -93.42          
1       500         -471.34         263.27          -1738.65        -67.32          
2       500         -472.17         268.06          -2112.19        -80.69          
3       500         -466.66         236.03          -1609.52        0.71            
4       500         -468.91         241.81          -1662.81        -50.58          
5       500         -420.08         271.38          -2387.98        -62.11          
6       500         -387.42         261.35          -2367.72        -73.47          
7       500         -325.41         212.07          -1696.73        -68.82          
8       500         -332.86         237.56          -2883.79        -78.53          
9       500         -360.18         230.01          -1646.71        -83.25          
10      500         -302.86         201.87          -1632.62        -71.77          
11      500         -283.59         205.47          -1216.13        -67.20          
12      500         -276.60         221.88          -2239.78        -58.48          
13      500         -255.80         198.91          -1785.57        -75.37          
14      500         -213.98         153.09          -1371.70        -70.55          
15      500         -195.11         145.52          -936.26         -54.96          
16      500         -177.88         114.20          -772.24         -30.56          
17      500         -187.65         152.84          -1514.37        -46.60          
18      500         -195.51         139.68          -881.15         -67.03          
19      500         -227.96         180.60          -1472.39        -84.49          
20      500         -214.47         170.42          -1246.82        -72.51          
21      500         -217.68         163.03          -1475.22        -40.60          
22      500         -195.93         155.95          -1519.97        -67.32          
23      500         -185.92         134.41          -1015.58        -67.31          
24      500         -174.16         123.43          -1110.53        -39.02          
25      500         -199.45         160.73          -1538.45        -28.79          
26      500         -199.11         146.61          -1521.54        -40.60          
27      500         -184.28         126.45          -917.86         -36.85          
28      500         -185.83         126.87          -921.60         -57.45          
29      500         -199.78         149.47          -966.81         -58.87          
30      500         -218.32         166.50          -1121.54        -37.26          
31      500         -239.21         174.87          -1118.83        -20.62          
32      500         -245.16         170.49          -1414.92        -30.76          
33      500         -233.86         164.37          -1539.57        -15.21          
34      500         -237.82         150.59          -1098.83        23.27           
35      500         -258.14         178.69          -1232.27        -2.17           
36      500         -224.06         146.81          -953.22         -17.21          
37      500         -210.74         131.18          -848.27         -28.79          
38      500         -215.96         126.00          -782.33         -16.37          
39      500         -206.80         125.52          -658.28         -37.82          
40      500         -193.44         117.82          -673.43         -34.28          
41      500         -198.89         121.06          -713.46         -36.99          
42      500         -187.06         109.57          -581.36         -18.74          
43      500         -191.71         114.92          -628.64         -30.28          
44      500         -196.36         119.97          -675.51         90.45           
45      500         -191.72         114.16          -651.49         -7.91           
46      500         -173.53         95.22           -594.60         -15.81          
47      500         -196.28         116.68          -796.96         -10.05          
48      500         -177.78         95.76           -586.11         26.02           
49      500         -173.07         103.93          -871.05         42.28           
50      500         -181.96         102.77          -615.85         4.17            
51      500         -180.12         97.77           -574.36         10.91           
52      500         -179.95         105.80          -770.89         12.49           
53      500         -195.50         113.10          -633.03         -5.37           
54      500         -207.51         131.22          -698.09         91.18           
55      500         -176.90         111.32          -620.76         24.16           
56      500         -187.41         124.86          -603.43         20.03           
57      500         -194.89         129.39          -654.82         35.10           
58      500         -177.62         127.39          -922.29         85.20           
59      500         -181.55         128.39          -663.27         96.01           
60      500         -163.61         116.57          -656.86         82.06           
61      500         -168.90         115.10          -588.50         153.56          
62      500         -163.14         125.45          -645.48         249.17          
63      500         -180.38         130.16          -720.11         100.57          
64      500         -165.52         127.78          -698.29         140.45          
65      500         -183.50         142.19          -793.02         82.94           
66      500         -175.87         124.88          -617.52         89.75           
67      500         -173.57         126.13          -623.96         108.26          
68      500         -171.16         141.27          -741.01         131.99          
69      500         -160.69         116.97          -674.27         67.03           
70      500         -173.06         126.38          -721.66         80.46           
71      500         -164.95         124.56          -600.69         151.07          
72      500         -164.75         120.31          -736.73         96.64           
73      500         -163.70         128.16          -727.44         131.30          
74      500         -146.44         115.33          -663.34         88.57           
75      500         -156.07         119.44          -582.38         106.36          
76      500         -160.20         132.05          -591.30         121.92          
77      500         -166.45         137.24          -670.41         110.58          
78      500         -181.29         147.70          -694.08         128.03          
79      500         -178.86         147.41          -650.94         111.10          
80      500         -183.41         146.34          -611.55         124.61          
81      500         -143.25         119.24          -651.96         123.61          
82      500         -125.93         120.08          -906.58         143.59          
83      500         -125.04         122.29          -767.83         124.25          
84      500         -135.92         122.43          -643.60         132.47          
85      500         -137.67         131.20          -709.03         172.43          
86      500         -148.52         144.14          -641.95         154.37          
87      500         -126.45         127.45          -617.41         180.63          
88      500         -128.47         132.83          -610.20         143.90          
89      500         -124.36         131.89          -610.75         126.06          
90      500         -108.94         131.72          -583.68         160.94          
91      500         -112.69         141.64          -664.89         191.84          
92      500         -130.68         130.10          -651.43         170.50          
93      500         -116.42         134.68          -644.72         156.29          
94      500         -127.46         148.00          -1003.50        177.47          
95      500         -105.75         133.78          -629.94         170.45          
96      500         -81.55          125.73          -618.82         198.10          
97      500         -86.98          128.23          -645.72         182.10          
98      500         -86.52          130.84          -583.41         185.82          
99      500         -101.28         132.23          -607.19         202.06          
100     500         -71.45          125.20          -610.56         189.33          
101     500         -68.04          133.36          -572.85         187.75          
102     500         -88.59          136.97          -627.02         238.65          
103     500         -70.88          130.37          -500.55         211.13          
104     500         -86.41          134.07          -572.70         214.03          
105     500         -94.61          132.08          -573.14         249.35          
106     500         -69.13          120.04          -479.93         216.26          
107     500         -79.65          126.13          -519.52         210.43          
108     500         -67.53          121.04          -567.60         178.18          
109     500         -82.79          125.17          -524.07         248.19          
110     500         -71.06          127.26          -578.70         218.15          
111     500         -68.31          135.45          -603.75         211.79          
112     500         -54.89          124.26          -550.37         265.40          
113     500         -62.14          136.11          -552.47         172.34          
114     500         -44.46          124.07          -569.30         229.92          
115     500         -52.25          126.98          -520.42         198.36          
116     500         -60.61          132.21          -609.60         225.61          
117     500         -60.13          139.59          -589.26         217.72          
118     500         -51.01          132.63          -608.69         211.90          
119     500         -52.71          134.98          -576.73         263.27          
120     500         -30.98          117.15          -611.92         214.68          
121     500         -25.61          128.40          -501.53         272.55          
122     500         -27.82          122.11          -626.64         249.55          
123     500         -26.44          127.41          -592.22         226.44          
124     500         -36.79          123.03          -458.37         213.00          
125     500         -35.74          118.94          -565.29         249.81          
126     500         -35.71          127.47          -686.82         247.16          
127     500         -22.60          118.59          -472.09         231.97          
128     500         -24.15          120.10          -518.35         247.48          
129     500         -40.26          132.19          -546.48         227.55          
130     500         -56.58          146.26          -565.37         252.44          
131     500         -39.19          138.34          -494.96         231.14          
132     500         -20.58          123.36          -551.66         231.65          
133     500         -34.97          136.93          -641.33         267.13          
134     500         -29.93          127.45          -398.83         264.45          
135     500         -44.52          136.53          -531.81         262.24          
136     500         -49.32          143.51          -677.77         251.33          
137     500         -45.55          150.28          -610.79         255.58          
138     500         -27.29          130.22          -589.30         282.24          
139     500         -51.72          134.68          -504.30         219.74          
140     500         -45.26          147.83          -562.11         272.15          
141     500         -33.44          150.02          -527.92         267.16          
142     500         -27.17          143.02          -634.00         263.84          
143     500         -18.39          133.24          -495.51         245.47          
144     500         -21.84          131.66          -463.25         261.04          
145     500         -19.81          136.13          -494.70         266.54          
146     500         -37.96          140.66          -536.90         273.48          
147     500         -22.87          132.79          -561.64         287.75          
148     500         -22.34          136.84          -600.94         245.62          
149     500         -37.04          154.82          -965.10         229.49          
150     500         -30.65          148.82          -541.95         240.43          
151     500         -30.50          146.03          -504.72         218.24          
152     500         -16.48          139.60          -501.86         258.72          
153     500         -24.07          137.53          -559.15         270.80          
