environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 90
	w_mask: dense
	w_mask_param: 95
	t_mask: dense
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      500         37.24           166.55          -731.18         282.06          
63      500         31.20           185.08          -1417.30        275.87          
64      500         33.26           158.48          -668.46         276.01          
65      500         34.43           187.85          -883.70         282.07          
66      500         16.86           185.47          -608.25         284.43          
67      500         31.68           169.98          -578.43         290.76          
68      500         48.86           150.49          -538.16         276.71          
69      500         58.80           139.96          -589.98         293.04          
70      500         43.15           231.90          -3906.44        282.93          
71      500         69.46           137.11          -790.60         290.24          
72      500         72.34           131.29          -434.35         281.00          
73      500         74.55           128.83          -425.25         288.31          
74      500         61.28           144.78          -531.77         284.41          
75      500         66.78           125.83          -526.13         276.35          
76      500         72.06           126.79          -510.31         283.80          
77      500         47.34           153.18          -520.35         284.43          
78      500         67.96           143.61          -494.45         277.70          
79      500         80.77           119.98          -552.17         285.31          
80      500         81.32           125.21          -1041.31        281.95          
81      500         73.21           141.17          -500.98         290.56          
82      500         63.05           165.90          -963.69         284.64          
83      500         74.21           137.93          -650.13         283.12          
84      500         32.63           154.19          -562.22         286.68          
85      500         69.14           131.17          -530.80         289.63          
86      500         43.55           154.95          -542.45         285.77          
87      500         43.35           160.00          -538.19         282.93          
88      500         61.56           144.69          -532.95         284.53          
89      500         35.86           166.26          -663.10         285.18          
90      500         49.75           166.26          -706.97         284.25          
91      500         55.09           177.59          -763.03         283.40          
92      500         105.82          135.57          -593.81         296.74          
93      500         101.07          146.93          -591.44         286.56          
94      500         117.33          124.12          -440.40         287.90          
95      500         123.93          128.10          -497.43         281.80          
96      500         104.48          156.66          -591.53         292.37          
97      500         121.29          145.42          -929.15         294.90          
98      500         104.78          149.53          -598.21         288.32          
99      500         114.00          144.74          -588.52         301.86          
100     500         101.81          146.57          -624.14         289.81          
101     500         127.07          126.71          -523.61         296.51          
102     500         99.79           171.32          -620.13         295.09          
103     500         89.15           180.36          -671.41         290.77          
104     500         76.31           184.35          -662.85         293.50          
105     500         125.86          135.25          -654.37         292.89          
106     500         104.36          153.14          -701.19         289.37          
107     500         140.92          117.10          -519.13         291.04          
108     500         138.73          114.64          -567.54         289.37          
109     500         122.05          121.46          -684.28         293.60          
110     500         148.17          103.25          -564.66         296.23          
111     500         150.48          95.00           -257.40         288.00          
112     500         134.92          108.18          -399.42         290.05          
113     500         134.92          140.41          -1324.02        296.05          
114     500         135.35          375.04          -5839.26        294.55          
115     500         150.36          102.98          -281.66         294.83          
116     500         136.37          98.87           -221.21         303.58          
117     500         142.80          116.70          -739.82         286.94          
118     500         138.48          122.78          -798.70         298.44          
119     500         160.08          107.51          -475.24         290.92          
120     500         135.21          117.51          -494.93         295.74          
121     500         138.87          122.99          -468.62         295.72          
122     500         137.44          135.75          -603.61         297.44          
123     500         144.18          138.24          -665.57         298.59          
124     500         128.61          143.91          -657.89         295.99          
125     500         144.85          113.29          -663.39         289.87          
126     500         153.24          125.08          -562.59         299.61          
127     500         136.56          106.02          -556.71         292.48          
128     500         134.88          105.09          -362.14         291.07          
129     500         124.62          120.62          -581.16         297.26          
130     500         161.14          107.97          -511.43         295.04          
131     500         168.28          93.10           -217.74         302.34          
132     500         169.57          92.69           -484.32         302.37          
133     500         168.54          100.27          -745.55         297.29          
134     500         159.26          101.68          -462.09         303.22          
135     500         152.82          100.70          -244.38         292.48          
136     500         148.04          93.11           -293.60         299.04          
137     500         126.76          107.26          -332.42         298.61          
138     500         124.80          110.96          -465.46         290.52          
139     500         145.23          106.15          -531.03         292.21          
140     500         135.01          104.38          -364.09         291.36          
141     500         135.03          108.80          -416.18         298.26          
142     500         141.80          109.58          -356.11         293.34          
143     500         136.78          126.87          -601.09         292.33          
144     500         152.38          98.32           -395.48         291.74          
145     500         153.58          96.90           -438.82         293.48          
146     500         164.79          97.21           -183.84         298.69          
147     500         169.72          95.51           -412.73         300.38          
148     500         165.40          101.93          -565.75         292.31          
149     500         162.05          107.10          -473.12         288.85          
150     500         167.09          105.62          -487.49         295.42          
151     500         159.73          118.01          -620.22         292.17          
152     500         167.08          106.57          -390.92         296.34          
153     500         171.68          107.67          -373.60         296.50          
154     500         145.93          128.09          -1439.61        298.24          
155     500         135.90          120.21          -577.73         298.08          
156     500         149.19          115.57          -497.02         295.11          
157     500         150.58          105.47          -431.95         293.65          
158     500         143.79          106.41          -326.61         294.53          
159     500         157.90          106.84          -437.39         295.22          
160     500         164.01          101.62          -322.05         300.06          
161     500         176.54          92.39           -318.61         296.49          
162     500         181.39          96.54           -579.20         299.12          
163     500         169.90          102.57          -277.19         301.98          
164     500         168.99          97.92           -402.26         304.01          
165     500         172.05          100.15          -303.42         299.05          
166     500         172.89          103.36          -452.56         295.61          
167     500         154.46          114.49          -377.36         303.64          
168     500         162.45          105.48          -505.69         295.38          
169     500         163.41          98.11           -419.86         302.26          
170     500         157.62          102.87          -427.42         301.02          
171     500         178.15          92.26           -274.34         297.30          
172     500         176.20          86.84           -356.89         305.52          
173     500         186.59          86.05           -171.97         291.66          
174     500         169.39          98.07           -610.48         297.85          
175     500         168.69          86.22           -147.64         299.08          
176     500         182.41          88.12           -194.10         296.08          
177     500         186.35          90.10           -466.59         297.67          
178     500         186.58          80.83           -48.36          296.90          
179     500         176.45          91.67           -328.61         299.87          
180     500         189.02          89.67           -201.96         298.03          
181     500         194.98          90.37           -444.52         302.62          
182     500         199.73          93.73           -435.54         306.47          
183     500         187.41          110.14          -534.59         301.26          
184     500         190.50          101.03          -502.69         303.25          
185     500         193.35          102.49          -577.04         293.82          
186     500         192.94          106.56          -432.84         301.25          
187     500         176.30          110.76          -407.96         293.41          
188     500         183.12          107.95          -536.35         296.72          
189     500         174.73          126.69          -581.28         301.98          
190     500         181.63          105.17          -356.37         297.52          
191     500         186.58          97.11           -341.27         304.13          
192     500         163.85          114.04          -442.73         302.50          
193     500         184.71          103.80          -466.96         299.04          
194     500         186.50          106.85          -377.63         299.50          
195     500         181.63          116.41          -397.85         299.99          
196     500         195.18          107.90          -544.16         297.85          
197     500         187.38          119.42          -499.63         297.96          
198     500         186.54          125.73          -633.39         302.34          
199     500         166.44          148.76          -683.43         300.03          
200     500         179.81          111.74          -392.72         304.88          

Time elapsed: 9182.7945 seconds
