environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -495.01         369.19          -3255.64        34.72           
1       500         -494.30         476.57          -7374.87        52.85           
2       500         -477.82         347.49          -2526.74        18.56           
3       500         -480.07         356.88          -4091.41        13.71           
4       500         -501.08         454.42          -4649.22        39.95           
5       500         -476.39         381.05          -3356.84        -21.83          
6       500         -487.03         427.10          -4506.28        20.13           
7       500         -465.20         333.56          -2556.57        16.34           
8       500         -437.36         380.12          -5821.92        0.98            
9       500         -458.15         325.07          -2710.38        33.73           
10      500         -421.31         317.73          -4215.28        46.01           
11      500         -454.33         350.33          -4353.02        1.86            
12      500         -447.72         295.68          -2067.36        14.25           
13      500         -439.33         353.70          -3144.18        245.68          
14      500         -400.88         289.47          -2423.72        -1.83           
15      500         -396.49         325.63          -2954.44        32.18           
16      500         -384.23         395.63          -6354.45        34.41           
17      500         -396.49         371.16          -5061.81        38.47           
18      500         -387.77         315.07          -2829.01        33.13           
19      500         -358.82         289.80          -2710.24        -6.04           
20      500         -362.69         337.15          -3676.13        35.21           
