environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
23      500         -232.94         214.27          -1869.53        -64.50          
24      500         -239.59         225.46          -1809.68        -63.49          
25      500         -214.21         183.24          -1293.84        -1.66           
26      500         -211.88         171.12          -1381.39        -58.63          
27      500         -204.21         163.31          -1313.15        -68.84          
28      500         -190.91         143.03          -959.28         -52.53          
29      500         -183.87         139.01          -996.56         -72.54          
30      500         -183.71         144.46          -1469.48        -63.41          
31      500         -171.87         134.44          -1420.12        -72.86          
32      500         -182.15         140.79          -994.52         -61.78          
33      500         -173.87         126.11          -1266.93        -40.60          
34      500         -173.91         133.28          -1281.12        -54.27          
35      500         -169.34         114.07          -1117.29        -61.13          
36      500         -163.86         114.60          -1374.79        -58.05          
37      500         -166.31         128.03          -1710.37        -64.63          
38      500         -169.56         139.52          -1578.08        -67.85          
39      500         -161.58         105.54          -1028.07        -58.59          
40      500         -172.23         142.48          -1564.36        -63.74          
41      500         -158.46         98.87           -1189.26        -58.48          
42      500         -165.01         109.09          -979.43         -60.81          
43      500         -168.44         137.73          -2029.47        -73.45          
44      500         -166.26         113.53          -888.74         -30.56          
45      500         -163.77         124.05          -1335.64        -67.31          
46      500         -165.62         104.47          -791.12         -50.64          
47      500         -192.43         179.76          -1565.29        -38.75          
48      500         -175.33         137.92          -1291.95        -71.16          
49      500         -175.37         121.94          -927.55         -59.44          
50      500         -161.19         101.48          -945.32         -75.04          
51      500         -168.35         112.55          -730.17         -65.91          
52      500         -159.06         105.19          -910.48         -58.63          
53      500         -164.42         117.50          -1297.24        -63.53          
54      500         -156.05         94.18           -907.96         -54.14          
55      500         -146.76         74.74           -708.89         -59.44          
56      500         -152.53         95.10           -1293.33        -58.05          
57      500         -147.29         73.89           -717.05         -77.05          
58      500         -145.67         81.73           -1158.50        -76.68          
59      500         -152.48         86.08           -925.31         -68.10          
60      500         -152.13         98.37           -1110.59        -63.53          
61      500         -149.32         97.59           -1200.03        -57.85          
62      500         -144.95         61.06           -628.45         -68.89          
63      500         -148.84         82.59           -837.81         -52.53          
64      500         -150.77         80.09           -723.29         -57.85          
65      500         -141.98         62.52           -1153.50        -82.73          
66      500         -143.41         86.97           -1661.37        -58.05          
67      500         -147.03         84.49           -1510.10        -72.26          
68      500         -144.36         65.44           -803.57         -65.06          
69      500         -142.71         84.35           -1438.98        -59.44          
70      500         -141.60         66.99           -807.46         -62.44          
71      500         -137.01         41.19           -827.88         -81.08          
72      500         -139.63         55.60           -615.49         -70.47          
73      500         -139.35         54.77           -605.01         -49.17          
74      500         -137.00         46.03           -681.17         -61.47          
75      500         -143.88         70.74           -902.27         -56.67          
76      500         -131.54         28.11           -522.38         -67.06          
77      500         -135.81         35.77           -636.59         -59.44          
78      500         -137.46         39.19           -610.16         -58.48          
79      500         -133.26         25.21           -430.94         -63.53          
80      500         -137.12         39.02           -502.07         -81.08          
81      500         -137.35         47.21           -694.89         -63.53          
82      500         -137.68         44.19           -748.77         -58.63          
83      500         -138.98         49.54           -653.01         -65.12          
84      500         -133.55         28.18           -485.74         -63.53          
85      500         -132.71         25.46           -385.91         -58.63          
86      500         -136.16         36.14           -556.99         -68.37          
87      500         -136.16         39.76           -607.23         -71.19          
88      500         -135.68         40.61           -738.47         -62.44          
89      500         -136.40         46.63           -909.75         -65.06          
90      500         -134.27         35.98           -589.86         -52.31          
91      500         -137.12         50.58           -661.74         -52.53          
92      500         -134.03         34.34           -599.66         -61.78          
93      500         -142.72         70.64           -922.36         -67.31          
94      500         -137.01         31.44           -428.86         -75.93          
95      500         -137.42         41.33           -604.16         -1.66           
96      500         -137.38         47.44           -664.94         -40.60          
97      500         -135.03         39.42           -629.13         -62.44          
98      500         -137.36         38.68           -469.25         -60.29          
99      500         -138.32         50.43           -745.70         -67.97          
100     500         -138.68         57.56           -1135.93        -67.51          
101     500         -140.96         57.69           -1055.63        -60.81          
102     500         -138.12         48.91           -758.47         -72.31          
103     500         -135.85         38.23           -603.73         -57.85          
104     500         -141.79         72.92           -1167.52        -71.23          
105     500         -135.63         33.61           -522.67         -61.37          
106     500         -139.77         50.23           -613.06         -71.53          
107     500         -139.39         56.36           -771.39         -75.93          
108     500         -137.29         35.04           -514.83         -60.29          
109     500         -136.70         49.67           -898.45         -74.72          
110     500         -137.06         50.57           -969.76         -67.20          
111     500         -139.48         49.40           -567.26         -61.47          
112     500         -135.40         37.74           -529.68         -1.66           
113     500         -136.96         52.87           -765.14         -60.81          
114     500         -135.81         42.76           -729.43         -61.37          
115     500         -136.15         51.40           -971.69         -63.53          
116     500         -132.09         27.92           -436.43         -74.18          
117     500         -141.95         82.11           -1459.69        -60.29          
118     500         -139.44         60.01           -860.62         -72.10          
119     500         -137.18         59.94           -1134.90        -61.37          
120     500         -139.49         63.25           -1125.32        -58.48          
121     500         -140.46         66.71           -1088.44        -63.53          
122     500         -137.82         55.75           -1144.87        -74.72          
123     500         -142.16         74.45           -1219.68        -62.44          
124     500         -135.29         37.44           -574.85         -58.63          
125     500         -133.43         32.49           -602.00         -58.48          
126     500         -136.76         44.59           -641.82         -77.16          
127     500         -137.71         42.47           -533.85         -59.44          
128     500         -140.94         87.47           -1695.96        -61.47          
129     500         -136.03         36.98           -770.05         -79.90          
130     500         -140.63         62.85           -951.34         -72.77          
131     500         -138.32         59.72           -1085.71        -69.84          
132     500         -144.43         72.16           -792.92         -70.36          
133     500         -142.30         77.82           -1370.74        -58.63          
134     500         -140.81         56.91           -653.18         -13.76          
135     500         -148.30         79.96           -1170.24        -52.53          
136     500         -143.46         60.03           -688.65         -68.37          
137     500         -139.75         46.89           -576.30         -74.72          
138     500         -142.12         60.78           -737.95         -74.59          
139     500         -143.19         65.39           -846.77         -1.66           
140     500         -140.21         57.14           -720.01         -38.15          
141     500         -140.77         53.61           -683.31         -58.48          
142     500         -140.08         53.59           -621.69         -58.05          
143     500         -134.87         37.80           -725.12         -50.64          
144     500         -135.13         41.03           -637.47         -60.98          
145     500         -133.78         30.67           -469.93         -59.44          
146     500         -134.61         29.66           -378.45         -63.74          
147     500         -134.56         28.38           -378.00         -43.53          
148     500         -140.70         56.77           -888.48         -82.70          
149     500         -138.08         38.11           -453.76         -51.80          
150     500         -135.79         39.64           -514.92         -61.37          
151     500         -135.34         44.23           -874.68         -59.44          
152     500         -132.61         30.31           -439.56         -52.53          
153     500         -137.12         41.28           -668.94         -51.54          
154     500         -132.26         26.02           -393.55         -52.53          
155     500         -135.25         36.85           -640.34         -68.41          
156     500         -138.02         57.71           -1007.48        -71.53          
157     500         -134.41         27.34           -507.46         -43.11          
158     500         -132.08         29.84           -590.37         -58.05          
159     500         -132.20         23.21           -396.98         -73.46          
160     500         -135.81         54.13           -943.45         -68.41          
161     500         -133.75         27.46           -493.52         -74.70          
162     500         -132.29         22.23           -366.12         -69.29          
163     500         -135.61         27.91           -381.05         -1.66           
164     500         -138.55         77.99           -1461.64        -67.20          
165     500         -135.92         40.25           -775.25         -59.44          
166     500         -136.24         52.32           -913.05         -52.53          
167     500         -131.90         27.49           -430.14         -50.64          
168     500         -135.08         39.15           -559.46         -50.64          
169     500         -139.23         49.81           -550.58         -75.81          
170     500         -134.92         46.69           -752.28         -36.34          
171     500         -133.24         38.51           -776.22         -59.44          
172     500         -136.58         53.47           -1006.13        -50.64          
173     500         -134.84         37.10           -666.26         -67.97          
174     500         -132.68         27.60           -555.19         -68.82          
175     500         -135.30         34.84           -587.31         -68.41          
176     500         -135.54         42.10           -843.92         -52.53          
177     500         -136.92         39.02           -583.31         -57.31          
178     500         -134.05         31.00           -412.47         -40.60          
179     500         -137.18         74.20           -1532.54        -68.89          
180     500         -137.31         44.37           -857.86         -51.54          
181     500         -139.20         61.63           -1025.58        -71.19          
182     500         -138.34         54.15           -899.43         -67.97          
183     500         -136.75         38.15           -577.01         -68.84          
184     500         -135.82         46.88           -732.73         -66.61          
185     500         -135.97         30.12           -353.02         -63.53          
186     500         -132.69         24.23           -323.78         -61.78          
187     500         -133.72         24.36           -368.19         -73.46          
188     500         -135.15         46.81           -723.84         -58.48          
189     500         -139.77         64.36           -1180.75        -63.74          
190     500         -138.52         52.21           -891.79         -72.35          
191     500         -140.99         55.62           -584.71         -9.64           
192     500         -139.05         46.21           -762.69         -49.67          
193     500         -136.86         44.04           -539.36         -44.46          
194     500         -135.38         35.87           -499.04         -68.82          
195     500         -133.62         32.95           -510.12         -52.53          
196     500         -134.13         26.40           -426.25         -61.78          
197     500         -134.39         34.97           -695.82         -45.69          
198     500         -135.77         39.93           -593.59         -61.27          
199     500         -132.08         22.82           -329.04         -68.37          
200     500         -139.19         53.90           -826.22         -60.86          

Time elapsed: 830.0475 seconds
