environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -510.10         315.28          -2906.05        -80.35          
1       500         -492.54         263.88          -2476.37        -76.84          
2       500         -484.49         266.49          -1557.53        -84.81          
3       500         -488.69         265.66          -1913.50        -85.62          
4       500         -457.07         250.58          -1870.42        -54.12          
5       500         -449.98         266.23          -2228.67        -73.00          
6       500         -436.44         263.22          -2170.84        -58.63          
7       500         -465.12         307.33          -2304.90        -84.31          
8       500         -429.89         261.31          -1813.20        -70.50          
9       500         -451.14         284.88          -2433.44        -49.46          
10      500         -418.33         250.69          -1599.85        -75.61          
11      500         -408.39         283.51          -2162.24        -78.43          
12      500         -390.88         310.26          -4579.60        -51.54          
13      500         -369.52         260.55          -2941.75        -75.06          
14      500         -345.89         235.65          -1322.74        -63.53          
15      500         -292.99         234.63          -1796.57        -68.84          
16      500         -307.72         261.16          -2529.65        -60.40          
17      500         -275.85         225.36          -1919.85        -81.08          
18      500         -239.95         199.73          -1487.65        -71.23          
19      500         -226.12         192.52          -1282.92        -46.67          
20      500         -214.25         167.80          -1158.80        -54.16          
21      500         -220.85         180.21          -1149.15        -51.54          
22      500         -214.08         174.97          -1293.74        -69.42          
23      500         -216.51         198.85          -1636.51        -56.41          
24      500         -188.53         147.45          -970.82         -61.04          
25      500         -202.66         156.95          -916.31         -61.76          
26      500         -198.83         163.95          -1407.35        -65.06          
27      500         -183.94         146.42          -1081.25        -77.01          
28      500         -182.06         136.24          -1158.98        -43.26          
29      500         -192.77         151.50          -1172.53        -62.44          
30      500         -194.02         155.61          -1439.20        -67.97          
31      500         -183.03         144.88          -1263.81        -51.54          
32      500         -180.79         127.17          -906.20         -59.88          
33      500         -163.43         109.09          -1281.03        -50.64          
34      500         -160.97         117.75          -1395.73        -70.33          
35      500         -163.68         107.78          -1277.35        -63.74          
36      500         -158.52         93.55           -760.83         -38.98          
37      500         -156.50         128.01          -2344.31        -53.54          
38      500         -170.23         131.96          -1400.60        -30.56          
39      500         -157.82         103.34          -1264.00        -67.20          
40      500         -156.33         90.69           -768.73         -61.47          
41      500         -155.36         91.02           -887.12         -0.94           
42      500         -164.58         110.20          -948.11         -61.78          
43      500         -173.31         123.76          -1127.35        -1.66           
44      500         -155.00         115.53          -1930.55        -51.54          
45      500         -168.67         132.92          -1236.71        -49.34          
46      500         -170.27         126.65          -1066.01        -43.19          
47      500         -161.95         108.04          -967.41         -58.48          
48      500         -176.27         137.60          -1232.55        -51.45          
49      500         -164.59         112.53          -1122.10        -67.20          
50      500         -164.53         115.78          -1241.66        -51.54          
51      500         -168.93         128.46          -1472.16        -43.61          
52      500         -163.04         174.15          -3392.44        -59.90          
53      500         -152.24         85.32           -976.88         -73.24          
54      500         -174.75         154.00          -1723.15        -47.11          
55      500         -174.12         141.81          -1459.27        -57.39          
56      500         -177.01         127.76          -1210.07        -34.93          
57      500         -168.35         116.99          -946.79         -66.34          
58      500         -168.45         119.04          -1087.90        -1.66           
59      500         -177.09         150.85          -1492.97        -26.38          
60      500         -168.39         130.09          -1328.75        -45.55          
61      500         -181.05         154.16          -1595.39        -11.50          
62      500         -180.26         121.76          -978.89         -19.52          
63      500         -177.44         118.50          -954.39         -34.00          
64      500         -181.17         121.70          -784.52         -25.07          
65      500         -184.90         149.44          -1154.84        -28.11          
66      500         -173.73         125.36          -809.81         -35.96          
67      500         -175.69         132.36          -972.17         -9.47           
68      500         -173.92         151.44          -1188.83        -24.59          
69      500         -180.90         155.29          -1654.98        -14.23          
70      500         -172.87         137.23          -789.50         -3.24           
71      500         -177.47         137.70          -942.35         -1.86           
72      500         -169.66         151.69          -1699.40        -17.22          
73      500         -164.73         136.84          -1351.89        -1.08           
74      500         -163.97         126.97          -965.84         74.82           
75      500         -158.74         139.43          -1555.93        -7.44           
76      500         -145.84         136.27          -1583.22        30.38           
77      500         -131.05         99.82           -1019.41        3.28            
78      500         -140.68         106.46          -942.82         5.47            
79      500         -152.41         162.15          -1856.96        23.92           
80      500         -147.05         122.52          -961.46         33.50           
81      500         -133.04         124.66          -1253.55        -15.83          
82      500         -154.50         156.30          -1422.14        -0.39           
83      500         -137.72         137.37          -1399.07        12.79           
84      500         -146.54         149.48          -1300.74        8.79            
85      500         -147.16         142.92          -1337.22        5.20            
86      500         -165.45         179.31          -1504.61        7.96            
87      500         -167.33         172.28          -1122.58        38.20           
88      500         -173.76         187.89          -1237.28        2.02            
89      500         -163.90         168.49          -1390.63        28.24           
90      500         -173.82         212.84          -2607.36        43.60           
91      500         -154.43         161.34          -1212.61        3.52            
92      500         -162.51         179.20          -1705.36        18.80           
93      500         -166.00         169.59          -1174.11        37.14           
94      500         -162.81         159.07          -827.91         21.80           
95      500         -187.08         214.44          -1666.53        63.46           
96      500         -154.98         161.89          -923.29         26.64           
97      500         -177.92         194.80          -1497.22        32.54           
98      500         -158.43         185.45          -1675.47        40.29           
99      500         -186.66         213.22          -1720.15        109.32          
100     500         -175.39         209.84          -2598.06        14.17           
101     500         -150.40         159.98          -1055.28        44.11           
102     500         -180.08         183.95          -1271.28        107.21          
103     500         -157.08         163.74          -1154.24        54.58           
104     500         -170.98         185.63          -1317.43        55.02           
105     500         -142.73         160.81          -1181.20        110.43          
106     500         -156.53         170.98          -1330.62        117.12          
107     500         -148.81         162.67          -768.92         65.21           
108     500         -143.16         168.82          -911.54         114.32          
109     500         -144.26         175.16          -1243.35        104.94          
110     500         -147.14         168.70          -720.40         149.19          
111     500         -172.88         192.33          -1234.79        119.03          
112     500         -171.84         193.60          -1168.70        131.31          
113     500         -165.82         189.12          -1546.79        185.37          
114     500         -182.05         202.70          -1820.01        115.52          
115     500         -151.47         190.07          -1290.50        106.83          
116     500         -149.02         180.65          -1155.40        154.89          
117     500         -142.64         174.74          -1264.36        170.02          
118     500         -140.56         211.74          -2513.75        168.25          
119     500         -139.46         185.09          -1279.66        145.48          
120     500         -121.49         180.11          -1702.73        153.09          
121     500         -131.12         222.18          -2994.77        141.40          
122     500         -107.91         151.62          -750.89         161.96          
123     500         -113.62         171.87          -1198.93        189.61          
124     500         -136.32         232.99          -2841.51        163.91          
125     500         -135.42         202.31          -1907.57        196.20          
126     500         -123.84         174.73          -1130.01        166.36          
127     500         -141.01         222.72          -2190.16        128.76          
128     500         -122.55         172.45          -1057.64        161.45          
129     500         -145.72         218.75          -1771.66        166.69          
130     500         -132.18         176.36          -784.36         176.92          
131     500         -133.73         189.04          -1045.75        212.47          
132     500         -143.27         194.94          -1231.53        201.05          
133     500         -117.80         172.38          -886.31         159.91          
134     500         -135.79         187.49          -945.10         156.83          
135     500         -136.66         215.09          -2146.78        214.25          
136     500         -133.60         196.17          -1335.94        143.23          
137     500         -126.56         187.16          -835.43         212.91          
138     500         -115.43         187.61          -1322.59        244.49          
139     500         -135.03         196.18          -1436.89        171.41          
140     500         -148.14         203.53          -1259.47        206.10          
141     500         -146.15         291.67          -3492.89        168.85          
142     500         -131.95         202.10          -1074.94        177.89          
143     500         -147.24         303.36          -3492.13        187.29          
144     500         -131.83         293.48          -4506.33        266.06          
145     500         -121.87         215.87          -2417.02        233.50          
146     500         -126.86         247.62          -2974.51        236.70          
147     500         -159.47         443.45          -6380.35        235.94          
148     500         -128.46         238.50          -2629.08        196.35          
149     500         -135.09         369.72          -5885.15        171.59          
150     500         -109.82         299.78          -3791.30        232.77          
151     500         -118.41         268.48          -1961.86        252.51          
152     500         -127.71         378.50          -5759.04        211.97          
153     500         -118.13         331.41          -5315.42        238.77          
154     500         -86.77          196.23          -1346.72        261.25          
155     500         -88.17          209.32          -1978.10        234.71          
156     500         -93.04          211.41          -2125.59        268.26          
157     500         -79.04          218.51          -3160.69        217.00          
158     500         -115.58         352.38          -3683.58        254.90          
159     500         -98.14          250.73          -2452.73        217.04          
160     500         -58.50          196.08          -1603.84        260.58          
161     500         -63.90          275.84          -3349.09        261.56          
162     500         -61.58          200.38          -1961.62        257.63          
163     500         -58.68          202.38          -1644.00        252.23          
164     500         -65.54          206.85          -1683.78        259.16          
165     500         -78.52          206.86          -1509.43        267.87          
166     500         -71.67          258.78          -2728.59        274.71          
167     500         -69.39          202.86          -1507.65        254.15          
168     500         -63.33          220.75          -1355.47        253.25          
169     500         -48.92          222.97          -1980.44        259.69          
170     500         -69.59          274.49          -4044.67        270.65          
171     500         -60.57          222.57          -1659.73        269.78          
172     500         -56.23          197.62          -1048.31        265.72          
173     500         -49.23          305.90          -5272.18        256.77          
174     500         -27.01          182.99          -1189.17        257.84          
