environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      350         1.46            1.02            -3.00           1.80            
85      350         1.18            0.42            -0.60           1.40            
86      350         1.18            1.22            -4.50           2.00            
87      350         2.37            0.74            0.70            3.60            
88      350         0.69            0.40            0.20            1.30            
89      350         1.08            0.61            -1.00           1.90            
90      350         0.83            0.69            -0.30           2.10            
91      350         1.08            0.44            0.10            1.80            
92      350         1.38            0.91            -1.10           2.40            
93      350         1.47            0.43            -0.20           1.80            
94      350         1.33            0.69            -0.20           2.20            
95      350         0.96            1.74            -3.70           2.30            
96      350         1.55            0.49            0.40            2.00            
97      350         0.80            0.54            -0.60           1.30            
98      350         1.73            0.38            0.40            2.00            
99      350         1.83            0.33            0.80            2.40            
100     350         1.47            0.85            -0.80           2.20            
101     350         2.13            0.58            0.10            2.90            
102     350         1.08            0.51            0.00            2.00            
103     350         1.43            0.69            -0.40           1.90            
104     350         0.71            0.74            -1.00           1.10            
105     350         0.74            0.65            -0.80           1.70            
106     350         1.46            1.09            -3.20           2.40            
107     350         0.85            0.93            0.10            3.10            
108     350         0.79            1.52            -2.60           2.00            
109     350         2.11            0.52            0.60            2.90            
110     350         -0.32           1.43            -6.50           1.10            
111     350         1.18            1.43            -5.30           1.70            
112     350         1.14            1.23            -3.90           2.00            
113     350         0.23            1.57            -5.10           1.50            
114     350         0.31            1.28            -3.50           1.70            
115     350         0.68            0.98            -3.00           1.10            
116     350         0.83            0.84            -2.60           1.40            
117     350         0.84            1.41            -5.30           1.50            
118     350         0.98            2.04            -5.50           2.40            
119     350         0.86            1.42            -3.80           1.40            
120     350         1.44            0.62            0.00            2.00            
121     350         0.81            1.98            -5.10           1.70            
122     350         2.14            1.36            -2.30           2.70            
123     350         -0.18           0.52            -1.80           0.60            
124     350         0.74            1.35            -3.00           1.50            
125     350         1.47            0.19            0.70            1.90            
126     350         0.10            1.20            -5.30           1.00            
127     350         0.89            0.49            -0.40           1.70            
128     350         -0.30           1.69            -4.10           1.20            
129     350         1.42            2.27            -4.50           2.70            
130     350         0.26            0.61            -0.80           1.10            
131     350         0.69            0.48            -0.50           1.30            
132     350         1.51            0.45            -0.20           2.20            
133     350         0.48            1.12            -3.70           1.30            
134     350         1.05            1.00            -3.20           2.40            
135     350         1.72            0.64            0.50            2.70            
136     350         1.64            0.41            0.70            2.60            
137     350         1.63            0.76            -0.50           2.20            
138     350         1.48            0.36            0.90            1.80            
139     350         -0.10           0.86            -2.70           0.80            
140     350         0.74            0.58            -1.00           1.00            
141     350         0.69            0.63            -0.80           1.00            
142     350         1.32            0.59            -0.60           2.40            
143     350         2.37            0.77            0.60            3.70            
144     350         1.26            1.17            -1.30           2.20            
145     350         1.18            1.32            -4.70           1.90            
146     350         0.68            1.21            -4.70           2.20            
147     350         1.22            0.90            -0.90           2.00            
148     350         1.80            0.49            0.40            2.00            
149     350         0.86            0.65            -0.70           1.70            
150     350         3.04            0.63            1.30            3.40            
151     350         2.24            0.45            1.50            2.80            
152     350         1.80            1.05            -1.90           2.40            
153     350         1.40            0.96            -1.70           2.60            
154     350         1.49            0.30            1.10            2.00            
155     350         1.89            1.16            -1.00           2.60            
156     350         1.89            0.90            -1.80           2.20            
157     350         0.48            0.62            -1.30           1.70            
158     350         2.01            0.81            0.20            2.90            
159     350         1.26            0.52            -0.20           2.00            
160     350         0.98            1.04            -1.40           2.50            
161     350         1.80            0.81            -0.10           2.30            
162     350         1.74            0.64            -0.30           2.70            
163     350         1.34            0.67            -0.60           2.00            
164     350         1.18            0.51            0.30            1.70            
165     350         2.78            1.08            0.10            3.30            
166     350         1.40            0.47            0.10            1.90            
167     350         2.57            1.40            -1.70           3.50            
168     350         1.09            0.47            -0.50           1.30            
169     350         1.74            0.36            1.10            2.20            
170     350         1.09            0.43            -0.30           1.70            
171     350         2.32            0.76            0.40            3.30            
172     350         1.00            0.58            -0.50           2.40            
173     350         0.97            0.81            -1.10           1.50            
174     350         1.20            0.59            -0.90           1.50            
175     350         1.33            0.69            -0.70           2.40            
176     350         0.66            0.82            -1.40           2.00            
177     350         1.60            0.64            -0.70           2.40            
178     350         2.20            0.72            0.60            3.20            
179     350         1.66            0.52            -0.20           2.00            
180     350         1.71            0.97            -1.50           2.20            
181     350         2.13            1.40            -3.00           3.10            
182     350         0.91            0.56            -0.60           2.00            
183     350         1.36            1.20            -2.00           2.20            
184     350         1.56            1.10            -1.70           2.10            
185     350         1.66            0.13            1.40            2.00            
186     350         2.16            0.57            0.20            2.70            
187     350         0.87            0.67            -2.10           1.30            
188     350         1.40            0.62            -0.40           2.40            
189     350         2.46            0.60            0.30            2.80            
190     350         0.98            0.92            -3.00           1.60            
191     350         1.90            1.46            -4.10           2.50            
192     350         -0.16           0.39            -0.80           0.20            
193     350         0.81            0.72            -0.80           1.90            
194     350         3.03            0.24            2.20            3.10            
195     350         1.13            0.76            -1.30           2.10            
196     350         1.17            0.51            -0.10           2.10            
197     350         2.86            0.88            -1.10           3.10            
198     350         1.57            1.43            -3.20           2.60            
199     350         0.57            1.05            -3.00           1.90            
200     350         1.77            0.45            0.40            2.40            
201     350         1.13            0.71            -2.10           1.80            
202     350         0.13            0.69            -1.90           1.00            
203     350         1.57            1.05            -1.30           2.60            
204     350         2.54            0.52            0.20            2.70            
205     350         0.56            0.51            -0.50           1.10            
206     350         1.78            0.83            0.20            2.40            
207     350         1.60            0.72            -0.70           2.40            
208     350         1.32            0.61            -0.40           2.30            
209     350         1.20            0.83            -1.30           1.90            
210     350         2.12            1.14            -0.90           2.70            
211     350         1.86            0.38            1.30            2.20            
212     350         1.85            0.50            -0.20           2.20            
213     350         0.90            0.67            -1.10           1.90            
214     350         1.90            1.14            -1.20           3.20            
215     350         1.69            0.66            0.30            2.40            
216     350         0.16            0.55            -1.30           0.90            
217     350         1.64            0.44            0.20            2.00            
218     350         1.48            0.71            -0.60           2.20            
219     350         1.13            0.60            -0.90           1.50            
220     350         1.47            1.00            -1.60           2.20            
221     350         2.21            0.87            -0.70           2.60            
222     350         2.28            0.75            0.60            3.10            
223     350         1.58            0.69            -0.40           2.40            
224     350         1.68            0.55            0.20            2.40            
225     350         2.15            0.61            0.10            2.90            
226     350         0.82            0.90            -1.20           1.60            
227     350         1.39            0.83            -0.80           2.60            
228     350         2.15            1.06            -1.20           2.90            
229     350         0.57            0.47            -0.90           1.40            
230     350         1.64            1.27            -3.20           2.70            
231     350         1.35            0.96            -1.00           2.50            
232     350         1.23            0.69            -0.50           2.70            
233     350         1.62            0.54            0.20            2.20            
234     350         0.52            0.38            -0.60           1.50            
235     350         2.16            0.44            1.40            2.90            
236     350         0.34            0.26            -0.30           0.70            
237     350         1.85            0.40            1.10            2.70            
238     350         1.42            0.67            -1.10           1.80            
239     350         1.54            1.45            -5.30           2.20            
240     350         1.74            0.80            -0.50           2.90            
241     350         1.19            1.09            -3.40           2.40            
242     350         0.52            0.46            -0.50           1.90            
243     350         0.53            1.35            -5.50           1.30            
244     350         1.37            0.63            -0.10           2.40            
245     350         0.86            1.04            -3.60           1.90            
246     350         -0.14           1.63            -5.50           1.00            
247     350         1.55            1.32            -4.70           2.20            
248     350         0.64            1.03            -4.10           1.20            
249     350         0.86            1.15            -3.70           1.80            
250     350         1.24            1.21            -3.20           2.90            
251     350         1.28            0.23            0.20            1.50            
252     350         1.38            1.63            -5.30           2.60            
253     350         2.79            1.49            -1.30           3.60            
254     350         1.65            0.86            -0.90           2.60            
255     350         1.99            0.65            0.40            3.00            
256     350         1.07            0.83            -0.90           2.00            
257     350         0.37            0.38            -0.50           0.80            
258     350         1.79            0.35            1.50            2.60            
259     350         1.42            0.65            -0.70           2.60            
260     350         1.28            0.85            -1.40           2.40            
261     350         1.24            1.30            -4.90           2.00            
262     350         1.08            0.66            -0.50           1.90            
263     350         1.74            0.71            -0.40           3.10            
264     350         1.33            1.49            -4.90           2.20            
265     350         1.87            0.43            0.40            2.60            
266     350         1.50            1.20            -2.70           3.10            
267     350         1.23            0.95            -1.90           1.80            
268     350         3.02            1.00            -0.10           4.00            
269     350         1.72            1.03            -0.40           2.50            
270     350         1.38            0.86            -0.60           2.70            
271     350         1.90            1.27            -1.50           3.70            
272     350         0.76            2.08            -5.90           1.90            
273     350         1.47            1.01            -1.30           2.70            
274     350         2.10            0.99            -0.30           3.70            
275     350         0.92            0.49            -0.30           1.50            
276     350         1.13            0.77            -0.30           2.20            
277     350         1.44            0.97            -0.70           2.40            
278     350         1.02            1.00            -1.10           2.00            
279     350         1.80            0.97            -0.40           2.90            
280     350         2.38            2.08            -5.50           4.80            
281     350         2.00            0.57            0.50            3.00            
282     350         2.37            1.03            -1.00           2.80            
283     350         0.81            0.49            -0.40           1.70            
284     350         1.74            1.29            -2.20           3.00            
285     350         1.55            0.51            0.40            2.20            
286     350         0.91            0.68            -0.70           1.70            
287     350         2.14            0.77            0.40            3.40            
288     350         1.92            1.05            -0.70           2.90            
289     350         0.71            0.46            -0.30           1.30            
290     350         3.03            0.64            1.50            3.40            
291     350         1.44            0.72            -0.90           2.00            
292     350         2.66            0.94            -1.30           3.70            
293     350         1.53            1.48            -5.30           2.70            
294     350         1.23            0.52            0.10            2.20            
295     350         2.50            1.17            -0.30           3.90            
296     350         2.04            1.29            -3.70           2.80            
297     350         1.73            0.56            -0.20           2.60            
298     350         1.10            0.71            -1.00           1.70            
299     350         1.50            2.08            -5.70           2.80            
300     350         1.05            0.74            -1.00           1.70            
301     350         1.74            1.74            -5.10           2.90            
302     350         1.40            0.50            0.10            1.80            
303     350         1.63            1.22            -0.90           2.60            
304     350         1.67            0.66            -0.30           2.10            
305     350         1.26            0.55            -0.30           1.70            
306     350         2.18            0.61            0.70            3.30            
307     350         2.36            1.41            -1.30           3.20            
308     350         1.15            2.64            -6.10           2.40            
309     350         1.00            1.34            -4.90           1.90            
310     350         2.34            1.71            -5.10           3.30            
311     350         0.67            0.52            -0.90           1.30            
312     350         1.75            0.75            -0.50           2.90            
313     350         2.65            1.45            -1.10           4.80            
314     350         1.41            0.67            -0.90           1.70            
315     350         2.36            1.46            -3.90           3.10            
316     350         0.78            0.77            -1.30           2.10            
317     350         0.34            0.62            -1.30           2.00            
318     350         2.33            1.59            -4.50           3.30            
319     350         1.76            1.53            -3.70           4.00            
320     350         2.30            0.90            -0.50           2.80            
321     350         1.58            0.83            -1.00           2.80            
322     350         2.38            1.77            -5.50           3.40            
323     350         1.56            0.51            -0.20           2.50            
324     350         2.21            1.21            -1.30           2.80            
325     350         0.89            0.36            0.40            1.60            
326     350         1.31            0.76            -0.90           2.60            
327     350         0.88            0.53            -0.70           1.60            
328     350         1.12            1.01            -0.90           2.40            
329     350         0.87            1.02            -2.80           2.20            
330     350         1.48            0.87            -0.70           2.40            
331     350         0.98            0.67            -0.90           1.70            
332     350         1.67            0.73            -1.10           2.10            
333     350         1.95            1.06            -0.60           3.00            
334     350         2.19            0.82            -0.50           2.60            
335     350         2.52            1.20            -1.70           3.70            
336     350         1.32            1.46            -5.30           2.30            
337     350         1.12            1.30            -4.70           2.00            
338     350         1.45            1.43            -4.10           2.50            
339     350         2.14            0.94            0.30            3.40            
340     350         1.66            0.82            -0.20           2.60            
341     350         1.21            0.65            -0.50           2.20            
342     350         1.08            0.58            -0.60           2.20            
343     350         1.29            1.67            -5.50           2.60            
344     350         1.60            2.00            -3.20           2.60            
345     350         1.84            1.76            -5.90           3.20            
346     350         2.24            1.42            -1.70           4.30            
347     350         2.32            0.86            -0.40           3.30            
348     350         2.17            0.76            -0.30           3.00            
349     350         0.84            0.67            -1.50           1.90            
350     350         1.55            0.83            -1.90           2.10            
351     350         2.08            0.96            -1.30           2.40            
352     350         1.97            0.56            0.60            2.50            
353     350         1.17            1.29            -1.10           2.60            
354     350         1.53            0.71            0.00            2.20            
355     350         2.08            1.03            -0.40           3.30            
356     350         0.75            0.47            -0.70           1.20            
357     350         1.72            0.84            -1.30           2.90            
358     350         1.67            0.39            0.70            2.60            
359     350         1.74            1.04            -0.80           3.20            
360     350         1.34            0.46            0.10            1.70            
361     350         1.80            0.68            0.20            2.70            
362     350         1.28            0.76            -0.30           2.30            
363     350         1.83            0.82            -1.70           2.60            
364     350         1.70            0.49            -0.30           2.60            
365     350         1.88            0.58            0.60            2.80            
366     350         1.18            0.77            -0.50           2.30            
367     350         1.06            1.48            -5.50           2.40            
368     350         1.06            0.83            -0.70           2.00            
369     350         1.57            0.38            0.40            1.90            
370     350         1.75            0.59            0.60            2.90            
371     350         1.02            0.79            -0.80           1.70            
372     350         1.11            0.58            -0.60           1.70            
373     350         0.90            1.33            -5.30           2.10            
374     350         1.75            0.55            1.10            3.20            
375     350         1.36            1.70            -5.70           2.90            
376     350         2.51            1.97            -3.20           4.40            
377     350         1.16            0.79            -0.80           2.80            
378     350         1.60            0.63            -0.30           2.20            
379     350         1.53            0.79            -0.70           2.60            
380     350         2.03            0.94            0.10            3.30            
381     350         1.42            0.77            -0.20           2.20            
382     350         2.48            1.03            -0.40           3.60            
383     350         2.03            0.65            -0.50           2.30            
384     350         1.07            0.88            -0.90           1.90            
385     350         2.12            1.41            -3.90           2.70            
386     350         0.76            0.42            -0.30           1.00            
387     350         0.90            0.58            -0.60           1.20            
388     350         0.00            0.31            -1.20           0.30            
389     350         0.95            0.51            -0.20           1.70            
390     350         1.80            0.53            -0.20           2.40            
391     350         0.47            1.49            -6.50           1.20            
392     350         2.46            1.11            0.10            3.20            
393     350         0.82            1.11            -3.10           1.90            
394     350         1.10            1.02            -0.90           1.70            
395     350         1.40            0.42            0.40            1.70            
396     350         1.18            0.51            -0.30           1.70            
397     350         1.36            0.57            -0.60           2.60            
398     350         2.16            1.03            -1.10           3.00            
399     350         0.56            0.48            -0.30           1.40            
400     350         0.98            0.35            0.20            1.80            
401     350         1.67            0.49            0.40            2.80            
402     350         0.77            0.51            -0.20           1.90            
403     350         1.00            0.62            -1.40           1.30            
404     350         1.60            0.85            -1.20           2.50            
405     350         0.89            0.89            -1.40           1.80            
406     350         2.48            1.84            -3.90           3.50            
407     350         0.81            1.02            -2.00           1.70            
408     350         0.10            1.37            -2.80           0.90            
409     350         1.50            2.82            -6.00           3.20            
410     350         0.03            2.04            -4.30           2.30            
411     350         1.56            2.95            -5.40           3.20            
412     350         1.15            2.75            -6.10           2.60            
413     350         -0.48           2.81            -6.60           1.50            
414     350         0.76            1.04            -3.50           1.70            
415     350         0.26            1.02            -3.70           1.30            
416     350         0.39            1.48            -4.50           1.70            
417     350         1.00            2.65            -6.80           2.70            
418     350         0.71            3.06            -6.60           2.80            
419     350         0.21            2.72            -7.40           1.70            
420     350         0.99            1.27            -2.60           2.10            
421     350         0.23            1.41            -3.00           1.60            
422     350         0.90            1.47            -2.80           1.90            
423     350         1.28            3.31            -12.00          3.40            
424     350         -0.21           3.68            -12.40          1.40            
425     350         0.10            4.99            -12.00          2.60            
426     350         -2.39           4.58            -12.00          0.10            
427     350         -0.25           5.99            -12.20          3.00            
428     350         -0.51           5.11            -11.60          2.80            
429     350         0.31            5.47            -12.20          3.20            
430     350         1.96            0.82            0.00            2.60            
431     350         1.99            1.22            -1.60           2.80            
432     350         2.28            1.06            -0.70           3.00            
433     350         1.62            0.45            0.20            1.90            
434     350         1.50            1.00            -0.80           3.20            
435     350         2.30            0.78            -0.30           3.20            
436     350         0.70            0.70            -0.80           1.50            
437     350         1.14            0.82            -1.30           1.80            
438     350         0.59            0.34            -0.20           1.40            
439     350         0.61            0.64            -0.60           1.90            
440     350         1.93            0.78            -0.50           3.20            
441     350         1.37            0.67            -0.10           1.90            
442     350         1.80            1.01            -0.70           3.20            
443     350         2.07            0.87            -1.10           3.10            
444     350         0.45            0.63            -0.50           1.30            
445     350         0.91            0.69            -0.60           1.50            
446     350         1.92            1.08            -1.00           3.20            
447     350         1.96            1.55            -2.30           3.50            
448     350         0.74            0.69            -1.10           1.70            
449     350         2.67            1.92            -5.70           3.70            
450     350         2.30            0.88            0.20            3.00            
451     350         2.60            0.57            0.60            2.80            
452     350         1.78            0.66            -0.70           2.30            
453     350         0.67            0.92            -2.80           1.70            
454     350         1.22            0.56            -0.10           1.90            
455     350         1.18            0.77            -1.40           2.30            
456     350         1.07            0.52            0.10            2.00            
457     350         2.05            0.84            0.80            2.90            
458     350         1.50            0.35            0.80            2.10            
459     350         2.39            1.05            -0.40           3.50            
460     350         0.96            1.67            -7.10           1.50            
461     350         0.60            1.58            -6.90           1.50            
462     350         0.90            0.33            0.10            1.40            
463     350         1.47            0.65            -0.30           2.50            
464     350         1.46            0.52            -0.20           1.90            
465     350         2.61            1.47            -3.60           3.70            
466     350         0.44            0.54            -0.70           0.80            
467     350         2.01            0.69            0.70            2.80            
468     350         0.94            0.59            0.10            2.10            
469     350         1.18            0.47            -0.90           1.50            
470     350         1.00            0.34            -0.30           1.30            
471     350         1.15            0.76            -1.00           2.20            
472     350         0.46            0.40            -0.30           1.20            
473     350         0.97            0.71            -1.40           1.30            
474     350         2.93            0.89            0.10            3.70            
475     350         0.98            0.86            -0.70           2.20            
476     350         1.16            1.20            -3.20           2.40            
477     350         0.45            0.48            -0.90           1.70            
478     350         1.68            1.89            -6.10           2.80            
479     350         1.50            0.73            -1.20           2.20            
480     350         1.42            0.24            0.30            1.50            
481     350         2.10            1.34            -1.30           3.30            
482     350         1.77            0.74            -0.50           2.60            
483     350         0.92            0.86            -1.60           2.10            
484     350         1.97            1.29            -2.70           2.80            
485     350         3.00            1.42            -1.70           3.70            
486     350         1.32            0.48            -0.40           1.50            
487     350         1.11            2.46            -5.70           2.10            
488     350         1.62            0.70            0.00            2.60            
489     350         0.18            1.10            -4.70           0.60            
490     350         1.79            1.52            -3.20           2.80            
491     350         1.54            0.50            0.00            1.90            
492     350         1.46            0.16            0.70            1.50            
493     350         0.40            0.67            -1.20           0.90            
494     350         1.85            0.67            -0.30           2.10            
495     350         1.00            0.66            -1.10           2.60            
496     350         0.79            1.00            -1.50           1.90            
497     350         0.77            0.89            -1.10           1.50            
498     350         0.93            0.74            -0.70           1.30            
499     350         3.00            0.36            2.20            3.30            
500     350         1.30            0.69            -0.70           2.40            
501     350         2.38            0.43            1.70            3.10            
502     350         1.92            0.14            1.80            2.10            
503     350         2.29            0.95            -0.70           3.40            
504     350         0.36            0.59            -0.90           1.70            
505     350         2.04            1.28            -1.20           3.00            
506     350         2.34            1.35            -1.70           3.70            
507     350         2.33            0.85            0.00            3.40            
508     350         2.23            1.11            -0.70           3.00            
509     350         1.64            0.66            -0.30           2.40            
510     350         2.45            0.49            0.10            2.60            
511     350         1.28            0.50            -0.10           1.50            
512     350         2.90            1.21            0.70            5.00            
513     350         2.02            0.54            0.40            2.80            
514     350         1.03            1.66            -6.10           1.90            
515     350         0.06            0.44            -1.40           0.80            
516     350         2.22            1.19            -1.30           2.80            
517     350         2.42            0.79            -0.60           3.70            
518     350         1.06            0.73            -1.70           2.30            
519     350         1.44            0.70            -0.20           3.90            
520     350         2.27            0.91            -0.50           2.80            
521     350         2.99            1.38            -1.70           4.10            
522     350         1.40            1.50            -5.50           2.80            
523     350         -0.06           0.53            -1.10           0.70            
524     350         0.84            0.92            -1.40           2.10            
525     350         1.95            1.07            -0.90           2.80            
526     350         1.71            1.19            -0.50           3.90            
527     350         2.79            0.77            -0.30           3.70            
528     350         1.70            0.49            -0.10           2.10            
529     350         1.44            0.67            -1.10           1.70            
530     350         0.36            0.52            -0.70           1.20            
531     350         1.62            1.14            -1.10           3.20            
532     350         1.42            1.18            -1.80           2.40            
533     350         1.19            0.66            -0.20           1.90            
534     350         0.29            0.63            -1.30           1.50            
535     350         1.52            0.60            0.20            2.20            
536     350         1.74            1.15            -0.90           3.40            
537     350         1.16            0.79            -1.90           1.50            
538     350         0.90            0.12            0.60            1.00            
539     350         1.49            0.92            -0.80           2.30            
540     350         0.60            0.68            -1.10           1.20            
541     350         2.08            0.46            0.80            3.00            
542     350         1.74            0.25            0.60            1.90            
543     350         0.39            1.35            -3.90           1.10            
544     350         1.36            1.08            -3.20           2.60            
545     350         0.22            0.73            -2.90           1.30            
546     350         1.02            1.53            -5.70           2.20            
547     350         1.17            0.74            -0.60           1.90            
548     350         1.18            1.22            -3.90           2.00            
549     350         1.29            0.50            -0.90           1.50            
550     350         0.62            1.47            -5.30           1.90            
551     350         1.34            0.96            -2.40           1.70            
552     350         1.11            2.13            -6.70           3.00            
553     350         2.16            1.92            -6.30           3.00            
554     350         2.31            0.88            -0.40           3.50            
555     350         1.49            0.80            -1.30           2.80            
556     350         -0.02           0.53            -1.20           0.80            
557     350         0.82            1.10            -2.30           2.10            
558     350         0.74            0.56            -0.60           1.40            
559     350         0.99            0.98            -1.20           2.60            
560     350         0.79            0.50            -0.30           1.70            
561     350         1.06            0.56            -0.40           1.80            
562     350         1.29            0.68            -0.50           1.70            
563     350         1.27            1.24            -1.30           2.10            
564     350         1.60            0.42            0.50            2.40            
