environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
199     100         -14.02          5.61            -45.83          -9.34           
200     100         -14.60          7.02            -51.74          -9.73           
201     100         -15.27          6.80            -41.31          -9.56           
202     100         -15.42          7.73            -57.14          -10.15          
203     100         -14.32          8.15            -56.23          -8.71           
204     100         -13.69          7.48            -48.48          -8.66           
205     100         -14.40          7.58            -52.13          -9.49           
206     100         -14.80          6.84            -49.88          -9.70           
207     100         -13.97          5.16            -37.09          -9.82           
208     100         -14.80          5.51            -42.68          -10.10          
209     100         -15.24          8.38            -50.63          -8.90           
210     100         -12.78          5.07            -36.13          -8.78           
211     100         -16.07          8.84            -56.69          -9.55           
212     100         -16.36          7.63            -42.87          -9.76           
213     100         -14.49          7.97            -51.53          -8.22           
214     100         -13.73          7.18            -58.22          -9.23           
215     100         -13.76          4.62            -32.67          -9.84           
216     100         -14.09          8.02            -57.17          -8.96           
217     100         -15.40          7.83            -52.95          -8.92           
218     100         -13.71          7.88            -66.31          -8.89           
219     100         -15.39          7.66            -46.56          -9.80           
220     100         -14.73          7.58            -45.83          -9.46           
221     100         -14.09          7.10            -44.89          -8.88           
222     100         -14.40          6.52            -40.02          -9.13           
223     100         -13.68          5.59            -40.23          -8.93           
224     100         -13.56          4.84            -32.69          -8.95           
225     100         -14.57          6.63            -41.90          -9.84           
226     100         -11.69          5.50            -53.18          -8.27           
227     100         -12.83          5.16            -37.26          -8.79           
228     100         -10.56          4.02            -38.04          -7.67           
229     100         -13.49          6.01            -40.25          -9.35           
230     100         -12.63          5.22            -45.07          -9.40           
231     100         -12.73          5.66            -38.30          -8.82           
232     100         -12.18          4.44            -36.71          -8.93           
233     100         -12.12          4.15            -33.26          -9.14           
234     100         -12.19          3.85            -29.69          -9.37           
235     100         -12.57          3.44            -31.95          -9.68           
236     100         -13.91          5.90            -44.61          -9.38           
237     100         -13.33          6.78            -63.00          -9.36           
238     100         -13.11          4.72            -33.53          -9.42           
239     100         -12.30          5.70            -42.95          -8.55           
240     100         -14.27          5.16            -41.95          -10.42          
241     100         -11.33          3.19            -29.45          -8.29           
242     100         -11.94          4.22            -30.72          -8.60           
243     100         -12.98          4.63            -34.30          -9.31           
244     100         -12.46          3.19            -30.19          -9.72           
245     100         -13.06          4.01            -31.96          -9.48           
246     100         -12.91          3.93            -39.70          -9.80           
247     100         -11.34          3.10            -24.38          -8.54           
248     100         -11.38          4.80            -49.85          -8.43           
249     100         -12.25          3.74            -35.26          -9.61           
250     100         -12.79          4.85            -45.40          -9.83           
251     100         -12.54          3.91            -33.23          -9.58           
252     100         -13.28          3.96            -35.54          -10.11          
253     100         -11.60          3.50            -33.38          -8.78           
254     100         -11.57          4.12            -40.26          -8.72           
255     100         -13.06          5.42            -46.29          -9.38           
256     100         -14.28          5.45            -37.72          -10.00          
257     100         -10.93          3.34            -25.95          -8.03           
258     100         -12.06          3.37            -25.83          -9.01           
259     100         -12.85          3.58            -26.15          -9.68           
260     100         -12.43          4.66            -36.40          -8.81           
261     100         -14.88          7.58            -46.89          -8.97           
262     100         -12.58          5.58            -42.87          -8.83           
263     100         -14.94          7.72            -54.95          -9.40           
264     100         -13.75          5.03            -34.35          -9.51           
265     100         -14.03          6.03            -34.50          -8.71           
266     100         -14.35          6.67            -44.59          -9.17           
267     100         -13.32          5.10            -31.04          -8.77           
268     100         -14.10          7.08            -42.63          -9.04           
269     100         -13.57          4.58            -32.74          -9.67           
270     100         -11.97          5.21            -32.47          -8.25           
271     100         -12.75          4.91            -34.22          -8.69           
272     100         -11.58          5.25            -39.44          -7.75           
273     100         -12.37          3.27            -26.75          -9.66           
274     100         -12.82          5.48            -41.31          -9.14           
275     100         -12.39          5.26            -42.40          -8.81           
276     100         -12.08          4.38            -30.42          -8.77           
277     100         -11.85          3.73            -34.24          -9.07           
278     100         -12.29          4.21            -32.38          -9.21           
279     100         -12.34          3.33            -30.99          -9.78           
280     100         -12.45          5.00            -44.66          -9.49           
281     100         -13.08          4.95            -36.90          -9.31           
282     100         -11.66          3.64            -33.80          -9.37           
283     100         -11.94          4.93            -40.57          -8.58           
284     100         -14.18          3.66            -31.29          -10.78          
285     100         -12.96          6.47            -41.32          -8.26           
286     100         -12.68          7.19            -46.87          -8.53           
287     100         -12.32          2.86            -23.21          -9.53           
288     100         -12.99          4.69            -38.68          -9.70           
289     100         -12.63          4.31            -40.11          -9.46           
290     100         -13.60          5.30            -39.86          -9.77           
291     100         -11.17          3.70            -30.03          -8.56           
292     100         -10.87          4.27            -32.73          -8.34           
293     100         -11.87          2.88            -24.85          -9.53           
294     100         -12.08          2.94            -29.51          -9.51           
295     100         -12.10          3.21            -28.97          -9.35           
296     100         -12.66          2.71            -24.50          -9.71           
297     100         -11.84          3.56            -24.66          -8.76           
298     100         -10.74          2.38            -21.37          -8.66           
299     100         -11.61          2.47            -23.63          -9.29           
300     100         -13.82          5.34            -37.15          -9.91           
301     100         -10.62          3.60            -31.88          -8.07           
302     100         -12.72          5.78            -43.66          -9.03           
303     100         -12.74          4.46            -36.96          -9.56           
304     100         -12.49          5.24            -35.72          -8.68           
305     100         -12.45          4.54            -35.05          -8.88           
306     100         -12.04          4.84            -41.67          -8.70           
307     100         -11.97          3.54            -41.87          -9.35           
308     100         -12.03          3.30            -26.13          -9.08           
309     100         -12.02          3.64            -24.94          -8.62           
310     100         -12.21          4.19            -29.39          -8.89           
311     100         -11.70          3.36            -22.25          -8.66           
312     100         -12.23          3.91            -30.09          -8.99           
313     100         -12.03          3.32            -28.35          -9.49           
314     100         -10.69          3.95            -31.45          -8.18           
315     100         -11.33          3.48            -28.82          -8.66           
316     100         -10.35          4.01            -31.35          -7.71           
317     100         -12.01          4.77            -38.75          -9.28           
318     100         -11.29          2.61            -22.31          -9.34           
319     100         -11.11          3.04            -26.91          -8.73           
320     100         -10.78          2.49            -26.32          -8.85           
321     100         -10.81          2.05            -20.09          -8.99           
322     100         -11.63          4.17            -42.94          -9.16           
323     100         -12.11          2.90            -22.55          -9.45           
324     100         -12.06          3.46            -26.33          -9.25           
325     100         -12.25          3.74            -27.62          -9.20           
326     100         -11.42          2.62            -21.47          -9.18           
327     100         -11.11          4.19            -31.52          -8.34           
328     100         -13.21          3.37            -26.56          -9.54           
329     100         -11.11          3.48            -32.38          -8.27           
330     100         -10.66          3.05            -29.44          -8.51           
331     100         -11.25          1.94            -18.60          -9.16           
332     100         -12.00          3.35            -31.39          -9.57           
333     100         -11.83          3.09            -24.75          -9.32           
334     100         -11.94          3.23            -27.98          -9.44           
335     100         -10.41          2.16            -19.89          -8.48           
336     100         -10.09          2.77            -25.73          -8.30           
337     100         -11.00          2.26            -22.71          -9.36           
338     100         -11.95          3.21            -25.44          -9.35           
339     100         -11.84          2.85            -25.45          -9.43           
340     100         -12.03          2.68            -28.62          -9.53           
341     100         -11.84          3.70            -26.93          -8.79           
342     100         -10.46          2.13            -22.09          -8.57           
343     100         -11.43          3.16            -27.71          -9.15           
344     100         -12.27          2.97            -26.99          -9.64           
345     100         -10.02          2.96            -28.19          -7.91           
346     100         -10.80          2.43            -22.24          -8.86           
347     100         -11.54          2.42            -23.47          -9.50           
348     100         -10.11          2.35            -22.33          -8.60           
349     100         -10.65          3.18            -33.70          -8.69           
350     100         -10.17          2.08            -23.78          -8.75           
351     100         -11.06          2.17            -25.91          -9.41           
352     100         -10.40          1.39            -16.88          -8.94           
353     100         -10.67          2.52            -21.49          -8.57           
354     100         -10.67          2.38            -25.09          -8.88           
355     100         -10.38          2.43            -22.43          -8.65           
356     100         -10.60          1.98            -20.92          -9.01           
357     100         -10.81          2.10            -21.68          -9.42           
358     100         -9.66           2.13            -19.22          -8.18           
359     100         -10.04          2.02            -23.64          -8.63           
360     100         -9.03           2.00            -20.24          -7.70           
361     100         -10.49          1.23            -16.70          -9.24           
362     100         -10.44          1.79            -20.59          -9.21           
363     100         -10.08          1.74            -19.17          -8.60           
364     100         -10.22          1.50            -17.47          -8.77           
365     100         -10.02          1.39            -18.47          -8.97           
366     100         -9.95           0.98            -16.59          -8.99           
367     100         -10.70          1.54            -20.26          -9.38           
368     100         -10.81          2.44            -26.55          -9.28           
369     100         -10.63          1.81            -21.42          -9.14           
370     100         -10.19          1.07            -14.24          -9.21           
371     100         -9.42           1.40            -17.38          -8.32           
372     100         -11.49          1.48            -18.01          -9.75           
373     100         -9.59           1.49            -17.35          -8.24           
374     100         -9.69           1.91            -24.44          -8.54           
375     100         -10.10          1.31            -19.58          -9.16           
376     100         -10.69          1.32            -15.40          -9.44           
377     100         -10.81          1.53            -15.98          -9.37           
378     100         -11.10          2.31            -23.01          -9.35           
379     100         -10.09          2.46            -24.23          -8.47           
380     100         -9.51           1.41            -15.51          -8.27           
381     100         -10.45          1.09            -14.95          -9.35           
382     100         -10.45          1.49            -17.88          -9.35           
383     100         -10.41          1.64            -21.77          -9.30           
384     100         -10.62          1.24            -16.60          -9.49           
385     100         -9.88           1.54            -18.10          -8.73           
386     100         -9.62           1.63            -23.11          -8.60           
387     100         -10.22          1.48            -18.59          -9.19           
388     100         -10.82          1.40            -20.80          -9.66           
389     100         -9.30           2.30            -26.16          -7.87           
390     100         -9.94           1.53            -16.33          -8.84           
391     100         -10.57          1.39            -17.09          -9.45           
392     100         -9.47           1.12            -14.12          -8.54           
393     100         -10.32          2.61            -21.30          -8.67           
394     100         -9.90           2.37            -28.01          -8.69           
395     100         -10.83          1.85            -20.52          -9.44           
396     100         -10.09          1.38            -15.54          -8.94           
397     100         -10.04          2.35            -22.95          -8.60           
398     100         -11.05          3.47            -26.54          -8.87           
399     100         -10.33          2.81            -28.06          -8.62           
400     100         -10.32          1.52            -18.07          -9.05           
401     100         -10.90          2.36            -23.67          -9.42           
402     100         -9.65           2.13            -22.33          -8.12           
403     100         -10.56          2.84            -25.60          -8.59           
404     100         -9.08           1.62            -15.94          -7.64           
405     100         -10.19          1.24            -17.54          -9.20           
406     100         -10.14          1.23            -18.75          -9.20           
407     100         -10.18          3.03            -31.75          -8.52           
408     100         -10.11          2.30            -24.62          -8.78           
409     100         -9.98           1.54            -18.69          -8.97           
410     100         -9.93           1.27            -16.97          -8.98           
411     100         -10.97          2.53            -25.78          -9.34           
412     100         -10.67          2.54            -22.24          -9.19           
413     100         -10.98          3.16            -25.58          -9.12           
414     100         -10.07          1.48            -18.29          -9.10           
415     100         -9.44           2.14            -22.27          -8.26           
416     100         -11.38          2.03            -21.64          -9.70           
417     100         -9.97           2.91            -29.54          -8.27           
418     100         -9.25           0.77            -12.56          -8.54           
419     100         -10.07          1.43            -18.21          -9.12           
420     100         -10.13          1.06            -15.13          -9.38           
421     100         -10.30          1.55            -16.74          -9.31           
422     100         -10.63          2.03            -21.07          -9.35           
423     100         -9.73           1.91            -22.58          -8.45           
424     100         -9.59           2.83            -28.33          -8.30           
425     100         -10.41          1.99            -21.79          -9.33           
426     100         -10.32          1.37            -16.06          -9.32           
427     100         -10.29          1.86            -21.65          -9.28           
428     100         -10.42          1.76            -24.24          -9.40           
429     100         -9.71           1.45            -16.26          -8.68           
430     100         -9.34           0.78            -14.09          -8.64           
431     100         -9.81           1.12            -17.36          -9.08           
432     100         -10.47          1.17            -16.29          -9.63           
433     100         -8.70           1.28            -15.96          -7.88           
434     100         -9.68           1.01            -13.75          -8.89           
435     100         -10.05          0.79            -15.83          -9.46           
436     100         -9.23           0.94            -14.58          -8.53           
437     100         -9.51           1.12            -14.01          -8.64           
438     100         -9.39           1.12            -16.66          -8.70           
439     100         -10.26          0.95            -14.63          -9.37           
440     100         -9.83           1.43            -20.49          -8.89           
441     100         -9.55           1.57            -19.98          -8.54           
442     100         -9.76           1.13            -15.39          -8.80           
443     100         -9.63           1.51            -17.84          -8.64           
444     100         -9.71           0.58            -11.86          -9.10           
445     100         -10.30          1.72            -24.20          -9.42           
446     100         -8.92           1.39            -20.72          -8.19           
447     100         -9.69           1.94            -24.34          -8.60           
448     100         -8.33           0.74            -11.77          -7.67           
449     100         -9.87           0.63            -14.34          -9.33           
450     100         -10.12          1.27            -16.77          -9.27           
451     100         -9.26           1.21            -19.43          -8.55           
452     100         -9.52           1.08            -17.89          -8.90           
453     100         -9.58           0.58            -11.88          -8.97           
454     100         -9.62           0.59            -11.83          -8.94           
455     100         -10.28          1.09            -15.90          -9.38           
456     100         -10.09          1.39            -21.08          -9.22           
457     100         -10.10          1.09            -14.27          -9.12           
458     100         -9.84           0.89            -13.90          -9.09           
459     100         -8.95           0.86            -13.31          -8.26           
460     100         -11.06          1.44            -17.57          -9.81           
461     100         -9.44           1.48            -17.51          -8.28           
462     100         -9.27           0.89            -13.31          -8.48           
463     100         -10.00          1.06            -16.02          -9.11           
464     100         -10.02          0.78            -13.34          -9.38           
465     100         -9.88           1.01            -18.70          -9.29           
466     100         -10.27          1.35            -18.67          -9.42           
467     100         -9.34           1.11            -14.64          -8.45           
468     100         -8.97           1.10            -17.56          -8.30           
469     100         -10.30          1.41            -17.44          -9.30           
470     100         -10.09          1.02            -14.84          -9.27           
471     100         -9.95           0.86            -14.92          -9.28           
472     100         -10.38          1.03            -13.62          -9.48           
473     100         -9.79           1.90            -21.70          -8.71           
474     100         -9.80           1.87            -19.94          -8.62           
475     100         -10.13          1.24            -14.90          -9.11           
476     100         -10.85          1.48            -18.59          -9.59           
477     100         -9.22           2.57            -30.68          -7.87           
478     100         -9.80           1.08            -14.62          -8.86           
479     100         -10.60          1.75            -21.17          -9.44           
480     100         -9.45           1.19            -14.13          -8.52           
481     100         -9.73           2.01            -21.55          -8.58           
482     100         -9.79           2.05            -21.84          -8.70           
483     100         -10.38          1.27            -15.42          -9.38           
484     100         -10.24          1.75            -17.05          -8.94           
485     100         -9.64           1.43            -16.02          -8.55           
486     100         -10.25          2.33            -25.30          -8.80           
487     100         -9.65           1.40            -16.59          -8.60           
488     100         -10.29          1.33            -14.38          -9.02           
489     100         -10.72          1.76            -17.28          -9.36           
490     100         -9.23           1.43            -14.56          -8.14           
491     100         -9.89           1.69            -16.46          -8.59           
492     100         -8.60           1.63            -19.67          -7.69           
493     100         -10.04          1.02            -14.39          -9.21           
494     100         -10.41          1.59            -18.01          -9.23           
495     100         -9.73           1.76            -18.52          -8.54           
496     100         -9.92           1.69            -20.96          -8.88           
497     100         -9.84           1.37            -18.15          -8.93           
498     100         -9.84           1.40            -16.29          -8.90           
499     100         -10.26          1.36            -18.35          -9.32           
500     100         -9.99           1.16            -16.35          -9.18           
501     100         -10.11          1.43            -16.76          -9.12           
502     100         -9.76           0.96            -14.81          -9.07           
503     100         -9.10           1.29            -15.26          -8.25           
504     100         -10.78          1.02            -14.78          -9.79           
505     100         -9.31           1.93            -23.75          -8.37           
506     100         -9.21           1.04            -16.44          -8.47           
507     100         -9.78           0.93            -14.48          -9.09           
508     100         -10.11          0.98            -13.91          -9.40           
509     100         -9.92           1.11            -16.99          -9.27           
510     100         -10.46          1.58            -17.44          -9.35           
511     100         -9.02           0.87            -14.82          -8.42           
512     100         -9.19           1.60            -17.25          -8.21           
513     100         -9.96           1.01            -16.18          -9.28           
514     100         -9.95           0.80            -14.61          -9.27           
515     100         -10.17          1.56            -17.71          -9.23           
516     100         -10.35          1.27            -19.50          -9.38           
517     100         -9.60           1.52            -20.29          -8.68           
518     100         -9.34           1.12            -15.77          -8.57           
519     100         -9.98           1.25            -17.07          -9.08           
520     100         -10.42          1.13            -15.33          -9.54           
521     100         -8.67           1.52            -19.16          -7.82           
522     100         -9.51           0.91            -14.99          -8.83           
523     100         -10.15          0.97            -14.87          -9.44           
524     100         -9.46           1.56            -19.86          -8.52           
525     100         -9.65           1.38            -16.24          -8.62           
526     100         -9.47           1.19            -15.73          -8.69           
527     100         -10.23          1.07            -16.78          -9.39           
