environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	extra_from_hof: 0
	lambda_: 100
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
novelty
	behavioral_interval: -1
	behavioral_max_length: -1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 10
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 9
	novelty_weight: 0.1
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: False
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: e3b8693bc512841a8a72625f77c581124d987adb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      1110        0.00            0.00            0.00            0.00            
40      1112        0.00            0.00            0.00            0.00            
41      1114        0.00            0.00            0.00            0.00            
42      1116        0.00            0.00            0.00            0.00            
43      1118        0.00            0.00            0.00            0.00            
44      1120        0.00            0.00            0.00            0.00            
45      1122        0.00            0.00            0.00            0.00            
46      1124        0.00            0.00            0.00            0.00            
47      1126        0.01            0.31            0.00            10.00           
48      1128        0.00            0.00            0.00            0.00            
49      1130        0.00            0.00            0.00            0.00            
50      1132        0.00            0.00            0.00            0.00            
51      1132        0.00            0.00            0.00            0.00            
52      1132        0.00            0.00            0.00            0.00            
53      1132        0.00            0.00            0.00            0.00            
54      1132        0.01            0.31            0.00            10.00           
55      1132        0.00            0.00            0.00            0.00            
56      1132        0.01            0.31            0.00            10.00           
57      1132        0.00            0.00            0.00            0.00            
58      1132        0.00            0.00            0.00            0.00            
59      1132        0.16            1.24            0.00            10.00           
60      1132        0.00            0.00            0.00            0.00            
61      1132        0.00            0.00            0.00            0.00            
62      1132        0.00            0.00            0.00            0.00            
63      1132        0.00            0.00            0.00            0.00            
64      1132        0.03            0.54            0.00            10.00           
65      1132        0.00            0.00            0.00            0.00            
66      1132        0.00            0.00            0.00            0.00            
67      1132        0.00            0.00            0.00            0.00            
68      1132        0.00            0.00            0.00            0.00            
69      1132        0.00            0.00            0.00            0.00            
70      1132        0.00            0.00            0.00            0.00            
71      1132        0.00            0.00            0.00            0.00            
72      1132        0.00            0.00            0.00            0.00            
73      1132        0.00            0.00            0.00            0.00            
74      1132        0.00            0.00            0.00            0.00            
75      1132        0.00            0.00            0.00            0.00            
76      1132        2.90            4.54            0.00            10.00           
77      1132        0.00            0.00            0.00            0.00            
78      1132        0.00            0.00            0.00            0.00            
79      1132        0.00            0.00            0.00            0.00            
80      1132        0.00            0.00            0.00            0.00            
81      1132        0.05            0.70            0.00            10.00           
82      1132        0.00            0.00            0.00            0.00            
83      1132        0.00            0.00            0.00            0.00            
84      1132        0.07            0.82            0.00            10.00           
85      1132        3.52            4.78            0.00            10.00           
86      1132        0.00            0.00            0.00            0.00            
87      1132        0.00            0.00            0.00            0.00            
88      1132        0.00            0.00            0.00            0.00            
89      1132        0.00            0.00            0.00            0.00            
90      1132        0.00            0.00            0.00            0.00            
91      1132        0.00            0.00            0.00            0.00            
92      1132        0.11            1.03            0.00            10.00           
93      1132        0.00            0.00            0.00            0.00            
94      1132        0.00            0.00            0.00            0.00            
95      1132        0.00            0.00            0.00            0.00            
96      1132        0.00            0.00            0.00            0.00            
97      1132        0.00            0.00            0.00            0.00            
98      1132        0.00            0.00            0.00            0.00            
99      1132        0.03            0.54            0.00            10.00           
100     1132        0.00            0.00            0.00            0.00            
101     1132        0.30            1.71            0.00            10.00           
102     1132        0.00            0.00            0.00            0.00            
103     1132        0.00            0.00            0.00            0.00            
104     1132        0.00            0.00            0.00            0.00            
105     1132        0.00            0.00            0.00            0.00            
106     1132        0.00            0.00            0.00            0.00            
107     1132        0.00            0.00            0.00            0.00            
108     1132        0.00            0.00            0.00            0.00            
109     1132        0.00            0.00            0.00            0.00            
110     1132        0.00            0.00            0.00            0.00            
111     1132        0.09            0.93            0.00            10.00           
112     1132        0.00            0.00            0.00            0.00            
113     1132        0.00            0.00            0.00            0.00            
114     1132        0.00            0.00            0.00            0.00            
115     1132        0.05            0.70            0.00            10.00           
116     1132        0.00            0.00            0.00            0.00            
117     1132        0.00            0.00            0.00            0.00            
118     1132        3.30            4.70            0.00            10.00           
119     1132        7.54            4.30            0.00            10.00           
120     1132        0.00            0.00            0.00            0.00            
121     1132        0.01            0.31            0.00            10.00           
122     1132        0.00            0.00            0.00            0.00            
123     1132        0.00            0.00            0.00            0.00            
124     1132        0.00            0.00            0.00            0.00            
125     1132        0.56            2.31            0.00            10.00           
126     1132        0.00            0.00            0.00            0.00            
127     1132        0.00            0.00            0.00            0.00            
128     1132        2.48            4.32            0.00            10.00           
129     1132        2.22            4.16            0.00            10.00           
130     1132        0.00            0.00            0.00            0.00            
131     1132        0.00            0.00            0.00            0.00            
132     1132        1.42            3.49            0.00            10.00           
133     1132        0.00            0.00            0.00            0.00            
134     1132        0.01            0.31            0.00            10.00           
135     1132        0.00            0.00            0.00            0.00            
136     1132        0.00            0.00            0.00            0.00            
137     1132        0.10            0.98            0.00            10.00           
138     1132        0.00            0.00            0.00            0.00            
139     1132        0.00            0.00            0.00            0.00            
140     1132        0.00            0.00            0.00            0.00            
141     1132        0.00            0.00            0.00            0.00            
142     1132        0.00            0.00            0.00            0.00            
143     1132        0.00            0.00            0.00            0.00            
144     1132        0.00            0.00            0.00            0.00            
145     1132        0.00            0.00            0.00            0.00            
146     1132        0.00            0.00            0.00            0.00            
147     1132        0.00            0.00            0.00            0.00            
148     1132        0.00            0.00            0.00            0.00            
149     1132        0.00            0.00            0.00            0.00            
150     1132        0.00            0.00            0.00            0.00            
151     1132        0.00            0.00            0.00            0.00            
152     1132        0.00            0.00            0.00            0.00            
153     1132        0.00            0.00            0.00            0.00            
154     1132        0.00            0.00            0.00            0.00            
155     1132        0.00            0.00            0.00            0.00            
156     1132        0.00            0.00            0.00            0.00            
157     1132        0.00            0.00            0.00            0.00            
158     1132        0.00            0.00            0.00            0.00            
159     1132        0.00            0.00            0.00            0.00            
160     1132        0.00            0.00            0.00            0.00            
161     1132        0.07            0.82            0.00            10.00           
162     1132        0.00            0.00            0.00            0.00            
163     1132        7.91            4.06            0.00            10.00           
164     1132        0.00            0.00            0.00            0.00            
165     1132        0.03            0.54            0.00            10.00           
166     1132        0.00            0.00            0.00            0.00            
167     1132        0.00            0.00            0.00            0.00            
168     1132        0.00            0.00            0.00            0.00            
169     1132        0.69            2.53            0.00            10.00           
170     1132        0.00            0.00            0.00            0.00            
171     1132        4.03            4.90            0.00            10.00           
172     1132        0.18            1.35            0.00            10.00           
173     1132        1.29            3.35            0.00            10.00           
174     1132        0.00            0.00            0.00            0.00            
175     1132        0.00            0.00            0.00            0.00            
176     1132        2.92            4.55            0.00            10.00           
177     1132        0.00            0.00            0.00            0.00            
178     1132        0.17            1.27            0.00            10.00           
179     1132        0.00            0.00            0.00            0.00            
180     1132        0.00            0.00            0.00            0.00            
181     1132        7.58            4.28            0.00            10.00           
182     1132        2.81            4.49            0.00            10.00           
183     1132        0.00            0.00            0.00            0.00            
184     1132        0.00            0.00            0.00            0.00            
185     1132        0.00            0.00            0.00            0.00            
186     1132        0.00            0.00            0.00            0.00            
187     1132        0.00            0.00            0.00            0.00            
188     1132        0.00            0.00            0.00            0.00            
189     1132        1.19            3.24            0.00            10.00           
190     1132        0.00            0.00            0.00            0.00            
191     1132        0.00            0.00            0.00            0.00            
192     1132        0.00            0.00            0.00            0.00            
193     1132        0.00            0.00            0.00            0.00            
194     1132        0.00            0.00            0.00            0.00            
195     1132        0.00            0.00            0.00            0.00            
196     1132        0.49            2.15            0.00            10.00           
197     1132        0.00            0.00            0.00            0.00            
198     1132        0.00            0.00            0.00            0.00            
199     1132        0.00            0.00            0.00            0.00            
200     1132        0.00            0.00            0.00            0.00            
201     1132        0.00            0.00            0.00            0.00            
202     1132        0.00            0.00            0.00            0.00            
203     1132        0.00            0.00            0.00            0.00            
204     1132        0.00            0.00            0.00            0.00            
205     1132        0.00            0.00            0.00            0.00            
206     1132        0.00            0.00            0.00            0.00            
207     1132        0.00            0.00            0.00            0.00            
208     1132        0.00            0.00            0.00            0.00            
209     1132        0.00            0.00            0.00            0.00            
210     1132        0.00            0.00            0.00            0.00            
211     1132        0.00            0.00            0.00            0.00            
212     1132        0.00            0.00            0.00            0.00            
213     1132        0.00            0.00            0.00            0.00            
214     1132        0.00            0.00            0.00            0.00            
215     1132        0.00            0.00            0.00            0.00            
216     1132        0.00            0.00            0.00            0.00            
217     1132        0.00            0.00            0.00            0.00            
218     1132        0.00            0.00            0.00            0.00            
219     1132        0.13            1.12            0.00            10.00           
220     1132        0.00            0.00            0.00            0.00            
221     1132        0.00            0.00            0.00            0.00            
222     1132        0.00            0.00            0.00            0.00            
223     1132        0.51            2.21            0.00            10.00           
224     1132        0.00            0.00            0.00            0.00            
225     1132        0.00            0.00            0.00            0.00            
226     1132        0.00            0.00            0.00            0.00            
227     1132        0.00            0.00            0.00            0.00            
228     1132        0.00            0.00            0.00            0.00            
229     1132        0.00            0.00            0.00            0.00            
230     1132        0.04            0.62            0.00            10.00           
231     1132        0.00            0.00            0.00            0.00            
232     1132        7.67            4.23            0.00            10.00           
233     1132        0.00            0.00            0.00            0.00            
234     1132        0.00            0.00            0.00            0.00            
235     1132        0.00            0.00            0.00            0.00            
236     1132        0.02            0.44            0.00            10.00           
237     1132        0.00            0.00            0.00            0.00            
238     1132        0.00            0.00            0.00            0.00            
239     1132        0.00            0.00            0.00            0.00            
240     1132        0.00            0.00            0.00            0.00            
241     1132        0.00            0.00            0.00            0.00            
242     1132        0.00            0.00            0.00            0.00            
243     1132        0.00            0.00            0.00            0.00            
244     1132        0.00            0.00            0.00            0.00            
245     1132        0.00            0.00            0.00            0.00            
246     1132        9.40            2.38            0.00            10.00           
247     1132        0.00            0.00            0.00            0.00            
248     1132        0.00            0.00            0.00            0.00            
249     1132        0.00            0.00            0.00            0.00            
250     1132        0.00            0.00            0.00            0.00            
251     1132        0.00            0.00            0.00            0.00            
252     1132        0.01            0.31            0.00            10.00           
253     1132        0.00            0.00            0.00            0.00            
254     1132        0.00            0.00            0.00            0.00            
255     1132        0.00            0.00            0.00            0.00            
256     1132        0.00            0.00            0.00            0.00            
257     1132        0.00            0.00            0.00            0.00            
258     1132        0.03            0.54            0.00            10.00           
259     1132        0.00            0.00            0.00            0.00            
260     1132        0.00            0.00            0.00            0.00            
261     1132        0.00            0.00            0.00            0.00            
262     1132        0.00            0.00            0.00            0.00            
263     1132        0.00            0.00            0.00            0.00            
264     1132        0.00            0.00            0.00            0.00            
265     1132        0.00            0.00            0.00            0.00            
266     1132        0.00            0.00            0.00            0.00            
267     1132        0.00            0.00            0.00            0.00            
268     1132        0.00            0.00            0.00            0.00            
269     1132        0.00            0.00            0.00            0.00            
270     1132        0.89            2.85            0.00            10.00           
271     1132        0.00            0.00            0.00            0.00            
272     1132        0.00            0.00            0.00            0.00            
273     1132        0.00            0.00            0.00            0.00            
274     1132        0.00            0.00            0.00            0.00            
275     1132        0.00            0.00            0.00            0.00            
276     1132        0.00            0.00            0.00            0.00            
277     1132        4.16            4.93            0.00            10.00           
278     1132        0.00            0.00            0.00            0.00            
279     1132        0.00            0.00            0.00            0.00            
280     1132        0.00            0.00            0.00            0.00            
281     1132        0.00            0.00            0.00            0.00            
282     1132        0.00            0.00            0.00            0.00            
283     1132        0.00            0.00            0.00            0.00            
284     1132        0.00            0.00            0.00            0.00            
285     1132        0.00            0.00            0.00            0.00            
286     1132        0.03            0.54            0.00            10.00           
287     1132        0.00            0.00            0.00            0.00            
288     1132        0.00            0.00            0.00            0.00            
289     1132        0.00            0.00            0.00            0.00            
290     1132        0.00            0.00            0.00            0.00            
291     1132        0.00            0.00            0.00            0.00            
292     1132        0.00            0.00            0.00            0.00            
293     1132        0.00            0.00            0.00            0.00            
294     1132        0.00            0.00            0.00            0.00            
295     1132        0.00            0.00            0.00            0.00            
296     1132        0.00            0.00            0.00            0.00            
297     1132        4.99            5.00            0.00            10.00           
298     1132        4.18            4.93            0.00            10.00           
299     1132        0.00            0.00            0.00            0.00            
300     1132        0.00            0.00            0.00            0.00            
301     1132        1.44            3.51            0.00            10.00           
302     1132        0.00            0.00            0.00            0.00            
303     1132        0.00            0.00            0.00            0.00            
304     1132        0.00            0.00            0.00            0.00            
305     1132        0.00            0.00            0.00            0.00            
306     1132        0.00            0.00            0.00            0.00            
307     1132        0.08            0.88            0.00            10.00           
308     1132        0.00            0.00            0.00            0.00            
309     1132        0.00            0.00            0.00            0.00            
310     1132        0.00            0.00            0.00            0.00            
311     1132        1.26            3.32            0.00            10.00           
312     1132        0.83            2.77            0.00            10.00           
313     1132        0.00            0.00            0.00            0.00            
314     1132        0.10            0.98            0.00            10.00           
315     1132        0.00            0.00            0.00            0.00            
316     1132        0.00            0.00            0.00            0.00            
317     1132        0.00            0.00            0.00            0.00            
318     1132        0.00            0.00            0.00            0.00            
319     1132        0.00            0.00            0.00            0.00            
320     1132        9.85            1.20            0.00            10.00           
321     1132        0.02            0.44            0.00            10.00           
322     1132        0.44            2.04            0.00            10.00           
323     1132        0.09            0.93            0.00            10.00           
324     1132        0.00            0.00            0.00            0.00            
325     1132        0.00            0.00            0.00            0.00            
326     1132        0.00            0.00            0.00            0.00            
327     1132        0.00            0.00            0.00            0.00            
328     1132        0.00            0.00            0.00            0.00            
329     1132        0.00            0.00            0.00            0.00            
330     1132        3.52            4.78            0.00            10.00           
331     1132        0.00            0.00            0.00            0.00            
332     1132        3.94            4.89            0.00            10.00           
333     1132        0.00            0.00            0.00            0.00            
334     1132        0.00            0.00            0.00            0.00            
335     1132        0.00            0.00            0.00            0.00            
336     1132        0.01            0.31            0.00            10.00           
337     1132        0.00            0.00            0.00            0.00            
338     1132        0.00            0.00            0.00            0.00            
339     1132        0.00            0.00            0.00            0.00            
340     1132        0.00            0.00            0.00            0.00            
341     1132        0.37            1.88            0.00            10.00           
342     1132        0.00            0.00            0.00            0.00            
343     1132        8.28            3.77            0.00            10.00           
344     1132        0.00            0.00            0.00            0.00            
345     1132        0.00            0.00            0.00            0.00            
346     1132        0.00            0.00            0.00            0.00            
347     1132        0.00            0.00            0.00            0.00            
348     1132        0.00            0.00            0.00            0.00            
349     1132        0.00            0.00            0.00            0.00            
350     1132        0.00            0.00            0.00            0.00            
351     1132        0.00            0.00            0.00            0.00            
352     1132        0.00            0.00            0.00            0.00            
353     1132        0.00            0.00            0.00            0.00            
354     1132        0.00            0.00            0.00            0.00            
355     1132        0.00            0.00            0.00            0.00            
356     1132        0.00            0.00            0.00            0.00            
357     1132        0.00            0.00            0.00            0.00            
358     1132        0.00            0.00            0.00            0.00            
359     1132        0.00            0.00            0.00            0.00            
360     1132        0.00            0.00            0.00            0.00            
361     1132        0.00            0.00            0.00            0.00            
362     1132        0.00            0.00            0.00            0.00            
363     1132        0.00            0.00            0.00            0.00            
364     1132        0.00            0.00            0.00            0.00            
365     1132        0.00            0.00            0.00            0.00            
366     1132        0.00            0.00            0.00            0.00            
367     1132        0.00            0.00            0.00            0.00            
368     1132        0.50            2.19            0.00            10.00           
369     1132        0.86            2.81            0.00            10.00           
370     1132        0.00            0.00            0.00            0.00            
371     1132        9.68            1.76            0.00            10.00           
372     1132        0.00            0.00            0.00            0.00            
373     1132        0.00            0.00            0.00            0.00            
374     1132        0.00            0.00            0.00            0.00            
375     1132        0.00            0.00            0.00            0.00            
376     1132        0.03            0.54            0.00            10.00           
377     1132        0.00            0.00            0.00            0.00            
378     1132        0.00            0.00            0.00            0.00            
379     1132        0.00            0.00            0.00            0.00            
380     1132        0.18            1.35            0.00            10.00           
381     1132        0.00            0.00            0.00            0.00            
382     1132        0.05            0.70            0.00            10.00           
383     1132        0.00            0.00            0.00            0.00            
384     1132        0.00            0.00            0.00            0.00            
385     1132        0.00            0.00            0.00            0.00            
386     1132        0.00            0.00            0.00            0.00            
387     1132        0.00            0.00            0.00            0.00            
388     1132        0.00            0.00            0.00            0.00            
389     1132        0.00            0.00            0.00            0.00            
390     1132        0.00            0.00            0.00            0.00            
391     1132        0.15            1.20            0.00            10.00           
392     1132        0.00            0.00            0.00            0.00            
393     1132        0.00            0.00            0.00            0.00            
394     1132        0.00            0.00            0.00            0.00            
395     1132        0.90            2.87            0.00            10.00           
396     1132        0.00            0.00            0.00            0.00            
397     1132        0.05            0.70            0.00            10.00           
398     1132        0.02            0.44            0.00            10.00           
399     1132        7.30            4.44            0.00            10.00           
400     1132        0.00            0.00            0.00            0.00            
401     1132        0.00            0.00            0.00            0.00            
402     1132        0.00            0.00            0.00            0.00            
403     1132        0.00            0.00            0.00            0.00            
404     1132        0.00            0.00            0.00            0.00            
405     1132        0.00            0.00            0.00            0.00            
406     1132        0.00            0.00            0.00            0.00            
407     1132        0.00            0.00            0.00            0.00            
408     1132        0.00            0.00            0.00            0.00            
409     1132        0.00            0.00            0.00            0.00            
410     1132        0.00            0.00            0.00            0.00            
411     1132        0.00            0.00            0.00            0.00            
412     1132        0.00            0.00            0.00            0.00            
413     1132        0.01            0.31            0.00            10.00           
414     1132        0.00            0.00            0.00            0.00            
415     1132        0.00            0.00            0.00            0.00            
416     1132        0.00            0.00            0.00            0.00            
417     1132        0.00            0.00            0.00            0.00            
418     1132        0.00            0.00            0.00            0.00            
419     1132        0.00            0.00            0.00            0.00            
420     1132        0.00            0.00            0.00            0.00            
421     1132        0.12            1.07            0.00            10.00           
422     1132        0.06            0.76            0.00            10.00           
423     1132        0.00            0.00            0.00            0.00            
424     1132        0.00            0.00            0.00            0.00            
425     1132        0.00            0.00            0.00            0.00            
426     1132        0.00            0.00            0.00            0.00            
427     1132        0.00            0.00            0.00            0.00            
428     1132        2.42            4.28            0.00            10.00           
429     1132        0.00            0.00            0.00            0.00            
430     1132        0.08            0.88            0.00            10.00           
431     1132        0.00            0.00            0.00            0.00            
432     1132        0.00            0.00            0.00            0.00            
433     1132        0.00            0.00            0.00            0.00            
434     1132        3.30            4.70            0.00            10.00           
435     1132        10.00           0.00            10.00           10.00           
436     1132        0.00            0.00            0.00            0.00            
437     1132        3.92            4.88            0.00            10.00           
438     1132        0.28            1.65            0.00            10.00           
439     1132        0.00            0.00            0.00            0.00            
440     1132        0.00            0.00            0.00            0.00            
441     1132        0.00            0.00            0.00            0.00            
442     1132        0.04            0.62            0.00            10.00           
443     1132        0.00            0.00            0.00            0.00            
444     1132        0.00            0.00            0.00            0.00            
445     1132        0.27            1.63            0.00            10.00           
446     1132        0.08            0.88            0.00            10.00           
447     1132        0.00            0.00            0.00            0.00            
448     1132        0.00            0.00            0.00            0.00            
449     1132        0.00            0.00            0.00            0.00            
450     1132        0.00            0.00            0.00            0.00            
451     1132        0.00            0.00            0.00            0.00            
452     1132        0.00            0.00            0.00            0.00            
453     1132        0.00            0.00            0.00            0.00            
454     1132        0.00            0.00            0.00            0.00            
455     1132        1.06            3.08            0.00            10.00           
456     1132        0.00            0.00            0.00            0.00            
457     1132        0.00            0.00            0.00            0.00            
458     1132        0.00            0.00            0.00            0.00            
459     1132        0.00            0.00            0.00            0.00            
460     1132        0.00            0.00            0.00            0.00            
461     1132        0.00            0.00            0.00            0.00            
462     1132        0.00            0.00            0.00            0.00            
463     1132        0.00            0.00            0.00            0.00            
464     1132        0.00            0.00            0.00            0.00            
465     1132        0.00            0.00            0.00            0.00            
466     1132        0.00            0.00            0.00            0.00            
467     1132        0.00            0.00            0.00            0.00            
468     1132        0.00            0.00            0.00            0.00            
469     1132        0.00            0.00            0.00            0.00            
470     1132        0.00            0.00            0.00            0.00            
471     1132        0.00            0.00            0.00            0.00            
472     1132        0.07            0.82            0.00            10.00           
473     1132        0.00            0.00            0.00            0.00            
474     1132        0.00            0.00            0.00            0.00            
475     1132        1.57            3.64            0.00            10.00           
476     1132        0.00            0.00            0.00            0.00            
477     1132        0.11            1.03            0.00            10.00           
478     1132        0.00            0.00            0.00            0.00            
479     1132        3.84            4.86            0.00            10.00           
480     1132        0.11            1.03            0.00            10.00           
481     1132        0.00            0.00            0.00            0.00            
482     1132        1.35            3.42            0.00            10.00           
483     1132        0.15            1.20            0.00            10.00           
484     1132        0.00            0.00            0.00            0.00            
485     1132        0.00            0.00            0.00            0.00            
486     1132        0.00            0.00            0.00            0.00            
487     1132        0.00            0.00            0.00            0.00            
488     1132        0.00            0.00            0.00            0.00            
489     1132        0.00            0.00            0.00            0.00            
490     1132        0.00            0.00            0.00            0.00            
491     1132        0.00            0.00            0.00            0.00            
492     1132        0.00            0.00            0.00            0.00            
493     1132        0.18            1.35            0.00            10.00           
494     1132        0.00            0.00            0.00            0.00            
495     1132        0.19            1.38            0.00            10.00           
496     1132        0.00            0.00            0.00            0.00            
497     1132        0.00            0.00            0.00            0.00            
498     1132        0.00            0.00            0.00            0.00            
499     1132        0.50            2.17            0.00            10.00           
500     1132        0.00            0.00            0.00            0.00            
501     1132        0.00            0.00            0.00            0.00            
502     1132        0.56            2.31            0.00            10.00           
503     1132        0.00            0.00            0.00            0.00            
504     1132        0.00            0.00            0.00            0.00            
505     1132        0.75            2.63            0.00            10.00           
506     1132        0.00            0.00            0.00            0.00            
507     1132        0.00            0.00            0.00            0.00            
508     1132        0.00            0.00            0.00            0.00            
509     1132        0.00            0.00            0.00            0.00            
510     1132        0.00            0.00            0.00            0.00            
511     1132        0.00            0.00            0.00            0.00            
512     1132        0.00            0.00            0.00            0.00            
513     1132        0.00            0.00            0.00            0.00            
514     1132        0.00            0.00            0.00            0.00            
515     1132        0.00            0.00            0.00            0.00            
516     1132        0.23            1.51            0.00            10.00           
517     1132        0.00            0.00            0.00            0.00            
518     1132        0.00            0.00            0.00            0.00            
519     1132        0.00            0.00            0.00            0.00            
520     1132        0.00            0.00            0.00            0.00            
521     1132        0.00            0.00            0.00            0.00            
522     1132        0.00            0.00            0.00            0.00            
523     1132        9.63            1.88            0.00            10.00           
524     1132        0.75            2.63            0.00            10.00           
525     1132        0.00            0.00            0.00            0.00            
526     1132        0.00            0.00            0.00            0.00            
527     1132        0.00            0.00            0.00            0.00            
528     1132        0.77            2.66            0.00            10.00           
529     1132        0.00            0.00            0.00            0.00            
530     1132        8.38            3.69            0.00            10.00           
531     1132        0.00            0.00            0.00            0.00            
532     1132        0.00            0.00            0.00            0.00            
533     1132        0.00            0.00            0.00            0.00            
534     1132        0.00            0.00            0.00            0.00            
535     1132        0.01            0.31            0.00            10.00           
536     1132        5.19            5.00            0.00            10.00           
537     1132        0.00            0.00            0.00            0.00            
538     1132        0.00            0.00            0.00            0.00            
539     1132        10.00           0.00            10.00           10.00           
540     1132        0.00            0.00            0.00            0.00            
541     1132        0.00            0.00            0.00            0.00            
542     1132        0.00            0.00            0.00            0.00            
543     1132        0.00            0.00            0.00            0.00            
544     1132        0.00            0.00            0.00            0.00            
545     1132        0.03            0.54            0.00            10.00           
546     1132        0.00            0.00            0.00            0.00            
547     1132        0.03            0.54            0.00            10.00           
548     1132        0.00            0.00            0.00            0.00            
549     1132        0.00            0.00            0.00            0.00            
550     1132        0.01            0.31            0.00            10.00           
551     1132        1.48            3.55            0.00            10.00           
552     1132        0.00            0.00            0.00            0.00            
553     1132        0.00            0.00            0.00            0.00            
554     1132        0.00            0.00            0.00            0.00            
