environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 1000
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		screen_size: 16

Genome Size: 5162
Inputs: Box(16, 16, 3)
Outputs: Discrete(6)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
26      10030       476.62          833.25          0.00            2100.00         
27      10030       490.04          843.40          0.00            2125.00         
28      10030       467.67          827.43          0.00            2125.00         
29      10030       463.15          824.18          0.00            2125.00         
30      10030       480.26          837.55          0.00            2125.00         
31      10030       468.25          827.46          0.00            2125.00         
32      10030       488.30          843.52          0.00            2100.00         
33      10030       485.98          842.40          0.00            2100.00         
34      10030       483.38          838.69          0.00            2100.00         
35      10030       491.46          846.17          0.00            2100.00         
36      10030       459.53          824.79          0.00            2100.00         
37      10030       488.77          843.36          0.00            2100.00         
38      10030       474.88          833.88          0.00            2100.00         
39      10030       477.29          831.18          0.00            2100.00         
40      10030       460.81          824.30          0.00            2100.00         
41      10030       466.27          828.91          0.00            2100.00         
42      10030       487.34          844.61          0.00            2100.00         
43      10030       481.37          839.11          0.00            2100.00         
44      10030       493.30          852.10          0.00            2125.00         
45      10030       482.72          832.62          0.00            2075.00         
46      10030       475.46          835.13          0.00            2100.00         
47      10030       475.96          834.70          0.00            2100.00         
48      10030       502.67          852.90          0.00            2100.00         
49      10030       481.24          832.84          0.00            2075.00         
50      10030       481.54          837.70          0.00            2100.00         
51      10030       481.42          838.57          0.00            2100.00         
52      10030       488.53          843.09          0.00            2100.00         
53      10030       453.61          818.17          0.00            2100.00         
54      10030       496.51          849.24          0.00            2100.00         
55      10030       474.24          827.31          0.00            2075.00         
56      10030       466.47          828.23          0.00            2100.00         
57      10030       471.44          830.38          0.00            2100.00         
58      10030       473.32          832.52          0.00            2100.00         
59      10030       479.13          838.09          0.00            2100.00         
60      10030       474.15          833.82          0.00            2100.00         
61      10030       479.48          839.68          0.00            2100.00         
62      10030       482.38          833.38          0.00            2100.00         
63      10030       445.45          803.65          0.00            2125.00         
64      10030       359.04          715.10          0.00            2125.00         
65      10030       438.82          788.24          0.00            2125.00         
66      10030       466.17          811.46          0.00            2125.00         
67      10030       491.31          828.76          0.00            2125.00         
68      10030       486.31          826.42          0.00            2125.00         
69      10030       494.99          833.24          0.00            2125.00         
70      10030       490.13          829.17          0.00            2125.00         
71      10030       499.07          836.16          0.00            2125.00         
72      10030       490.28          827.30          0.00            2125.00         
73      10030       485.89          825.45          0.00            2125.00         
74      10030       473.09          816.47          0.00            2125.00         
75      10030       478.80          821.08          0.00            2125.00         
76      10030       496.13          834.54          0.00            2125.00         
77      10030       482.89          824.10          0.00            2125.00         
78      10030       478.32          820.70          0.00            2125.00         
79      10030       487.43          828.13          0.00            2125.00         
80      10030       487.30          827.69          0.00            2125.00         
81      10030       499.17          834.68          0.00            2125.00         
82      10030       483.30          824.53          0.00            2125.00         
83      10030       479.88          821.40          0.00            2125.00         
84      10030       483.06          822.03          0.00            2125.00         
85      10030       475.37          817.57          0.00            2125.00         
86      10030       486.00          823.84          0.00            2125.00         
87      10030       493.54          829.89          0.00            2125.00         
88      10030       503.43          837.54          0.00            2125.00         
89      10030       494.70          831.58          0.00            2125.00         
90      10030       483.08          822.67          0.00            2125.00         
91      10030       469.44          812.82          0.00            2125.00         
92      10030       474.39          815.98          0.00            2125.00         
93      10030       501.72          833.59          0.00            2125.00         
94      10030       496.44          832.91          0.00            2125.00         
95      10030       489.80          828.12          0.00            2125.00         
96      10030       493.54          831.33          0.00            2125.00         
97      10030       477.55          820.44          0.00            2125.00         
98      10030       474.82          816.71          0.00            2125.00         
99      10030       489.29          827.20          0.00            2125.00         
100     10030       486.31          824.22          0.00            2125.00         

Time elapsed: 29465.2084 seconds
