environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      500         -152.61         149.21          -530.44         301.79          
57      500         -163.33         151.43          -703.13         276.38          
58      500         -149.55         151.47          -744.29         285.83          
59      500         -143.87         164.23          -1268.82        281.68          
60      500         -160.43         152.03          -588.36         283.17          
61      500         -148.06         151.20          -532.83         288.38          
62      500         -120.62         152.75          -650.44         282.98          
63      500         -132.37         153.12          -531.93         289.22          
64      500         -134.32         164.58          -541.13         286.91          
65      500         -143.96         161.01          -513.94         287.88          
66      500         -132.89         146.15          -466.05         291.93          
67      500         -144.16         153.40          -615.70         308.04          
68      500         -127.92         151.10          -514.95         295.38          
69      500         -134.68         142.65          -527.17         298.84          
70      500         -142.43         161.56          -645.79         296.15          
71      500         -148.70         141.91          -518.65         293.88          
72      500         -139.23         145.01          -542.89         289.18          
73      500         -143.11         152.70          -529.11         285.83          
74      500         -140.79         154.24          -507.47         277.45          
75      500         -151.26         158.81          -543.99         293.87          
76      500         -143.44         141.77          -502.66         271.01          
77      500         -147.26         160.62          -525.94         293.97          
78      500         -133.65         157.06          -555.74         281.86          
79      500         -131.77         156.40          -591.69         282.75          
80      500         -118.90         152.30          -445.94         316.66          
81      500         -131.78         155.36          -545.55         286.49          
82      500         -118.30         152.97          -487.83         294.32          
83      500         -116.86         160.78          -525.94         288.51          
84      500         -131.33         148.36          -582.19         289.94          
85      500         -127.73         140.99          -478.12         285.59          
86      500         -128.78         163.26          -535.80         287.56          
87      500         -128.51         143.93          -530.48         283.75          
88      500         -139.81         164.23          -534.93         280.12          
89      500         -158.24         167.55          -524.09         281.79          
90      500         -150.65         157.04          -627.93         291.38          
91      500         -125.35         149.51          -508.34         287.80          
92      500         -122.56         152.34          -534.19         287.03          
93      500         -117.52         163.63          -526.11         292.30          
94      500         -134.00         157.35          -512.91         282.50          
95      500         -129.79         152.71          -575.92         287.82          
96      500         -131.10         159.29          -487.90         297.32          
97      500         -140.62         157.06          -642.80         278.50          
98      500         -141.44         157.57          -582.07         278.03          
99      500         -124.38         169.12          -549.69         287.03          
100     500         -128.05         163.64          -502.94         292.22          
101     500         -127.59         151.96          -552.05         297.98          
102     500         -149.32         165.31          -568.55         293.59          
103     500         -145.47         161.44          -505.03         293.12          
104     500         -141.95         173.36          -546.71         281.20          
105     500         -146.65         173.12          -535.76         286.26          
106     500         -152.47         168.70          -620.27         280.07          
107     500         -137.39         163.56          -529.93         281.63          
108     500         -135.74         156.70          -544.40         279.91          
109     500         -155.10         165.04          -547.45         287.97          
110     500         -132.46         162.76          -491.39         292.11          
111     500         -132.21         161.77          -537.73         289.07          
112     500         -134.94         163.84          -506.96         282.62          
113     500         -141.10         168.91          -533.02         290.90          
114     500         -129.43         162.13          -524.61         287.42          
115     500         -139.81         160.96          -502.48         280.46          
116     500         -147.77         163.23          -615.76         288.12          
117     500         -146.27         156.17          -540.19         290.46          
118     500         -137.32         163.40          -510.95         292.46          
119     500         -131.04         180.26          -559.32         294.47          
120     500         -133.16         171.47          -498.33         295.06          
121     500         -126.44         170.48          -555.53         293.28          
122     500         -132.66         167.12          -509.83         290.56          
123     500         -147.11         167.41          -503.98         287.58          
124     500         -146.13         158.89          -494.83         274.59          
125     500         -132.90         167.42          -497.80         281.21          
126     500         -119.45         175.72          -514.54         290.65          
127     500         -135.39         172.16          -575.92         305.20          
128     500         -140.02         167.12          -489.10         284.33          
129     500         -143.28         162.68          -522.75         291.12          
130     500         -140.59         170.42          -579.21         293.21          
131     500         -128.84         174.77          -547.27         291.31          
132     500         -131.54         166.59          -619.52         297.10          
133     500         -135.05         156.13          -555.56         290.87          
134     500         -140.14         159.03          -626.25         295.18          
135     500         -129.47         173.25          -596.85         291.69          
136     500         -146.37         171.15          -514.61         303.63          
137     500         -143.33         176.42          -556.21         295.06          
138     500         -132.46         165.31          -525.84         293.29          
139     500         -144.92         166.33          -517.67         276.24          
140     500         -120.53         177.77          -567.09         284.73          
141     500         -142.93         160.65          -542.21         297.85          
142     500         -145.07         178.51          -518.03         286.56          
143     500         -136.56         168.59          -496.71         286.70          
144     500         -126.08         174.94          -571.97         294.70          
145     500         -144.14         170.36          -523.56         283.75          
146     500         -128.13         169.36          -511.21         280.52          
147     500         -144.16         160.72          -561.55         282.13          
148     500         -154.47         158.92          -570.05         269.85          
149     500         -146.40         164.61          -605.13         294.63          
150     500         -135.28         170.81          -633.38         296.13          
151     500         -133.22         167.23          -522.57         293.08          
152     500         -140.52         165.10          -507.18         280.52          
153     500         -126.26         169.26          -506.96         287.70          
154     500         -138.21         166.65          -592.18         279.97          
155     500         -126.70         166.72          -577.01         294.42          
156     500         -139.41         167.63          -506.93         279.23          
157     500         -141.67         171.86          -520.58         290.54          
158     500         -121.87         169.74          -513.62         292.63          
159     500         -146.56         170.44          -542.58         283.09          
160     500         -132.07         168.30          -535.89         295.94          
161     500         -139.83         170.99          -600.61         293.53          
162     500         -120.00         171.11          -564.57         285.39          
163     500         -129.72         166.51          -570.37         299.39          
164     500         -125.99         169.13          -548.14         281.33          
165     500         -140.25         167.53          -536.03         292.65          
166     500         -129.28         163.67          -602.68         291.97          
167     500         -130.03         149.35          -476.83         290.51          
168     500         -138.43         155.65          -578.99         294.51          
169     500         -122.13         162.53          -509.51         276.69          
170     500         -120.68         166.83          -537.11         286.27          
171     500         -128.29         177.65          -518.71         294.47          
172     500         -148.42         169.13          -542.12         280.23          
173     500         -135.79         172.01          -514.44         289.28          
174     500         -151.09         172.11          -519.58         294.07          
175     500         -151.67         167.13          -491.50         278.42          
176     500         -150.93         182.38          -602.98         283.01          
177     500         -151.29         174.55          -605.51         284.97          
178     500         -155.21         174.12          -659.53         291.52          
179     500         -147.12         177.64          -520.40         295.23          
180     500         -146.74         172.42          -560.42         288.14          
181     500         -140.90         183.53          -652.85         288.38          
182     500         -145.88         168.75          -562.50         293.52          
183     500         -150.81         173.07          -590.23         289.22          
184     500         -151.66         171.11          -506.32         295.73          
185     500         -137.11         162.53          -569.31         293.79          
186     500         -123.96         180.12          -581.72         283.80          
187     500         -120.16         188.61          -568.55         295.09          
188     500         -126.41         171.07          -489.46         285.37          
189     500         -136.42         175.55          -507.18         292.35          
190     500         -140.65         185.22          -514.03         296.11          
191     500         -122.51         175.50          -540.06         292.97          
192     500         -139.81         183.09          -534.84         305.03          
193     500         -122.42         183.68          -528.73         288.70          
194     500         -121.33         170.57          -516.66         296.82          
195     500         -132.91         176.75          -496.98         291.53          
196     500         -123.83         168.31          -484.89         290.84          
197     500         -132.94         173.19          -567.94         276.62          
198     500         -130.76         173.71          -528.36         294.07          
199     500         -135.91         178.14          -553.16         295.26          
200     500         -131.05         164.73          -525.09         288.95          

Time elapsed: 710.2070 seconds
