environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      685         1310.44         211.93          1003.09         1730.44         
64      685         1326.31         202.48          1001.47         1609.03         
65      685         1355.52         189.96          1001.71         1661.15         
66      685         1027.55         111.00          999.05          1619.01         
67      685         1030.72         97.31           1008.86         1554.40         
68      685         1010.42         3.26            1005.71         1021.80         
69      685         1016.51         4.14            1011.46         1030.50         
70      685         1018.44         12.53           1006.15         1057.69         
71      685         1019.58         11.91           1007.71         1054.77         
72      685         1018.12         8.58            1005.96         1034.73         
73      685         1028.05         14.96           1005.06         1052.62         
74      685         1073.67         112.91          1016.40         1488.55         
75      685         1102.05         117.94          1022.39         1443.07         
76      685         1127.07         186.30          1016.78         1683.20         
77      685         1131.26         209.38          1001.36         1744.45         
78      685         1044.16         37.64           1002.64         1197.24         
79      685         1048.22         44.81           1004.28         1176.12         
80      685         1044.44         33.64           1006.76         1157.87         
81      685         1041.42         37.33           1006.56         1140.99         
82      685         1007.98         6.10            1002.21         1030.56         
83      685         1010.69         7.47            1003.43         1030.10         
84      685         1014.30         8.98            1007.15         1053.89         
85      685         1017.12         10.11           1008.93         1047.25         
86      685         1016.34         14.13           1006.84         1064.00         
87      685         1022.88         16.14           1009.64         1066.32         
88      685         1036.92         20.07           1009.65         1066.93         
89      685         1128.02         165.40          1013.95         1623.46         
90      685         1293.50         129.02          1030.12         1553.52         
91      685         1136.05         228.02          848.57          1605.58         
92      685         1017.28         15.19           994.70          1049.27         
93      685         1053.63         26.57           1020.64         1124.14         
94      685         1079.27         31.00           1027.11         1125.95         
95      685         1118.09         99.70           1030.33         1350.44         
96      685         1108.16         50.43           1051.85         1287.86         
97      685         1107.49         26.27           1063.00         1152.46         
98      685         1143.78         22.94           1093.00         1189.00         
99      685         1153.56         24.57           1080.34         1195.02         
100     685         1174.57         94.33           1094.41         1592.80         
101     685         1181.80         20.82           1117.73         1211.58         
102     685         1261.67         143.15          1113.37         1610.34         
103     685         1374.49         148.37          1001.46         1558.42         
104     685         1134.38         218.37          904.96          1804.08         
105     685         1289.40         223.58          999.25          1674.47         
106     685         1027.70         49.10           986.52          1189.60         
107     685         1029.48         31.23           996.01          1143.98         
108     685         1046.92         43.31           1007.77         1144.27         
109     685         1117.03         36.85           1046.42         1178.00         
110     685         1135.39         34.66           1044.52         1177.65         
111     685         1170.06         34.25           1097.76         1242.40         
112     685         1184.74         38.47           1105.93         1244.94         
113     685         1178.95         34.29           1122.48         1254.35         
114     685         1214.74         63.98           1110.53         1489.76         
115     685         1290.49         110.58          1172.74         1644.30         
116     685         1179.55         57.25           1053.65         1258.46         
117     685         1265.69         99.42           1116.76         1541.01         
118     685         1395.82         138.10          1173.22         1611.12         
119     685         1214.50         88.67           991.90          1301.70         
120     685         1251.90         69.81           1077.18         1476.33         
121     685         1276.32         77.25           1081.78         1450.38         
122     685         1275.32         36.36           1152.68         1336.45         
123     685         1282.22         31.73           1211.95         1337.60         
124     685         1303.64         32.09           1226.49         1341.87         
125     685         1308.75         22.35           1273.91         1341.89         
126     685         1285.58         22.58           1231.79         1319.20         
127     685         1333.40         70.46           1198.95         1504.94         
128     685         1359.05         90.89           1221.68         1679.36         
129     685         1176.76         54.58           1022.70         1263.22         
130     685         1250.31         30.85           1187.24         1307.75         
131     685         1334.77         101.61          1221.53         1535.85         
132     685         1294.89         61.73           1190.15         1591.20         
133     685         1311.00         77.77           1103.31         1541.59         
134     685         1328.92         140.23          1194.49         1670.99         
135     685         1485.35         193.69          978.05          1708.48         
136     685         1056.21         94.22           945.87          1327.70         
137     685         1041.85         59.54           981.47          1142.97         
138     685         1023.94         52.16           995.21          1166.94         
139     685         1008.25         23.39           994.24          1126.19         
140     685         998.71          3.73            993.82          1012.04         
141     685         1007.41         9.83            1000.01         1033.72         
142     685         1012.05         10.04           998.68          1038.70         
143     685         1016.34         12.03           998.52          1037.19         
144     685         1012.59         13.92           1001.69         1072.06         
145     685         1029.80         24.44           1003.13         1078.18         
146     685         1022.63         14.72           1001.76         1065.17         
147     685         1236.55         267.09          1001.91         1696.47         
148     685         1102.12         185.43          995.04          1642.40         
149     685         1036.41         21.42           1003.59         1099.01         
150     685         1047.06         21.73           1007.85         1089.00         
151     685         1048.89         27.59           1002.06         1132.57         
152     685         1055.35         19.27           1020.74         1114.79         
153     685         1074.46         39.15           1035.85         1181.40         
154     685         1091.24         26.81           1048.89         1205.45         
155     685         1098.81         29.68           1049.11         1198.67         
156     685         1105.01         38.62           1019.84         1211.22         
157     685         1130.94         139.60          1012.75         1709.69         
158     685         1269.59         191.01          1019.32         1598.47         
159     685         1044.71         46.03           984.79          1130.30         
160     685         1048.64         147.20          993.93          1698.91         
161     685         1007.20         3.66            1000.49         1018.57         
162     685         1006.37         6.15            998.44          1028.02         
163     685         1006.03         4.40            1000.29         1013.79         
164     685         1014.10         6.06            1006.26         1026.99         
165     685         1013.20         9.10            1004.44         1042.85         
166     685         1010.54         8.69            1000.83         1028.91         
167     685         1020.52         12.47           1000.80         1047.97         
168     685         1029.53         13.10           1009.95         1072.44         
169     685         1052.71         44.25           1000.42         1138.03         
170     685         1172.43         116.63          1053.55         1483.63         
171     685         1113.03         38.33           1022.80         1171.13         
172     685         1300.83         182.09          1045.42         1674.93         
173     685         1445.77         210.35          1024.03         1681.36         
174     685         1038.72         41.06           978.85          1163.89         
175     685         1050.62         26.48           1013.30         1107.62         
176     685         1081.01         33.83           1029.45         1179.99         
177     685         1085.94         18.68           1043.83         1138.21         
178     685         1080.47         26.82           1015.48         1123.30         
179     685         1081.48         18.99           1047.65         1110.33         
180     685         1088.76         28.39           1020.26         1144.06         
181     685         1104.17         34.66           1023.56         1165.83         
182     685         1134.50         36.28           1082.56         1224.50         
183     685         1173.71         41.29           1102.69         1260.63         
184     685         1303.07         137.44          1094.59         1617.66         
185     685         1386.55         160.83          1062.65         1648.79         
186     685         1026.97         66.95           897.26          1281.52         
187     685         1022.85         32.79           990.80          1132.30         
188     685         1009.40         8.82            999.31          1030.89         
189     685         1018.11         11.42           1001.51         1068.02         
190     685         1022.62         13.74           1010.44         1061.11         
191     685         1031.10         21.22           1007.22         1098.13         
192     685         1034.28         15.87           1005.22         1058.12         
193     685         1019.25         16.44           996.69          1069.46         
194     685         1041.73         21.71           1007.36         1092.05         
195     685         1048.77         20.07           1020.08         1084.22         
196     685         1049.81         28.65           1010.80         1132.50         
197     685         1200.05         206.16          1012.47         1642.98         
198     685         1128.62         210.55          985.64          1628.78         
199     685         1523.29         93.30           1252.32         1610.95         
200     685         1216.18         301.97          823.29          1664.14         
201     685         951.83          137.27          860.95          1510.73         
202     685         948.35          46.69           900.85          1114.13         
203     685         968.09          48.19           925.99          1123.99         
204     685         1001.74         80.85           948.55          1231.35         
205     685         990.16          76.68           950.05          1243.52         
206     685         960.38          5.23            948.89          972.69          
207     685         962.39          6.27            946.33          971.15          
208     685         966.22          4.65            958.12          975.33          
209     685         966.48          4.67            958.65          974.32          
210     685         973.29          4.26            965.12          979.56          
211     685         995.58          86.22           971.71          1457.79         
212     685         1196.38         217.43          965.04          1555.63         
213     685         1041.78         170.55          964.79          1615.65         
214     685         978.85          5.26            968.01          987.77          
215     685         983.71          8.12            970.26          1003.79         
216     685         1035.59         131.06          972.26          1474.46         
217     685         1003.89         13.46           977.20          1031.38         
218     685         1004.06         6.96            988.19          1024.68         
219     685         1115.58         208.02          994.28          1686.05         
220     685         1069.62         108.09          1001.81         1464.70         
221     685         1002.40         5.13            996.39          1017.36         
222     685         1020.42         9.21            1005.40         1040.50         
223     685         1018.36         8.98            1008.74         1039.03         
224     685         1016.60         11.42           1005.94         1042.75         
225     685         1120.35         194.87          1002.90         1603.14         
226     685         1017.25         11.51           1006.01         1051.19         
227     685         1025.85         17.51           1003.33         1065.05         
228     685         1040.38         20.53           1010.26         1106.10         
229     685         1033.12         19.82           1009.54         1077.86         
230     685         1028.23         19.68           1001.63         1080.62         
231     685         1042.04         15.20           1016.14         1073.23         
232     685         1165.95         152.14          1022.76         1561.93         
233     685         1040.65         46.58           1003.70         1186.23         
234     685         1052.76         52.08           1011.38         1177.54         
235     685         1119.73         174.85          1010.04         1559.14         
236     685         1029.24         11.30           1012.97         1057.97         
237     685         1048.64         110.66          1007.62         1641.32         
238     685         1053.08         36.88           1015.43         1183.19         
239     685         1161.56         174.77          1020.64         1543.21         
240     685         1169.68         213.40          1007.29         1657.89         
241     685         1033.57         21.01           997.97          1064.73         
242     685         1042.20         44.41           1007.81         1232.68         
243     685         1055.48         30.30           1011.04         1113.00         
244     685         1229.78         193.66          1007.35         1614.32         
245     685         1053.99         74.74           994.38          1283.86         
246     685         1041.91         44.54           1001.76         1174.84         
247     685         1041.47         34.16           1011.52         1185.97         
248     685         1065.13         38.57           1015.68         1127.07         
249     685         1114.11         35.83           1035.50         1223.44         
250     685         1113.12         44.86           1024.08         1202.79         
251     685         1217.05         166.72          1083.43         1682.26         
252     685         1338.59         239.86          1028.95         1676.34         
253     685         1012.22         15.30           993.14          1054.08         
254     685         1041.40         35.16           1006.63         1148.81         
255     685         1041.98         25.11           1002.38         1104.84         
256     685         1108.05         173.52          1009.49         1548.07         
257     685         1030.58         8.90            1019.08         1051.47         
258     685         1018.52         8.24            1006.55         1034.73         
259     685         1031.63         13.80           1012.37         1063.37         
260     685         1024.98         16.22           1003.84         1081.17         
261     685         1027.78         24.93           997.64          1073.96         
262     685         1026.40         16.36           1001.15         1057.80         
263     685         1174.41         204.06          1013.99         1560.36         
264     685         1102.64         208.35          1000.66         1759.57         
265     685         1007.95         11.74           997.00          1043.47         
266     685         1009.08         12.29           992.98          1038.75         
267     685         1042.94         23.27           1012.58         1102.12         
268     685         1032.49         12.81           1012.93         1055.31         
269     685         1036.81         12.02           1011.81         1058.80         
270     685         1032.90         10.44           1010.53         1069.21         
271     685         1141.28         64.17           1044.51         1258.67         
272     685         1139.68         66.77           1040.59         1249.33         
273     685         1093.76         60.97           998.07          1248.34         
274     685         1160.43         66.12           1042.15         1250.75         
275     685         1257.28         190.09          1041.14         1563.31         
276     685         1557.31         131.96          1232.00         1773.33         
277     685         1215.08         337.23          842.87          1686.98         
278     685         1268.39         347.06          874.59          1837.87         
279     685         987.15          151.04          817.62          1352.46         
280     685         971.23          103.97          908.86          1523.16         
281     685         954.65          4.39            944.64          960.12          
282     685         959.27          6.67            947.91          972.67          
283     685         961.64          4.57            954.27          973.92          
284     685         973.29          14.47           957.64          1038.55         
285     685         971.06          4.78            961.65          981.12          
286     685         969.38          7.91            958.38          986.96          
287     685         972.05          4.79            961.94          982.79          
288     685         994.99          25.12           971.92          1096.85         
289     685         1009.69         29.35           974.03          1096.49         
290     685         1016.02         30.69           985.48          1093.04         
291     685         1240.29         261.53          984.77          1660.94         
292     685         1521.76         108.41          1319.03         1730.69         
293     685         1400.97         319.16          845.51          1792.64         
294     685         1174.31         327.58          840.77          1724.29         
295     685         1258.88         254.43          866.87          1667.00         
296     685         1089.66         269.55          868.54          1614.44         
297     685         1004.26         150.93          858.82          1516.91         
298     685         922.59          66.91           851.92          1111.05         
299     685         920.40          24.90           887.75          1018.17         
300     685         937.33          16.10           890.94          970.04          
301     685         945.07          16.27           922.27          984.34          
302     685         958.88          22.29           915.48          1048.89         
303     685         970.74          25.50           939.02          1033.23         
304     685         962.81          4.88            953.32          972.50          
305     685         964.40          4.27            954.41          974.03          
306     685         970.69          4.29            963.28          981.43          
307     685         971.03          4.34            964.08          976.45          
308     685         968.24          3.40            959.71          973.40          
309     685         977.69          3.96            969.32          986.08          
310     685         1151.68         221.19          971.83          1634.12         
311     685         1225.55         283.15          966.85          1731.84         
312     685         997.28          71.57           966.35          1354.75         
313     685         981.75          4.05            970.92          986.61          
314     685         982.33          4.78            969.14          987.87          
315     685         985.86          4.03            976.64          998.37          
316     685         1029.61         131.74          977.60          1545.62         
317     685         1005.74         87.70           983.54          1472.93         
318     685         998.02          19.88           988.08          1068.44         
319     685         993.38          11.25           981.91          1033.28         
320     685         986.71          2.99            981.73          995.41          
321     685         1047.66         134.25          990.02          1629.12         
322     685         1112.12         235.78          986.48          1757.37         
323     685         1215.12         276.04          987.24          1729.12         
324     685         1354.51         265.16          987.90          1673.61         
325     685         1144.89         213.02          970.14          1676.48         
326     685         1180.77         97.90           977.16          1280.56         
327     685         1209.62         123.54          977.04          1602.88         
328     685         1025.53         95.48           972.04          1279.17         
329     685         988.63          30.73           976.67          1153.07         
330     685         985.50          3.34            979.71          993.87          
331     685         985.37          3.09            977.84          993.04          
332     685         988.29          4.14            976.57          996.07          
333     685         986.31          3.06            980.58          992.61          
334     685         992.53          5.86            983.02          1005.57         
335     685         998.37          6.85            986.29          1010.62         
336     685         1002.74         8.78            989.34          1020.77         
337     685         1239.60         246.30          993.13          1766.25         
338     685         1022.77         117.90          985.52          1647.08         
339     685         1014.25         50.13           999.56          1283.23         
340     685         1005.31         13.91           994.39          1071.03         
341     685         1023.62         53.43           996.31          1250.45         
342     685         1092.85         64.60           998.75          1226.69         
343     685         1208.28         171.87          993.43          1671.55         
344     685         1091.13         136.08          974.47          1501.61         
345     685         1020.56         31.40           996.39          1102.16         
346     685         1031.87         53.33           997.81          1254.11         
347     685         1020.48         24.93           998.12          1076.94         
348     685         1069.68         87.15           997.12          1419.94         
349     685         1312.89         197.08          988.94          1601.45         
350     685         1044.57         159.85          918.17          1655.23         
351     685         1013.81         7.43            1003.03         1036.42         
352     685         1017.14         6.98            1002.51         1034.71         
353     685         1027.71         10.95           1013.50         1056.48         
354     685         1025.95         12.39           1004.27         1046.34         
355     685         1028.24         43.91           1003.68         1256.05         
356     685         1133.33         167.65          995.39          1533.28         
357     685         1148.28         215.25          995.38          1685.80         
358     685         1057.41         92.22           989.01          1390.67         
359     685         1094.60         107.47          999.91          1431.90         
360     685         1035.04         51.81           996.91          1191.89         
361     685         1062.31         75.63           1003.73         1279.40         
362     685         1201.12         207.75          1004.55         1725.98         
363     685         1097.70         104.94          995.60          1510.75         
364     685         1347.11         284.86          1001.34         1677.18         
365     685         1010.00         5.41            999.65          1020.50         
366     685         1004.84         7.38            991.81          1020.46         
367     685         1012.67         9.73            1003.16         1037.69         
368     685         1002.32         7.47            994.83          1028.39         
369     685         1006.11         6.12            1002.16         1027.19         
370     685         1010.47         10.25           1000.63         1040.78         
371     685         1019.08         17.01           998.66          1072.31         
372     685         1035.91         19.12           1004.24         1067.47         
373     685         1038.94         22.73           1005.65         1080.01         
374     685         1091.76         54.36           1037.30         1258.37         
375     685         1251.23         197.88          1044.50         1782.92         
376     685         1225.41         222.42          999.45          1734.77         
377     685         1373.57         162.83          1041.33         1628.73         
378     685         1166.22         262.19          919.15          1673.85         
379     685         1001.58         4.20            995.79          1015.60         
380     685         1001.22         5.80            991.89          1012.49         
381     685         1002.59         4.23            997.23          1013.19         
382     685         1008.39         6.52            999.03          1023.07         
383     685         1013.59         13.78           997.72          1052.45         
384     685         1015.53         15.45           997.37          1042.16         
385     685         1008.24         12.06           998.12          1040.67         
386     685         1003.55         10.77           993.62          1029.84         
387     685         1010.28         9.43            1002.30         1037.84         
388     685         1006.36         7.96            997.01          1030.87         
389     685         1170.01         176.94          1000.64         1557.91         
390     685         1462.08         141.29          1058.29         1644.80         
391     685         1475.43         152.59          886.12          1626.29         
392     685         1529.06         156.00          973.37          1704.57         
393     685         1463.51         299.16          819.21          1723.99         
394     685         1065.52         220.42          817.27          1639.27         
395     685         925.80          64.91           810.50          1182.50         
396     685         955.83          22.22           905.69          1032.20         
397     685         966.42          14.65           947.11          1033.52         
398     685         967.96          8.96            943.35          979.45          
399     685         971.22          8.64            953.34          993.73          
400     685         989.92          18.78           960.69          1052.30         
401     685         999.99          4.63            985.13          1008.26         
402     685         999.66          3.81            994.31          1016.16         
403     685         999.93          2.21            997.24          1005.32         
404     685         1003.69         4.11            999.05          1017.14         
405     685         1003.95         10.89           994.03          1027.23         
406     685         1131.19         211.19          997.26          1652.62         
407     685         1517.40         157.44          1006.31         1766.01         
408     685         1679.94         81.38           1528.52         1818.22         
409     685         1506.14         220.08          823.72          1762.89         
410     685         1512.23         262.72          856.57          1835.54         
411     685         1296.79         365.75          873.43          1879.06         
412     685         1155.57         127.83          923.70          1398.14         
413     685         1256.20         75.35           1048.67         1385.79         
414     685         1343.63         91.54           1186.07         1636.99         
415     685         1295.96         167.38          935.44          1738.89         
416     685         1400.01         104.45          982.05          1537.21         
417     685         1371.26         215.54          903.09          1754.62         
418     685         1341.45         134.27          1157.41         1693.63         
419     685         1251.57         184.20          952.83          1493.73         
420     685         1192.25         223.17          856.56          1637.79         
421     685         1166.24         219.64          860.93          1568.19         
422     685         1055.55         197.47          884.77          1706.41         
423     685         1040.01         98.77           907.43          1336.04         
424     685         996.03          45.30           897.41          1138.22         
425     685         1045.39         64.94           917.13          1159.10         
426     685         1009.27         83.23           889.81          1175.00         
427     685         1008.94         75.25           903.34          1140.04         
428     685         993.61          39.58           941.31          1122.11         
429     685         970.59          19.29           950.06          1051.39         
430     685         988.60          40.81           964.67          1143.74         
431     685         979.79          7.11            970.66          1003.63         
432     685         985.12          7.94            972.23          1004.85         
433     685         994.96          14.14           979.59          1025.97         
434     685         997.01          12.78           982.27          1029.33         
435     685         991.86          12.25           974.92          1023.97         
436     685         1022.10         109.61          985.92          1604.37         
437     685         994.49          8.45            990.49          1039.41         
438     685         989.34          1.72            986.66          992.73          
439     685         1051.01         157.76          991.02          1595.46         
440     685         1042.77         185.79          991.08          1802.61         
441     685         1408.41         330.05          995.17          1844.27         
442     685         1187.13         279.78          993.09          1748.53         
443     685         1044.43         173.56          995.93          1727.77         
444     685         1060.70         119.90          998.78          1386.99         
445     685         997.92          11.97           990.78          1061.86         
446     685         1024.93         103.68          995.98          1526.52         
447     685         1052.58         174.76          991.76          1644.82         
448     685         1021.59         116.59          993.16          1644.11         
449     685         1000.86         3.15            998.47          1011.37         
450     685         998.94          4.96            993.64          1015.49         
451     685         1011.65         8.33            998.36          1030.86         
452     685         1033.96         44.16           1006.76         1264.32         
453     685         1015.83         9.78            998.32          1038.75         
454     685         1206.12         228.77          1004.53         1650.89         
455     685         1505.49         215.93          995.26          1753.78         
456     685         1652.88         173.44          1093.23         1913.24         
457     685         1425.46         269.57          811.21          1740.49         
458     685         1087.02         165.33          1000.40         1630.50         
459     685         1035.85         30.29           1002.08         1105.01         
460     685         1042.92         34.39           998.39          1102.72         
461     685         1035.32         25.94           997.81          1117.04         
462     685         1038.01         30.16           995.30          1108.21         
463     685         1067.89         46.64           998.65          1174.46         
464     685         1102.61         50.50           995.60          1194.79         
465     685         1127.46         40.54           1056.37         1207.92         
466     685         1158.70         60.24           1088.49         1311.50         
467     685         1176.85         89.19           1054.25         1385.74         
468     685         1450.96         157.98          1117.58         1756.07         
469     685         1465.25         252.46          764.31          1725.57         
470     685         1592.56         187.50          1073.05         1873.90         
471     685         1676.81         109.31          1393.21         1879.60         
472     685         1614.36         160.30          972.89          1808.39         
473     685         1406.95         364.45          829.43          1855.77         
474     685         1100.82         283.91          862.41          1758.28         
475     685         897.34          16.67           865.60          925.79          
476     685         924.92          16.43           900.80          977.01          
477     685         949.96          17.88           924.21          989.73          
478     685         968.42          9.86            949.74          983.80          
479     685         1180.74         260.10          955.93          1760.31         
480     685         1107.84         307.31          965.08          1870.61         
481     685         972.98          3.25            967.51          982.87          
482     685         980.73          3.06            975.74          987.09          
483     685         973.49          2.60            969.67          980.41          
484     685         974.61          2.01            971.26          978.39          
485     685         975.61          2.14            971.31          979.77          
486     685         979.45          4.72            973.21          992.64          
487     685         981.26          1.94            975.31          986.41          
488     685         979.63          3.50            974.06          995.90          
489     685         1016.49         140.59          975.58          1764.06         
490     685         999.29          2.19            995.35          1004.33         
491     685         1102.26         194.45          998.87          1700.62         
492     685         1551.96         229.80          1093.20         1818.89         
493     685         1170.68         425.60          781.89          1754.52         
494     685         986.88          166.70          808.45          1510.48         
495     685         951.22          92.92           827.29          1167.21         
496     685         1027.37         93.31           895.97          1259.08         
497     685         987.65          79.51           913.50          1233.66         
498     685         1009.88         92.12           912.07          1241.56         
499     685         971.02          19.43           945.49          1037.31         
500     685         972.33          5.35            964.17          994.07          
501     685         980.86          9.74            971.04          1016.57         
502     685         982.57          4.35            975.11          995.62          
503     685         989.41          4.72            981.89          1000.50         
504     685         990.07          3.55            980.26          1000.24         
505     685         990.87          2.98            985.84          997.28          
506     685         992.52          2.70            987.75          997.02          
507     685         994.14          2.35            990.28          1000.38         
508     685         1036.73         158.87          990.54          1659.28         
509     685         1150.28         275.54          993.95          1868.80         
510     685         1138.44         273.55          994.30          1809.01         
511     685         996.88          3.68            988.86          1003.01         
512     685         991.98          2.78            985.64          995.95          
513     685         1098.94         220.71          998.60          1799.43         
514     685         999.65          2.32            992.54          1006.01         
515     685         1000.15         2.26            995.14          1003.50         
516     685         1009.14         12.33           998.56          1072.22         
517     685         1022.04         112.00          994.49          1624.92         
518     685         1004.27         3.38            1000.62         1018.63         
519     685         1062.95         170.08          995.29          1629.64         
520     685         999.44          6.37            993.63          1020.04         
521     685         1014.81         43.84           1000.38         1250.16         
522     685         1014.02         17.74           1002.90         1071.74         
523     685         1017.56         89.23           987.97          1351.34         
524     685         1013.66         87.10           993.32          1482.09         
525     685         1115.65         247.21          995.17          1780.78         
526     685         1021.91         88.74           994.02          1353.18         
527     685         1001.45         3.42            994.59          1012.81         
528     685         1007.44         4.72            1003.14         1019.64         
529     685         1041.12         121.55          991.82          1400.21         
530     685         1057.14         146.08          998.05          1573.44         
531     685         1170.28         283.45          1000.96         1763.72         
532     685         1020.16         100.84          995.31          1562.74         
533     685         1013.74         14.37           1004.58         1081.83         
534     685         1005.76         6.68            997.87          1025.37         
535     685         1001.11         5.14            995.30          1018.19         
536     685         1005.66         14.83           999.31          1083.15         
537     685         1019.49         23.29           1002.50         1073.41         
538     685         1032.22         33.55           998.44          1100.24         
539     685         1285.32         251.58          1027.54         1703.08         
540     685         1241.24         257.81          1021.00         1861.25         
541     685         1100.24         129.65          1017.00         1565.07         
542     685         1265.75         233.53          1006.30         1772.68         
543     685         1030.38         17.38           986.95          1059.15         
544     685         1024.08         10.15           1006.64         1049.45         
545     685         1046.90         10.30           1030.35         1079.01         
