environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      400         -146.39         137.52          -891.60         162.65          
57      400         -114.99         116.80          -676.84         241.99          
58      400         -134.56         134.56          -627.97         153.06          
59      400         -138.36         135.42          -738.00         217.74          
60      400         -130.62         125.42          -775.91         162.64          
61      400         -131.53         133.05          -621.73         237.26          
62      400         -93.49          113.97          -628.66         255.63          
63      400         -104.77         105.74          -615.34         183.07          
64      400         -100.48         91.63           -426.57         151.21          
65      400         -76.75          95.34           -565.76         205.47          
66      400         -86.72          107.01          -640.54         250.48          
67      400         -105.44         113.44          -576.06         238.61          
68      400         -85.64          106.96          -617.31         252.02          
69      400         -76.63          105.98          -474.54         246.40          
70      400         -72.24          99.82           -389.88         216.47          
71      400         -71.50          98.24           -317.42         243.06          
72      400         -69.36          99.82           -429.56         248.11          
73      400         -64.64          102.55          -328.84         255.37          
74      400         -66.19          94.36           -313.83         246.35          
75      400         -78.02          98.41           -328.70         185.51          
76      400         -65.67          95.99           -308.22         201.95          
77      400         -63.28          92.00           -313.18         237.84          
78      400         -71.01          93.21           -300.94         231.91          
79      400         -62.49          96.37           -437.12         220.23          
80      400         -77.02          104.28          -396.87         254.51          
81      400         -71.06          98.42           -315.91         260.02          
82      400         -71.61          104.55          -366.56         262.64          
83      400         -69.78          106.23          -385.19         247.51          
84      400         -69.96          103.63          -401.16         261.95          
85      400         -74.67          109.06          -405.68         244.92          
86      400         -63.55          106.01          -513.34         201.10          
87      400         -64.40          103.23          -413.33         266.45          
88      400         -68.49          96.06           -318.04         218.90          
89      400         -60.04          99.72           -298.04         257.83          
90      400         -73.41          104.98          -340.92         265.63          
91      400         -62.66          108.42          -300.80         261.03          
92      400         -69.06          111.08          -372.99         264.68          
93      400         -59.75          105.95          -324.41         248.19          
94      400         -73.50          106.24          -358.24         193.87          
95      400         -49.77          108.95          -332.93         253.97          
96      400         -40.78          97.47           -305.07         231.18          
97      400         -41.47          100.83          -305.88         256.08          
98      400         -40.75          101.25          -320.19         264.03          
99      400         -51.13          104.26          -334.50         272.08          
100     400         -24.60          101.31          -265.88         285.54          

Time elapsed: 629.6902 seconds
